0,1,2,3,4,5,6
3460.7,3459.35,3535.75,3615.95,3652.45,3705.9,3659.3
3459.35,3535.75,3615.95,3652.45,3705.9,3659.3,3693.4
3535.75,3615.95,3652.45,3705.9,3659.3,3693.4,3752.3
3615.95,3652.45,3705.9,3659.3,3693.4,3752.3,3689.3
3652.45,3705.9,3659.3,3693.4,3752.3,3689.3,3754.35
3705.9,3659.3,3693.4,3752.3,3689.3,3754.35,3699.1
3659.3,3693.4,3752.3,3689.3,3754.35,3699.1,3692.15
3693.4,3752.3,3689.3,3754.35,3699.1,3692.15,3759.9
3752.3,3689.3,3754.35,3699.1,3692.15,3759.9,3864.05
3689.3,3754.35,3699.1,3692.15,3759.9,3864.05,3873.5
3754.35,3699.1,3692.15,3759.9,3864.05,3873.5,3983.85
3699.1,3692.15,3759.9,3864.05,3873.5,3983.85,3944.05
3692.15,3759.9,3864.05,3873.5,3983.85,3944.05,3868.1500000000005
3759.9,3864.05,3873.5,3983.85,3944.05,3868.1500000000005,3859.7499999999995
3864.05,3873.5,3983.85,3944.05,3868.1500000000005,3859.7499999999995,3848.5
3873.5,3983.85,3944.05,3868.1500000000005,3859.7499999999995,3848.5,3861.6
3983.85,3944.05,3868.1500000000005,3859.7499999999995,3848.5,3861.6,3859.1
3944.05,3868.1500000000005,3859.7499999999995,3848.5,3861.6,3859.1,3791.2999999999997
3868.1500000000005,3859.7499999999995,3848.5,3861.6,3859.1,3791.2999999999997,3818.9999999999995
3859.7499999999995,3848.5,3861.6,3859.1,3791.2999999999997,3818.9999999999995,3738.85
3848.5,3861.6,3859.1,3791.2999999999997,3818.9999999999995,3738.85,3678.25
3861.6,3859.1,3791.2999999999997,3818.9999999999995,3738.85,3678.25,3675.35
3859.1,3791.2999999999997,3818.9999999999995,3738.85,3678.25,3675.35,3608.85
3791.2999999999997,3818.9999999999995,3738.85,3678.25,3675.35,3608.85,3563.3000000000006
3818.9999999999995,3738.85,3678.25,3675.35,3608.85,3563.3000000000006,3476.1000000000004
3738.85,3678.25,3675.35,3608.85,3563.3000000000006,3476.1000000000004,3515.5
3678.25,3675.35,3608.85,3563.3000000000006,3476.1000000000004,3515.5,3465.3499999999995
3675.35,3608.85,3563.3000000000006,3476.1000000000004,3515.5,3465.3499999999995,3539.9000000000005
3608.85,3563.3000000000006,3476.1000000000004,3515.5,3465.3499999999995,3539.9000000000005,3493.0
3563.3000000000006,3476.1000000000004,3515.5,3465.3499999999995,3539.9000000000005,3493.0,3547.3999999999996
3476.1000000000004,3515.5,3465.3499999999995,3539.9000000000005,3493.0,3547.3999999999996,3555.4
3515.5,3465.3499999999995,3539.9000000000005,3493.0,3547.3999999999996,3555.4,3527.8
3465.3499999999995,3539.9000000000005,3493.0,3547.3999999999996,3555.4,3527.8,3604.9
3539.9000000000005,3493.0,3547.3999999999996,3555.4,3527.8,3604.9,3686.7999999999997
3493.0,3547.3999999999996,3555.4,3527.8,3604.9,3686.7999999999997,3685.25
3547.3999999999996,3555.4,3527.8,3604.9,3686.7999999999997,3685.25,3705.3500000000004
3555.4,3527.8,3604.9,3686.7999999999997,3685.25,3705.3500000000004,3643.4
3527.8,3604.9,3686.7999999999997,3685.25,3705.3500000000004,3643.4,3561.3000000000006
3604.9,3686.7999999999997,3685.25,3705.3500000000004,3643.4,3561.3000000000006,3466.3000000000006
3686.7999999999997,3685.25,3705.3500000000004,3643.4,3561.3000000000006,3466.3000000000006,3503.7499999999995
3685.25,3705.3500000000004,3643.4,3561.3000000000006,3466.3000000000006,3503.7499999999995,3455.35
3705.3500000000004,3643.4,3561.3000000000006,3466.3000000000006,3503.7499999999995,3455.35,3404.65
3643.4,3561.3000000000006,3466.3000000000006,3503.7499999999995,3455.35,3404.65,3379.05
3561.3000000000006,3466.3000000000006,3503.7499999999995,3455.35,3404.65,3379.05,3382.0
3466.3000000000006,3503.7499999999995,3455.35,3404.65,3379.05,3382.0,3304.8
3503.7499999999995,3455.35,3404.65,3379.05,3382.0,3304.8,3387.1
3455.35,3404.65,3379.05,3382.0,3304.8,3387.1,3434.6
3404.65,3379.05,3382.0,3304.8,3387.1,3434.6,3446.65
3379.05,3382.0,3304.8,3387.1,3434.6,3446.65,3480.7
3382.0,3304.8,3387.1,3434.6,3446.65,3480.7,3456.2999999999997
3304.8,3387.1,3434.6,3446.65,3480.7,3456.2999999999997,3413.0999999999995
3387.1,3434.6,3446.65,3480.7,3456.2999999999997,3413.0999999999995,3400.5000000000005
3434.6,3446.65,3480.7,3456.2999999999997,3413.0999999999995,3400.5000000000005,3390.5499999999997
3446.65,3480.7,3456.2999999999997,3413.0999999999995,3400.5000000000005,3390.5499999999997,3356.1000000000004
3480.7,3456.2999999999997,3413.0999999999995,3400.5000000000005,3390.5499999999997,3356.1000000000004,3414.0500000000006
3456.2999999999997,3413.0999999999995,3400.5000000000005,3390.5499999999997,3356.1000000000004,3414.0500000000006,3386.1
3413.0999999999995,3400.5000000000005,3390.5499999999997,3356.1000000000004,3414.0500000000006,3386.1,3426.75
3400.5000000000005,3390.5499999999997,3356.1000000000004,3414.0500000000006,3386.1,3426.75,3416.0
3390.5499999999997,3356.1000000000004,3414.0500000000006,3386.1,3426.75,3416.0,3411.3
3356.1000000000004,3414.0500000000006,3386.1,3426.75,3416.0,3411.3,3395.85
3414.0500000000006,3386.1,3426.75,3416.0,3411.3,3395.85,3493.5499999999997
3386.1,3426.75,3416.0,3411.3,3395.85,3493.5499999999997,3503.95
3426.75,3416.0,3411.3,3395.85,3493.5499999999997,3503.95,3529.8499999999995
3416.0,3411.3,3395.85,3493.5499999999997,3503.95,3529.8499999999995,3531.7
3411.3,3395.85,3493.5499999999997,3503.95,3529.8499999999995,3531.7,3557.8000000000006
3395.85,3493.5499999999997,3503.95,3529.8499999999995,3531.7,3557.8000000000006,3643.15
3493.5499999999997,3503.95,3529.8499999999995,3531.7,3557.8000000000006,3643.15,3600.15
3503.95,3529.8499999999995,3531.7,3557.8000000000006,3643.15,3600.15,3637.5
3529.8499999999995,3531.7,3557.8000000000006,3643.15,3600.15,3637.5,3664.2000000000003
3531.7,3557.8000000000006,3643.15,3600.15,3637.5,3664.2000000000003,3677.9499999999994
3557.8000000000006,3643.15,3600.15,3637.5,3664.2000000000003,3677.9499999999994,3730.45
3643.15,3600.15,3637.5,3664.2000000000003,3677.9499999999994,3730.45,3775.4
3600.15,3637.5,3664.2000000000003,3677.9499999999994,3730.45,3775.4,3818.55
3637.5,3664.2000000000003,3677.9499999999994,3730.45,3775.4,3818.55,3749.7500000000005
3664.2000000000003,3677.9499999999994,3730.45,3775.4,3818.55,3749.7500000000005,3836.5000000000005
3677.9499999999994,3730.45,3775.4,3818.55,3749.7500000000005,3836.5000000000005,3910.0
3730.45,3775.4,3818.55,3749.7500000000005,3836.5000000000005,3910.0,3922.5
3775.4,3818.55,3749.7500000000005,3836.5000000000005,3910.0,3922.5,3944.4
3818.55,3749.7500000000005,3836.5000000000005,3910.0,3922.5,3944.4,3985.3
3749.7500000000005,3836.5000000000005,3910.0,3922.5,3944.4,3985.3,3940.9500000000003
3836.5000000000005,3910.0,3922.5,3944.4,3985.3,3940.9500000000003,3969.1500000000005
3910.0,3922.5,3944.4,3985.3,3940.9500000000003,3969.1500000000005,4040.7999999999997
3922.5,3944.4,3985.3,3940.9500000000003,3969.1500000000005,4040.7999999999997,4031.2000000000003
3944.4,3985.3,3940.9500000000003,3969.1500000000005,4040.7999999999997,4031.2000000000003,4068.65
3985.3,3940.9500000000003,3969.1500000000005,4040.7999999999997,4031.2000000000003,4068.65,4154.2
3940.9500000000003,3969.1500000000005,4040.7999999999997,4031.2000000000003,4068.65,4154.2,4293.949999999999
3969.1500000000005,4040.7999999999997,4031.2000000000003,4068.65,4154.2,4293.949999999999,4296.449999999999
4040.7999999999997,4031.2000000000003,4068.65,4154.2,4293.949999999999,4296.449999999999,4277.949999999999
4031.2000000000003,4068.65,4154.2,4293.949999999999,4296.449999999999,4277.949999999999,4290.45
4068.65,4154.2,4293.949999999999,4296.449999999999,4277.949999999999,4290.45,4229.3
4154.2,4293.949999999999,4296.449999999999,4277.949999999999,4290.45,4229.3,4189.25
4293.949999999999,4296.449999999999,4277.949999999999,4290.45,4229.3,4189.25,4169.85
4296.449999999999,4277.949999999999,4290.45,4229.3,4189.25,4169.85,4034.1
4277.949999999999,4290.45,4229.3,4189.25,4169.85,4034.1,4160.05
4290.45,4229.3,4189.25,4169.85,4034.1,4160.05,4159.4
4229.3,4189.25,4169.85,4034.1,4160.05,4159.4,4115.7
4189.25,4169.85,4034.1,4160.05,4159.4,4115.7,4114.6
4169.85,4034.1,4160.05,4159.4,4115.7,4114.6,4105.8
4034.1,4160.05,4159.4,4115.7,4114.6,4105.8,4089.8
4160.05,4159.4,4115.7,4114.6,4105.8,4089.8,4066.8999999999996
4159.4,4115.7,4114.6,4105.8,4089.8,4066.8999999999996,4071.9499999999994
4115.7,4114.6,4105.8,4089.8,4066.8999999999996,4071.9499999999994,4165.0
4114.6,4105.8,4089.8,4066.8999999999996,4071.9499999999994,4165.0,4193.9
4105.8,4089.8,4066.8999999999996,4071.9499999999994,4165.0,4193.9,4194.35
4089.8,4066.8999999999996,4071.9499999999994,4165.0,4193.9,4194.35,4237.25
4066.8999999999996,4071.9499999999994,4165.0,4193.9,4194.35,4237.25,4209.0
4071.9499999999994,4165.0,4193.9,4194.35,4237.25,4209.0,4215.4
4165.0,4193.9,4194.35,4237.25,4209.0,4215.4,4197.05
4193.9,4194.35,4237.25,4209.0,4215.4,4197.05,4132.1
4194.35,4237.25,4209.0,4215.4,4197.05,4132.1,4192.2
4237.25,4209.0,4215.4,4197.05,4132.1,4192.2,4118.75
4209.0,4215.4,4197.05,4132.1,4192.2,4118.75,4147.75
4215.4,4197.05,4132.1,4192.2,4118.75,4147.75,4092.9999999999995
4197.05,4132.1,4192.2,4118.75,4147.75,4092.9999999999995,4106.95
4132.1,4192.2,4118.75,4147.75,4092.9999999999995,4106.95,4083.95
4192.2,4118.75,4147.75,4092.9999999999995,4106.95,4083.95,4105.95
4118.75,4147.75,4092.9999999999995,4106.95,4083.95,4105.95,4207.0
4147.75,4092.9999999999995,4106.95,4083.95,4105.95,4207.0,4216.3
4092.9999999999995,4106.95,4083.95,4105.95,4207.0,4216.3,4209.95
4106.95,4083.95,4105.95,4207.0,4216.3,4209.95,4188.8
4083.95,4105.95,4207.0,4216.3,4209.95,4188.8,4139.35
4105.95,4207.0,4216.3,4209.95,4188.8,4139.35,4184.1
4207.0,4216.3,4209.95,4188.8,4139.35,4184.1,4168.3
4216.3,4209.95,4188.8,4139.35,4184.1,4168.3,4214.9
4209.95,4188.8,4139.35,4184.1,4168.3,4214.9,4229.75
4188.8,4139.35,4184.1,4168.3,4214.9,4229.75,4284.95
4139.35,4184.1,4168.3,4214.9,4229.75,4284.95,4325.95
4184.1,4168.3,4214.9,4229.75,4284.95,4325.95,4389.599999999999
4168.3,4214.9,4229.75,4284.95,4325.95,4389.599999999999,4471.3
4214.9,4229.75,4284.95,4325.95,4389.599999999999,4471.3,4472.399999999999
4229.75,4284.95,4325.95,4389.599999999999,4471.3,4472.399999999999,4396.3
4284.95,4325.95,4389.599999999999,4471.3,4472.399999999999,4396.3,4395.65
4325.95,4389.599999999999,4471.3,4472.399999999999,4396.3,4395.65,4416.45
4389.599999999999,4471.3,4472.399999999999,4396.3,4395.65,4416.45,4377.05
4471.3,4472.399999999999,4396.3,4395.65,4416.45,4377.05,4384.399999999999
4472.399999999999,4396.3,4395.65,4416.45,4377.05,4384.399999999999,4401.95
4396.3,4395.65,4416.45,4377.05,4384.399999999999,4401.95,4433.149999999999
4395.65,4416.45,4377.05,4384.399999999999,4401.95,4433.149999999999,4356.899999999999
4416.45,4377.05,4384.399999999999,4401.95,4433.149999999999,4356.899999999999,4250.4
4377.05,4384.399999999999,4401.95,4433.149999999999,4356.899999999999,4250.4,4174.65
4384.399999999999,4401.95,4433.149999999999,4356.899999999999,4250.4,4174.65,4228.9
4401.95,4433.149999999999,4356.899999999999,4250.4,4174.65,4228.9,4142.25
4433.149999999999,4356.899999999999,4250.4,4174.65,4228.9,4142.25,4105.4
4356.899999999999,4250.4,4174.65,4228.9,4142.25,4105.4,4072.75
4250.4,4174.65,4228.9,4142.25,4105.4,4072.75,4094.1
4174.65,4228.9,4142.25,4105.4,4072.75,4094.1,4073.5
4228.9,4142.25,4105.4,4072.75,4094.1,4073.5,4076.0499999999997
4142.25,4105.4,4072.75,4094.1,4073.5,4076.0499999999997,3973.8
4105.4,4072.75,4094.1,4073.5,4076.0499999999997,3973.8,3952.5500000000006
4072.75,4094.1,4073.5,4076.0499999999997,3973.8,3952.5500000000006,3875.85
4094.1,4073.5,4076.0499999999997,3973.8,3952.5500000000006,3875.85,3903.1
4073.5,4076.0499999999997,3973.8,3952.5500000000006,3875.85,3903.1,3878.0499999999997
4076.0499999999997,3973.8,3952.5500000000006,3875.85,3903.1,3878.0499999999997,3853.7
3973.8,3952.5500000000006,3875.85,3903.1,3878.0499999999997,3853.7,3893.3
3952.5500000000006,3875.85,3903.1,3878.0499999999997,3853.7,3893.3,3884.15
3875.85,3903.1,3878.0499999999997,3853.7,3893.3,3884.15,3946.8999999999996
3903.1,3878.0499999999997,3853.7,3893.3,3884.15,3946.8999999999996,3958.85
3878.0499999999997,3853.7,3893.3,3884.15,3946.8999999999996,3958.85,3814.15
3853.7,3893.3,3884.15,3946.8999999999996,3958.85,3814.15,3739.7499999999995
3893.3,3884.15,3946.8999999999996,3958.85,3814.15,3739.7499999999995,3670.8
3884.15,3946.8999999999996,3958.85,3814.15,3739.7499999999995,3670.8,3695.25
3946.8999999999996,3958.85,3814.15,3739.7499999999995,3670.8,3695.25,3685.4999999999995
3958.85,3814.15,3739.7499999999995,3670.8,3695.25,3685.4999999999995,3821.55
3814.15,3739.7499999999995,3670.8,3695.25,3685.4999999999995,3821.55,3871.45
3739.7499999999995,3670.8,3695.25,3685.4999999999995,3821.55,3871.45,3872.75
3670.8,3695.25,3685.4999999999995,3821.55,3871.45,3872.75,3846.7000000000003
3695.25,3685.4999999999995,3821.55,3871.45,3872.75,3846.7000000000003,3914.3
3685.4999999999995,3821.55,3871.45,3872.75,3846.7000000000003,3914.3,3851.7
3821.55,3871.45,3872.75,3846.7000000000003,3914.3,3851.7,3778.9499999999994
3871.45,3872.75,3846.7000000000003,3914.3,3851.7,3778.9499999999994,3876.6999999999994
3872.75,3846.7000000000003,3914.3,3851.7,3778.9499999999994,3876.6999999999994,3850.0
3846.7000000000003,3914.3,3851.7,3778.9499999999994,3876.6999999999994,3850.0,3850.4000000000005
3914.3,3851.7,3778.9499999999994,3876.6999999999994,3850.0,3850.4000000000005,3889.5000000000005
3851.7,3778.9499999999994,3876.6999999999994,3850.0,3850.4000000000005,3889.5000000000005,3917.85
3778.9499999999994,3876.6999999999994,3850.0,3850.4000000000005,3889.5000000000005,3917.85,3920.7999999999997
3876.6999999999994,3850.0,3850.4000000000005,3889.5000000000005,3917.85,3920.7999999999997,3895.3499999999995
3850.0,3850.4000000000005,3889.5000000000005,3917.85,3920.7999999999997,3895.3499999999995,3907.0500000000006
3850.4000000000005,3889.5000000000005,3917.85,3920.7999999999997,3895.3499999999995,3907.0500000000006,3880.9
3889.5000000000005,3917.85,3920.7999999999997,3895.3499999999995,3907.0500000000006,3880.9,3886.9
3917.85,3920.7999999999997,3895.3499999999995,3907.0500000000006,3880.9,3886.9,3966.4000000000005
3920.7999999999997,3895.3499999999995,3907.0500000000006,3880.9,3886.9,3966.4000000000005,3943.95
3895.3499999999995,3907.0500000000006,3880.9,3886.9,3966.4000000000005,3943.95,3949.45
3907.0500000000006,3880.9,3886.9,3966.4000000000005,3943.95,3949.45,3969.8499999999995
3880.9,3886.9,3966.4000000000005,3943.95,3949.45,3969.8499999999995,3999.1499999999996
3886.9,3966.4000000000005,3943.95,3949.45,3969.8499999999995,3999.1499999999996,3983.65
3966.4000000000005,3943.95,3949.45,3969.8499999999995,3999.1499999999996,3983.65,3945.0500000000006
3943.95,3949.45,3969.8499999999995,3999.1499999999996,3983.65,3945.0500000000006,4006.5
3949.45,3969.8499999999995,3999.1499999999996,3983.65,3945.0500000000006,4006.5,3960.9
3969.8499999999995,3999.1499999999996,3983.65,3945.0500000000006,4006.5,3960.9,3921.55
3999.1499999999996,3983.65,3945.0500000000006,4006.5,3960.9,3921.55,3919.35
3983.65,3945.0500000000006,4006.5,3960.9,3921.55,3919.35,3888.8000000000006
3945.0500000000006,4006.5,3960.9,3921.55,3919.35,3888.8000000000006,3836.6999999999994
4006.5,3960.9,3921.55,3919.35,3888.8000000000006,3836.6999999999994,3861.55
3960.9,3921.55,3919.35,3888.8000000000006,3836.6999999999994,3861.55,3845.8999999999996
3921.55,3919.35,3888.8000000000006,3836.6999999999994,3861.55,3845.8999999999996,3856.6499999999996
3919.35,3888.8000000000006,3836.6999999999994,3861.55,3845.8999999999996,3856.6499999999996,3763.2
3888.8000000000006,3836.6999999999994,3861.55,3845.8999999999996,3856.6499999999996,3763.2,3758.5500000000006
3836.6999999999994,3861.55,3845.8999999999996,3856.6499999999996,3763.2,3758.5500000000006,3735.8500000000004
3861.55,3845.8999999999996,3856.6499999999996,3763.2,3758.5500000000006,3735.8500000000004,3701.15
3845.8999999999996,3856.6499999999996,3763.2,3758.5500000000006,3735.8500000000004,3701.15,3735.1500000000005
3856.6499999999996,3763.2,3758.5500000000006,3735.8500000000004,3701.15,3735.1500000000005,3818.2000000000003
3763.2,3758.5500000000006,3735.8500000000004,3701.15,3735.1500000000005,3818.2000000000003,3829.7500000000005
3758.5500000000006,3735.8500000000004,3701.15,3735.1500000000005,3818.2000000000003,3829.7500000000005,3823.5
3735.8500000000004,3701.15,3735.1500000000005,3818.2000000000003,3829.7500000000005,3823.5,3804.1
3701.15,3735.1500000000005,3818.2000000000003,3829.7500000000005,3823.5,3804.1,3778.7
3735.1500000000005,3818.2000000000003,3829.7500000000005,3823.5,3804.1,3778.7,3852.05
3818.2000000000003,3829.7500000000005,3823.5,3804.1,3778.7,3852.05,3910.5500000000006
3829.7500000000005,3823.5,3804.1,3778.7,3852.05,3910.5500000000006,3951.1999999999994
3823.5,3804.1,3778.7,3852.05,3910.5500000000006,3951.1999999999994,3969.25
3804.1,3778.7,3852.05,3910.5500000000006,3951.1999999999994,3969.25,3930.1999999999994
3778.7,3852.05,3910.5500000000006,3951.1999999999994,3969.25,3930.1999999999994,3924.65
3852.05,3910.5500000000006,3951.1999999999994,3969.25,3930.1999999999994,3924.65,3954.95
3910.5500000000006,3951.1999999999994,3969.25,3930.1999999999994,3924.65,3954.95,3988.4500000000003
3951.1999999999994,3969.25,3930.1999999999994,3924.65,3954.95,3988.4500000000003,4014.35
3969.25,3930.1999999999994,3924.65,3954.95,3988.4500000000003,4014.35,4067.7000000000003
3930.1999999999994,3924.65,3954.95,3988.4500000000003,4014.35,4067.7000000000003,4077.7
3924.65,3954.95,3988.4500000000003,4014.35,4067.7000000000003,4077.7,4042.25
3954.95,3988.4500000000003,4014.35,4067.7000000000003,4077.7,4042.25,4040.1
3988.4500000000003,4014.35,4067.7000000000003,4077.7,4042.25,4040.1,4024.6
4014.35,4067.7000000000003,4077.7,4042.25,4040.1,4024.6,3984.4999999999995
4067.7000000000003,4077.7,4042.25,4040.1,4024.6,3984.4999999999995,3927.2
4077.7,4042.25,4040.1,4024.6,3984.4999999999995,3927.2,3931.2
4042.25,4040.1,4024.6,3984.4999999999995,3927.2,3931.2,3889.25
4040.1,4024.6,3984.4999999999995,3927.2,3931.2,3889.25,3905.3
4024.6,3984.4999999999995,3927.2,3931.2,3889.25,3905.3,3930.9999999999995
3984.4999999999995,3927.2,3931.2,3889.25,3905.3,3930.9999999999995,3893.1000000000004
3927.2,3931.2,3889.25,3905.3,3930.9999999999995,3893.1000000000004,3915.8
3931.2,3889.25,3905.3,3930.9999999999995,3893.1000000000004,3915.8,3994.8500000000004
3889.25,3905.3,3930.9999999999995,3893.1000000000004,3915.8,3994.8500000000004,4014.3000000000006
3905.3,3930.9999999999995,3893.1000000000004,3915.8,3994.8500000000004,4014.3000000000006,4036.25
3930.9999999999995,3893.1000000000004,3915.8,3994.8500000000004,4014.3000000000006,4036.25,4029.9999999999995
3893.1000000000004,3915.8,3994.8500000000004,4014.3000000000006,4036.25,4029.9999999999995,4089.6
3915.8,3994.8500000000004,4014.3000000000006,4036.25,4029.9999999999995,4089.6,4078.7999999999997
3994.8500000000004,4014.3000000000006,4036.25,4029.9999999999995,4089.6,4078.7999999999997,4191.2
4014.3000000000006,4036.25,4029.9999999999995,4089.6,4078.7999999999997,4191.2,4264.25
4036.25,4029.9999999999995,4089.6,4078.7999999999997,4191.2,4264.25,4267.4
4029.9999999999995,4089.6,4078.7999999999997,4191.2,4264.25,4267.4,4248.55
4089.6,4078.7999999999997,4191.2,4264.25,4267.4,4248.55,4318.05
4078.7999999999997,4191.2,4264.25,4267.4,4248.55,4318.05,4352.25
4191.2,4264.25,4267.4,4248.55,4318.05,4352.25,4317.999999999999
4264.25,4267.4,4248.55,4318.05,4352.25,4317.999999999999,4302.649999999999
4267.4,4248.55,4318.05,4352.25,4317.999999999999,4302.649999999999,4297.599999999999
4248.55,4318.05,4352.25,4317.999999999999,4302.649999999999,4297.599999999999,4369.55
4318.05,4352.25,4317.999999999999,4302.649999999999,4297.599999999999,4369.55,4399.949999999999
4352.25,4317.999999999999,4302.649999999999,4297.599999999999,4369.55,4399.949999999999,4390.649999999999
