0,1,2,3,4,5,6
3170.15,3164.75,3226.2000000000003,3196.4,3203.15,3187.5,3227.55
3164.75,3226.2000000000003,3196.4,3203.15,3187.5,3227.55,3283.25
3226.2000000000003,3196.4,3203.15,3187.5,3227.55,3283.25,3250.3499999999995
3196.4,3203.15,3187.5,3227.55,3283.25,3250.3499999999995,3207.15
3203.15,3187.5,3227.55,3283.25,3250.3499999999995,3207.15,3259.95
3187.5,3227.55,3283.25,3250.3499999999995,3207.15,3259.95,3290.7499999999995
3227.55,3283.25,3250.3499999999995,3207.15,3259.95,3290.7499999999995,3284.1
3283.25,3250.3499999999995,3207.15,3259.95,3290.7499999999995,3284.1,3221.5
3250.3499999999995,3207.15,3259.95,3290.7499999999995,3284.1,3221.5,3302.0
3207.15,3259.95,3290.7499999999995,3284.1,3221.5,3302.0,3341.05
3259.95,3290.7499999999995,3284.1,3221.5,3302.0,3341.05,3390.2
3290.7499999999995,3284.1,3221.5,3302.0,3341.05,3390.2,3383.4
3284.1,3221.5,3302.0,3341.05,3390.2,3383.4,3328.65
3221.5,3302.0,3341.05,3390.2,3383.4,3328.65,3216.6
3302.0,3341.05,3390.2,3383.4,3328.65,3216.6,3326.6
3341.05,3390.2,3383.4,3328.65,3216.6,3326.6,3383.95
3390.2,3383.4,3328.65,3216.6,3326.6,3383.95,3409.15
3383.4,3328.65,3216.6,3326.6,3383.95,3409.15,3384.65
3328.65,3216.6,3326.6,3383.95,3409.15,3384.65,3337.6
3216.6,3326.6,3383.95,3409.15,3384.65,3337.6,3340.2
3326.6,3383.95,3409.15,3384.65,3337.6,3340.2,3397.6
3383.95,3409.15,3384.65,3337.6,3340.2,3397.6,3414.05
3409.15,3384.65,3337.6,3340.2,3397.6,3414.05,3426.45
3384.65,3337.6,3340.2,3397.6,3414.05,3426.45,3388.55
3337.6,3340.2,3397.6,3414.05,3426.45,3388.55,3478.2
3340.2,3397.6,3414.05,3426.45,3388.55,3478.2,3474.849999999999
3397.6,3414.05,3426.45,3388.55,3478.2,3474.849999999999,3542.5
3414.05,3426.45,3388.55,3478.2,3474.849999999999,3542.5,3547.5999999999995
3426.45,3388.55,3478.2,3474.849999999999,3542.5,3547.5999999999995,3578.1499999999996
3388.55,3478.2,3474.849999999999,3542.5,3547.5999999999995,3578.1499999999996,3604.899999999999
3478.2,3474.849999999999,3542.5,3547.5999999999995,3578.1499999999996,3604.899999999999,3646.4
3474.849999999999,3542.5,3547.5999999999995,3578.1499999999996,3604.899999999999,3646.4,3652.9499999999994
3542.5,3547.5999999999995,3578.1499999999996,3604.899999999999,3646.4,3652.9499999999994,3675.0
3547.5999999999995,3578.1499999999996,3604.899999999999,3646.4,3652.9499999999994,3675.0,3711.05
3578.1499999999996,3604.899999999999,3646.4,3652.9499999999994,3675.0,3711.05,3671.1499999999996
3604.899999999999,3646.4,3652.9499999999994,3675.0,3711.05,3671.1499999999996,3650.3999999999996
3646.4,3652.9499999999994,3675.0,3711.05,3671.1499999999996,3650.3999999999996,3663.3
3652.9499999999994,3675.0,3711.05,3671.1499999999996,3650.3999999999996,3663.3,3689.7499999999995
3675.0,3711.05,3671.1499999999996,3650.3999999999996,3663.3,3689.7499999999995,3663.1999999999994
3711.05,3671.1499999999996,3650.3999999999996,3663.3,3689.7499999999995,3663.1999999999994,3660.5499999999997
3671.1499999999996,3650.3999999999996,3663.3,3689.7499999999995,3663.1999999999994,3660.5499999999997,3638.7999999999997
3650.3999999999996,3663.3,3689.7499999999995,3663.1999999999994,3660.5499999999997,3638.7999999999997,3491.7999999999997
3663.3,3689.7499999999995,3663.1999999999994,3660.5499999999997,3638.7999999999997,3491.7999999999997,3450.1
3689.7499999999995,3663.1999999999994,3660.5499999999997,3638.7999999999997,3491.7999999999997,3450.1,3533.0499999999993
3663.1999999999994,3660.5499999999997,3638.7999999999997,3491.7999999999997,3450.1,3533.0499999999993,3477.1999999999994
3660.5499999999997,3638.7999999999997,3491.7999999999997,3450.1,3533.0499999999993,3477.1999999999994,3501.5499999999997
3638.7999999999997,3491.7999999999997,3450.1,3533.0499999999993,3477.1999999999994,3501.5499999999997,3550.2999999999997
3491.7999999999997,3450.1,3533.0499999999993,3477.1999999999994,3501.5499999999997,3550.2999999999997,3593.6
3450.1,3533.0499999999993,3477.1999999999994,3501.5499999999997,3550.2999999999997,3593.6,3588.1
3533.0499999999993,3477.1999999999994,3501.5499999999997,3550.2999999999997,3593.6,3588.1,3598.4
3477.1999999999994,3501.5499999999997,3550.2999999999997,3593.6,3588.1,3598.4,3711.4999999999995
3501.5499999999997,3550.2999999999997,3593.6,3588.1,3598.4,3711.4999999999995,3717.8499999999995
3550.2999999999997,3593.6,3588.1,3598.4,3711.4999999999995,3717.8499999999995,3721.5499999999997
3593.6,3588.1,3598.4,3711.4999999999995,3717.8499999999995,3721.5499999999997,3668.4499999999994
3588.1,3598.4,3711.4999999999995,3717.8499999999995,3721.5499999999997,3668.4499999999994,3741.45
3598.4,3711.4999999999995,3717.8499999999995,3721.5499999999997,3668.4499999999994,3741.45,3784.5499999999993
3711.4999999999995,3717.8499999999995,3721.5499999999997,3668.4499999999994,3741.45,3784.5499999999993,3855.45
3717.8499999999995,3721.5499999999997,3668.4499999999994,3741.45,3784.5499999999993,3855.45,3868.1499999999996
3721.5499999999997,3668.4499999999994,3741.45,3784.5499999999993,3855.45,3868.1499999999996,3853.6999999999994
3668.4499999999994,3741.45,3784.5499999999993,3855.45,3868.1499999999996,3853.6999999999994,3819.8999999999996
3741.45,3784.5499999999993,3855.45,3868.1499999999996,3853.6999999999994,3819.8999999999996,3843.1999999999994
3784.5499999999993,3855.45,3868.1499999999996,3853.6999999999994,3819.8999999999996,3843.1999999999994,3858.2999999999997
3855.45,3868.1499999999996,3853.6999999999994,3819.8999999999996,3843.1999999999994,3858.2999999999997,3872.5499999999997
3868.1499999999996,3853.6999999999994,3819.8999999999996,3843.1999999999994,3858.2999999999997,3872.5499999999997,3951.9499999999994
3853.6999999999994,3819.8999999999996,3843.1999999999994,3858.2999999999997,3872.5499999999997,3951.9499999999994,3945.2999999999997
3819.8999999999996,3843.1999999999994,3858.2999999999997,3872.5499999999997,3951.9499999999994,3945.2999999999997,3944.0499999999997
3843.1999999999994,3858.2999999999997,3872.5499999999997,3951.9499999999994,3945.2999999999997,3944.0499999999997,3876.55
3858.2999999999997,3872.5499999999997,3951.9499999999994,3945.2999999999997,3944.0499999999997,3876.55,3946.3999999999996
3872.5499999999997,3951.9499999999994,3945.2999999999997,3944.0499999999997,3876.55,3946.3999999999996,3940.9999999999995
3951.9499999999994,3945.2999999999997,3944.0499999999997,3876.55,3946.3999999999996,3940.9999999999995,3938.399999999999
3945.2999999999997,3944.0499999999997,3876.55,3946.3999999999996,3940.9999999999995,3938.399999999999,3951.7499999999995
3944.0499999999997,3876.55,3946.3999999999996,3940.9999999999995,3938.399999999999,3951.7499999999995,3885.5499999999997
3876.55,3946.3999999999996,3940.9999999999995,3938.399999999999,3951.7499999999995,3885.5499999999997,3831.9999999999995
3946.3999999999996,3940.9999999999995,3938.399999999999,3951.7499999999995,3885.5499999999997,3831.9999999999995,3849.75
3940.9999999999995,3938.399999999999,3951.7499999999995,3885.5499999999997,3831.9999999999995,3849.75,3865.6999999999994
3938.399999999999,3951.7499999999995,3885.5499999999997,3831.9999999999995,3849.75,3865.6999999999994,3792.4999999999995
3951.7499999999995,3885.5499999999997,3831.9999999999995,3849.75,3865.6999999999994,3792.4999999999995,3772.75
3885.5499999999997,3831.9999999999995,3849.75,3865.6999999999994,3792.4999999999995,3772.75,3660.9500000000003
3831.9999999999995,3849.75,3865.6999999999994,3792.4999999999995,3772.75,3660.9500000000003,3697.85
3849.75,3865.6999999999994,3792.4999999999995,3772.75,3660.9500000000003,3697.85,3767.85
3865.6999999999994,3792.4999999999995,3772.75,3660.9500000000003,3697.85,3767.85,3817.25
3792.4999999999995,3772.75,3660.9500000000003,3697.85,3767.85,3817.25,3822.4
3772.75,3660.9500000000003,3697.85,3767.85,3817.25,3822.4,3797.2499999999995
3660.9500000000003,3697.85,3767.85,3817.25,3822.4,3797.2499999999995,3787.3999999999996
3697.85,3767.85,3817.25,3822.4,3797.2499999999995,3787.3999999999996,3765.8999999999996
3767.85,3817.25,3822.4,3797.2499999999995,3787.3999999999996,3765.8999999999996,3739.75
3817.25,3822.4,3797.2499999999995,3787.3999999999996,3765.8999999999996,3739.75,3735.85
3822.4,3797.2499999999995,3787.3999999999996,3765.8999999999996,3739.75,3735.85,3721.8999999999996
3797.2499999999995,3787.3999999999996,3765.8999999999996,3739.75,3735.85,3721.8999999999996,3678.3499999999995
3787.3999999999996,3765.8999999999996,3739.75,3735.85,3721.8999999999996,3678.3499999999995,3617.8999999999996
3765.8999999999996,3739.75,3735.85,3721.8999999999996,3678.3499999999995,3617.8999999999996,3630.75
3739.75,3735.85,3721.8999999999996,3678.3499999999995,3617.8999999999996,3630.75,3601.1499999999996
3735.85,3721.8999999999996,3678.3499999999995,3617.8999999999996,3630.75,3601.1499999999996,3530.7499999999995
3721.8999999999996,3678.3499999999995,3617.8999999999996,3630.75,3601.1499999999996,3530.7499999999995,3594.8999999999996
3678.3499999999995,3617.8999999999996,3630.75,3601.1499999999996,3530.7499999999995,3594.8999999999996,3643.499999999999
3617.8999999999996,3630.75,3601.1499999999996,3530.7499999999995,3594.8999999999996,3643.499999999999,3649.7499999999995
3630.75,3601.1499999999996,3530.7499999999995,3594.8999999999996,3643.499999999999,3649.7499999999995,3619.3
3601.1499999999996,3530.7499999999995,3594.8999999999996,3643.499999999999,3649.7499999999995,3619.3,3563.3
3530.7499999999995,3594.8999999999996,3643.499999999999,3649.7499999999995,3619.3,3563.3,3570.9499999999994
3594.8999999999996,3643.499999999999,3649.7499999999995,3619.3,3563.3,3570.9499999999994,3665.8999999999996
3643.499999999999,3649.7499999999995,3619.3,3563.3,3570.9499999999994,3665.8999999999996,3726.8999999999996
3649.7499999999995,3619.3,3563.3,3570.9499999999994,3665.8999999999996,3726.8999999999996,3781.2999999999997
3619.3,3563.3,3570.9499999999994,3665.8999999999996,3726.8999999999996,3781.2999999999997,3806.4
3563.3,3570.9499999999994,3665.8999999999996,3726.8999999999996,3781.2999999999997,3806.4,3839.85
3570.9499999999994,3665.8999999999996,3726.8999999999996,3781.2999999999997,3806.4,3839.85,3839.2999999999993
3665.8999999999996,3726.8999999999996,3781.2999999999997,3806.4,3839.85,3839.2999999999993,3885.8
3726.8999999999996,3781.2999999999997,3806.4,3839.85,3839.2999999999993,3885.8,3879.3999999999996
3781.2999999999997,3806.4,3839.85,3839.2999999999993,3885.8,3879.3999999999996,3959.95
3806.4,3839.85,3839.2999999999993,3885.8,3879.3999999999996,3959.95,3940.1499999999996
3839.85,3839.2999999999993,3885.8,3879.3999999999996,3959.95,3940.1499999999996,3919.1999999999994
3839.2999999999993,3885.8,3879.3999999999996,3959.95,3940.1499999999996,3919.1999999999994,3942.85
3885.8,3879.3999999999996,3959.95,3940.1499999999996,3919.1999999999994,3942.85,4000.199999999999
3879.3999999999996,3959.95,3940.1499999999996,3919.1999999999994,3942.85,4000.199999999999,4112.0
3959.95,3940.1499999999996,3919.1999999999994,3942.85,4000.199999999999,4112.0,4130.4
3940.1499999999996,3919.1999999999994,3942.85,4000.199999999999,4112.0,4130.4,4166.349999999999
3919.1999999999994,3942.85,4000.199999999999,4112.0,4130.4,4166.349999999999,4166.599999999999
3942.85,4000.199999999999,4112.0,4130.4,4166.349999999999,4166.599999999999,4169.6
4000.199999999999,4112.0,4130.4,4166.349999999999,4166.599999999999,4169.6,4163.7
4112.0,4130.4,4166.349999999999,4166.599999999999,4169.6,4163.7,4189.5
4130.4,4166.349999999999,4166.599999999999,4169.6,4163.7,4189.5,4195.75
4166.349999999999,4166.599999999999,4169.6,4163.7,4189.5,4195.75,4076.3999999999996
4166.599999999999,4169.6,4163.7,4189.5,4195.75,4076.3999999999996,4117.649999999999
4169.6,4163.7,4189.5,4195.75,4076.3999999999996,4117.649999999999,3998.85
4163.7,4189.5,4195.75,4076.3999999999996,4117.649999999999,3998.85,4033.3999999999996
4189.5,4195.75,4076.3999999999996,4117.649999999999,3998.85,4033.3999999999996,4006.1499999999996
4195.75,4076.3999999999996,4117.649999999999,3998.85,4033.3999999999996,4006.1499999999996,4168.999999999999
4076.3999999999996,4117.649999999999,3998.85,4033.3999999999996,4006.1499999999996,4168.999999999999,4097.35
4117.649999999999,3998.85,4033.3999999999996,4006.1499999999996,4168.999999999999,4097.35,4135.15
3998.85,4033.3999999999996,4006.1499999999996,4168.999999999999,4097.35,4135.15,4140.85
4033.3999999999996,4006.1499999999996,4168.999999999999,4097.35,4135.15,4140.85,4116.25
4006.1499999999996,4168.999999999999,4097.35,4135.15,4140.85,4116.25,4065.8499999999995
4168.999999999999,4097.35,4135.15,4140.85,4116.25,4065.8499999999995,4071.3999999999996
4097.35,4135.15,4140.85,4116.25,4065.8499999999995,4071.3999999999996,3948.3
4135.15,4140.85,4116.25,4065.8499999999995,4071.3999999999996,3948.3,3926.5500000000006
4140.85,4116.25,4065.8499999999995,4071.3999999999996,3948.3,3926.5500000000006,3862.0
4116.25,4065.8499999999995,4071.3999999999996,3948.3,3926.5500000000006,3862.0,3879.7499999999995
4065.8499999999995,4071.3999999999996,3948.3,3926.5500000000006,3862.0,3879.7499999999995,3936.4499999999994
4071.3999999999996,3948.3,3926.5500000000006,3862.0,3879.7499999999995,3936.4499999999994,3986.4
3948.3,3926.5500000000006,3862.0,3879.7499999999995,3936.4499999999994,3986.4,4028.9499999999994
3926.5500000000006,3862.0,3879.7499999999995,3936.4499999999994,3986.4,4028.9499999999994,4024.75
3862.0,3879.7499999999995,3936.4499999999994,3986.4,4028.9499999999994,4024.75,4052.5499999999993
3879.7499999999995,3936.4499999999994,3986.4,4028.9499999999994,4024.75,4052.5499999999993,3991.6
3936.4499999999994,3986.4,4028.9499999999994,4024.75,4052.5499999999993,3991.6,3923.3999999999996
3986.4,4028.9499999999994,4024.75,4052.5499999999993,3991.6,3923.3999999999996,3966.499999999999
4028.9499999999994,4024.75,4052.5499999999993,3991.6,3923.3999999999996,3966.499999999999,3912.099999999999
4024.75,4052.5499999999993,3991.6,3923.3999999999996,3966.499999999999,3912.099999999999,3904.3
4052.5499999999993,3991.6,3923.3999999999996,3966.499999999999,3912.099999999999,3904.3,4028.8
3991.6,3923.3999999999996,3966.499999999999,3912.099999999999,3904.3,4028.8,4071.9499999999994
3923.3999999999996,3966.499999999999,3912.099999999999,3904.3,4028.8,4071.9499999999994,4037.249999999999
3966.499999999999,3912.099999999999,3904.3,4028.8,4071.9499999999994,4037.249999999999,3994.349999999999
3912.099999999999,3904.3,4028.8,4071.9499999999994,4037.249999999999,3994.349999999999,3960.8999999999996
3904.3,4028.8,4071.9499999999994,4037.249999999999,3994.349999999999,3960.8999999999996,3830.7999999999997
4028.8,4071.9499999999994,4037.249999999999,3994.349999999999,3960.8999999999996,3830.7999999999997,3816.9
4071.9499999999994,4037.249999999999,3994.349999999999,3960.8999999999996,3830.7999999999997,3816.9,3772.9499999999994
4037.249999999999,3994.349999999999,3960.8999999999996,3830.7999999999997,3816.9,3772.9499999999994,3756.0
3994.349999999999,3960.8999999999996,3830.7999999999997,3816.9,3772.9499999999994,3756.0,3688.1499999999996
3960.8999999999996,3830.7999999999997,3816.9,3772.9499999999994,3756.0,3688.1499999999996,3766.9
3830.7999999999997,3816.9,3772.9499999999994,3756.0,3688.1499999999996,3766.9,3786.8999999999996
3816.9,3772.9499999999994,3756.0,3688.1499999999996,3766.9,3786.8999999999996,3765.3499999999995
3772.9499999999994,3756.0,3688.1499999999996,3766.9,3786.8999999999996,3765.3499999999995,3753.599999999999
3756.0,3688.1499999999996,3766.9,3786.8999999999996,3765.3499999999995,3753.599999999999,3664.5
3688.1499999999996,3766.9,3786.8999999999996,3765.3499999999995,3753.599999999999,3664.5,3566.7999999999997
3766.9,3786.8999999999996,3765.3499999999995,3753.599999999999,3664.5,3566.7999999999997,3555.45
3786.8999999999996,3765.3499999999995,3753.599999999999,3664.5,3566.7999999999997,3555.45,3539.1
3765.3499999999995,3753.599999999999,3664.5,3566.7999999999997,3555.45,3539.1,3550.3999999999996
3753.599999999999,3664.5,3566.7999999999997,3555.45,3539.1,3550.3999999999996,3447.5499999999997
3664.5,3566.7999999999997,3555.45,3539.1,3550.3999999999996,3447.5499999999997,3521.35
3566.7999999999997,3555.45,3539.1,3550.3999999999996,3447.5499999999997,3521.35,3585.6999999999994
3555.45,3539.1,3550.3999999999996,3447.5499999999997,3521.35,3585.6999999999994,3512.5499999999997
3539.1,3550.3999999999996,3447.5499999999997,3521.35,3585.6999999999994,3512.5499999999997,3539.5499999999997
3550.3999999999996,3447.5499999999997,3521.35,3585.6999999999994,3512.5499999999997,3539.5499999999997,3559.85
3447.5499999999997,3521.35,3585.6999999999994,3512.5499999999997,3539.5499999999997,3559.85,3468.35
3521.35,3585.6999999999994,3512.5499999999997,3539.5499999999997,3559.85,3468.35,3609.25
3585.6999999999994,3512.5499999999997,3539.5499999999997,3559.85,3468.35,3609.25,3604.0499999999993
3512.5499999999997,3539.5499999999997,3559.85,3468.35,3609.25,3604.0499999999993,3609.5499999999993
3539.5499999999997,3559.85,3468.35,3609.25,3604.0499999999993,3609.5499999999993,3683.3499999999995
3559.85,3468.35,3609.25,3604.0499999999993,3609.5499999999993,3683.3499999999995,3741.999999999999
3468.35,3609.25,3604.0499999999993,3609.5499999999993,3683.3499999999995,3741.999999999999,3690.4499999999994
3609.25,3604.0499999999993,3609.5499999999993,3683.3499999999995,3741.999999999999,3690.4499999999994,3725.45
3604.0499999999993,3609.5499999999993,3683.3499999999995,3741.999999999999,3690.4499999999994,3725.45,3731.4999999999995
3609.5499999999993,3683.3499999999995,3741.999999999999,3690.4499999999994,3725.45,3731.4999999999995,3735.5499999999993
3683.3499999999995,3741.999999999999,3690.4499999999994,3725.45,3731.4999999999995,3735.5499999999993,3750.5
3741.999999999999,3690.4499999999994,3725.45,3731.4999999999995,3735.5499999999993,3750.5,3920.15
3690.4499999999994,3725.45,3731.4999999999995,3735.5499999999993,3750.5,3920.15,3891.4499999999994
3725.45,3731.4999999999995,3735.5499999999993,3750.5,3920.15,3891.4499999999994,3861.5499999999997
3731.4999999999995,3735.5499999999993,3750.5,3920.15,3891.4499999999994,3861.5499999999997,3787.5999999999995
3735.5499999999993,3750.5,3920.15,3891.4499999999994,3861.5499999999997,3787.5999999999995,3736.2
3750.5,3920.15,3891.4499999999994,3861.5499999999997,3787.5999999999995,3736.2,3737.4999999999995
3920.15,3891.4499999999994,3861.5499999999997,3787.5999999999995,3736.2,3737.4999999999995,3763.85
3891.4499999999994,3861.5499999999997,3787.5999999999995,3736.2,3737.4999999999995,3763.85,3774.85
3861.5499999999997,3787.5999999999995,3736.2,3737.4999999999995,3763.85,3774.85,3645.2499999999995
3787.5999999999995,3736.2,3737.4999999999995,3763.85,3774.85,3645.2499999999995,3673.05
3736.2,3737.4999999999995,3763.85,3774.85,3645.2499999999995,3673.05,3633.5999999999995
3737.4999999999995,3763.85,3774.85,3645.2499999999995,3673.05,3633.5999999999995,3695.9499999999994
3763.85,3774.85,3645.2499999999995,3673.05,3633.5999999999995,3695.9499999999994,3689.0999999999995
3774.85,3645.2499999999995,3673.05,3633.5999999999995,3695.9499999999994,3689.0999999999995,3691.65
3645.2499999999995,3673.05,3633.5999999999995,3695.9499999999994,3689.0999999999995,3691.65,3655.699999999999
3673.05,3633.5999999999995,3695.9499999999994,3689.0999999999995,3691.65,3655.699999999999,3712.8
3633.5999999999995,3695.9499999999994,3689.0999999999995,3691.65,3655.699999999999,3712.8,3702.05
3695.9499999999994,3689.0999999999995,3691.65,3655.699999999999,3712.8,3702.05,3711.55
3689.0999999999995,3691.65,3655.699999999999,3712.8,3702.05,3711.55,3696.15
3691.65,3655.699999999999,3712.8,3702.05,3711.55,3696.15,3679.3499999999995
3655.699999999999,3712.8,3702.05,3711.55,3696.15,3679.3499999999995,3590.6499999999996
3712.8,3702.05,3711.55,3696.15,3679.3499999999995,3590.6499999999996,3530.3499999999995
3702.05,3711.55,3696.15,3679.3499999999995,3590.6499999999996,3530.3499999999995,3592.9
3711.55,3696.15,3679.3499999999995,3590.6499999999996,3530.3499999999995,3592.9,3458.349999999999
3696.15,3679.3499999999995,3590.6499999999996,3530.3499999999995,3592.9,3458.349999999999,3491.6499999999996
3679.3499999999995,3590.6499999999996,3530.3499999999995,3592.9,3458.349999999999,3491.6499999999996,3567.3999999999996
3590.6499999999996,3530.3499999999995,3592.9,3458.349999999999,3491.6499999999996,3567.3999999999996,3604.7
3530.3499999999995,3592.9,3458.349999999999,3491.6499999999996,3567.3999999999996,3604.7,3606.9499999999994
3592.9,3458.349999999999,3491.6499999999996,3567.3999999999996,3604.7,3606.9499999999994,3610.149999999999
3458.349999999999,3491.6499999999996,3567.3999999999996,3604.7,3606.9499999999994,3610.149999999999,3593.6500000000005
3491.6499999999996,3567.3999999999996,3604.7,3606.9499999999994,3610.149999999999,3593.6500000000005,3568.3999999999996
3567.3999999999996,3604.7,3606.9499999999994,3610.149999999999,3593.6500000000005,3568.3999999999996,3574.1499999999996
3604.7,3606.9499999999994,3610.149999999999,3593.6500000000005,3568.3999999999996,3574.1499999999996,3553.55
3606.9499999999994,3610.149999999999,3593.6500000000005,3568.3999999999996,3574.1499999999996,3553.55,3619.6
3610.149999999999,3593.6500000000005,3568.3999999999996,3574.1499999999996,3553.55,3619.6,3673.3499999999995
3593.6500000000005,3568.3999999999996,3574.1499999999996,3553.55,3619.6,3673.3499999999995,3658.55
3568.3999999999996,3574.1499999999996,3553.55,3619.6,3673.3499999999995,3658.55,3644.7999999999997
3574.1499999999996,3553.55,3619.6,3673.3499999999995,3658.55,3644.7999999999997,3628.9499999999994
3553.55,3619.6,3673.3499999999995,3658.55,3644.7999999999997,3628.9499999999994,3612.8499999999995
3619.6,3673.3499999999995,3658.55,3644.7999999999997,3628.9499999999994,3612.8499999999995,3597.0999999999995
3673.3499999999995,3658.55,3644.7999999999997,3628.9499999999994,3612.8499999999995,3597.0999999999995,3541.9499999999994
3658.55,3644.7999999999997,3628.9499999999994,3612.8499999999995,3597.0999999999995,3541.9499999999994,3480.45
3644.7999999999997,3628.9499999999994,3612.8499999999995,3597.0999999999995,3541.9499999999994,3480.45,3425.7
3628.9499999999994,3612.8499999999995,3597.0999999999995,3541.9499999999994,3480.45,3425.7,3459.6499999999996
3612.8499999999995,3597.0999999999995,3541.9499999999994,3480.45,3425.7,3459.6499999999996,3422.45
3597.0999999999995,3541.9499999999994,3480.45,3425.7,3459.6499999999996,3422.45,3431.55
3541.9499999999994,3480.45,3425.7,3459.6499999999996,3422.45,3431.55,3397.45
3480.45,3425.7,3459.6499999999996,3422.45,3431.55,3397.45,3384.4
3425.7,3459.6499999999996,3422.45,3431.55,3397.45,3384.4,3341.8
3459.6499999999996,3422.45,3431.55,3397.45,3384.4,3341.8,3346.5
3422.45,3431.55,3397.45,3384.4,3341.8,3346.5,3440.15
3431.55,3397.45,3384.4,3341.8,3346.5,3440.15,3378.6
3397.45,3384.4,3341.8,3346.5,3440.15,3378.6,3366.15
3384.4,3341.8,3346.5,3440.15,3378.6,3366.15,3370.45
3341.8,3346.5,3440.15,3378.6,3366.15,3370.45,3322.45
3346.5,3440.15,3378.6,3366.15,3370.45,3322.45,3322.05
3440.15,3378.6,3366.15,3370.45,3322.45,3322.05,3366.35
