index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY FMCG,2020-09-25,29371.90,29763.75,29221.10,29633.5,0.020263419286313145,0.15751896701905893,-0.01859987439304415,-0.025618215652888188,5.702566332853529,6.333382725362363,-0.09960181152209502,0.01124930638215701
NIFTY FMCG,2020-09-28,29754.95,30001.60,29630.55,29886.2,0.008527511093863405,0.15673049630496833,-0.01859987439304415,-0.025618215652888188,5.751195030520429,6.333382725362363,-0.0919236559809552,0.012159610981232992
NIFTY FMCG,2020-09-29,30026.10,30056.45,29396.80,29434.8,-0.015103961025490054,0.15968843449463666,-0.01859987439304415,-0.025618215652888188,5.664329204929456,6.333382725362363,-0.10563920568918839,0.011839461935491147
NIFTY FMCG,2020-09-30,29507.90,30015.95,29437.75,29841.75,0.013825471890415386,0.1663464086365964,-0.01859987439304415,-0.025618215652888188,5.7426412291302675,6.333382725362363,-0.0932742456675546,0.012197407312260164
NIFTY FMCG,2020-10-01,30149.15,30155.95,29894.05,30009.55,0.005622994630006595,0.167501945065203,-0.01859987439304415,-0.025618215652888188,5.774932069923722,6.333382725362363,-0.08817573162005454,0.012254340664917334
NIFTY FMCG,2020-10-05,30083.80,30217.25,29965.00,30112.15,0.003418911646459355,0.166950488128033,-0.01859987439304415,-0.025618215652888188,5.794676052435095,6.333382725362363,-0.08505828500936619,0.011796323752362423
NIFTY FMCG,2020-10-06,30228.35,30397.00,29965.05,30054.7,-0.001907867754378234,0.16674887136375774,-0.01859987439304415,-0.025618215652888188,5.783620576847587,6.333382725362363,-0.08680387280453228,0.01131336081411358
NIFTY FMCG,2020-10-07,30138.40,30310.45,30072.60,30168.8,0.003796411210226669,0.16701138073064306,-0.01859987439304415,-0.025618215652888188,5.805577578841229,6.333382725362363,-0.08333700479011186,0.01086393106378942
NIFTY FMCG,2020-10-08,30262.95,30325.00,30006.55,30136.05,-0.00108555859033177,0.16701039434329246,-0.01859987439304415,-0.025618215652888188,5.79927528422868,6.333382725362363,-0.08433209617900106,0.010462028317374344
NIFTY FMCG,2020-10-09,30130.05,30258.70,29862.30,29923.9,-0.007039741439239688,0.16777196707630176,-0.01859987439304415,-0.025618215652888188,5.7584498856927375,6.333382725362363,-0.0907781614661115,0.010065065970373795
NIFTY FMCG,2020-10-12,30107.35,30297.50,29890.05,30024.25,0.003353506728735134,0.16834024114251944,-0.01859987439304415,-0.025618215652888188,5.777760886131492,6.333382725362363,-0.08772907991267509,0.009936239904581695
NIFTY FMCG,2020-10-13,30055.20,30257.60,29866.00,29926.7,-0.003249040359043054,0.1577335324572416,-0.01537076100656678,-0.022881104295734422,5.758988707827551,6.333382725362363,-0.09069308495042017,0.009599164409533272
NIFTY FMCG,2020-10-14,29918.15,29987.80,29754.10,29959.6,0.0010993527518903257,0.15256525268277485,-0.01537076100656678,-0.022881104295734422,5.765319867911606,6.333382725362363,-0.0896934358910475,0.00932623798677916
NIFTY FMCG,2020-10-15,30006.00,30107.00,29554.35,29644.8,-0.010507483410993501,0.1544109232736257,-0.01537076100656678,-0.022881104295734422,5.704740865040454,6.333382725362363,-0.09925846701234087,0.00900849442051755
NIFTY FMCG,2020-10-16,29802.20,29834.00,29546.05,29671.05,0.0008854841321244145,0.1522336303552617,-0.01537076100656678,-0.022881104295734422,5.709792322554328,6.333382725362363,-0.0984608746777349,0.00928817499480732
NIFTY FMCG,2020-10-19,29815.85,30151.00,29745.45,30068.85,0.01340700784097626,0.15252945166310672,-0.013035546098966604,-0.022638558858391944,5.78634355299316,6.333382725362363,-0.08637393255559245,0.008972942871930014
NIFTY FMCG,2020-10-20,29997.10,30117.25,29744.65,29964.6,-0.0034670431360028786,0.15145854834865052,-0.013035546098966604,-0.022638558858391944,5.7662820502952,6.333382725362363,-0.089541513541599,0.00942282128703303
NIFTY FMCG,2020-10-21,30105.05,30139.25,29483.20,29684.1,-0.00936104603432053,0.15271857894812188,-0.013035546098966604,-0.022638558858391944,5.712303618575511,6.333382725362363,-0.09806435734567376,0.009173394628377202
NIFTY FMCG,2020-10-22,29671.85,29776.05,29526.35,29715.35,0.0010527521467722512,0.1521616022389851,-0.013035546098966604,-0.022638558858391944,5.718317258472982,6.333382725362363,-0.09711484266161907,0.009323242657901677
NIFTY FMCG,2020-10-23,29830.65,29861.90,29641.95,29782.2,0.002249679037938268,0.15152003798733882,-0.013035546098966604,-0.022638558858391944,5.731181636941649,6.333382725362363,-0.09508364084948928,0.009005572330023403
NIFTY FMCG,2020-10-26,29927.70,29940.40,29635.35,29774.65,-0.0002535071284189838,0.14994475977775615,-0.013035546098966604,-0.022638558858391944,5.72972874154242,6.333382725362363,-0.09531304359715687,0.008725558582244447
NIFTY FMCG,2020-10-27,29784.15,30208.10,29752.45,30163.7,0.013066484408716716,0.15454946010682583,-0.013035546098966604,-0.022638558858391944,5.80459615280996,6.333382725362363,-0.0834919655865497,0.00846164821577372
NIFTY FMCG,2020-10-28,30240.30,30240.30,29882.55,29948.1,-0.0071476642454341155,0.15569271860920197,-0.013035546098966604,-0.022638558858391944,5.763106848429336,6.333382725362363,-0.0900428572947799,0.008954619376815914
NIFTY FMCG,2020-10-29,29720.40,29847.50,29595.75,29663.45,-0.009504776596845788,0.15697083643778179,-0.013035546098966604,-0.022638558858391944,5.708329805331263,6.333382725362363,-0.09869179664889716,0.008952812602004628
NIFTY FMCG,2020-10-30,29682.80,29829.15,29329.80,29428.45,-0.007922207295510186,0.157567934137932,-0.013035546098966604,-0.022638558858391944,5.66310723330229,6.333382725362363,-0.10583214707298838,0.009144365605921762
NIFTY FMCG,2020-11-02,29538.60,29568.90,29307.25,29441.45,0.00044174939556795856,0.15694307159844703,-0.013035546098966604,-0.022638558858391944,5.665608907499638,6.333382725362363,-0.10543714896442158,0.009178414039747358
NIFTY FMCG,2020-11-03,29622.75,29655.80,29434.05,29526.35,0.002883689492195529,0.13076647142546438,-0.01005626534462703,-0.012805722218241777,5.681946764373084,6.333382725362363,-0.10285750747078182,0.008872315296173616
NIFTY FMCG,2020-11-04,29565.25,29858.40,29537.95,29612.4,0.0029143459994209753,0.12889549623022833,-0.01005626534462703,-0.012805722218241777,5.698505923194758,6.333382725362363,-0.10024292383676858,0.008615277594827811
NIFTY FMCG,2020-11-05,29898.45,30216.75,29805.55,30180.05,0.01916933446799307,0.1399356263857883,-0.01005626534462703,-0.012805722218241777,5.807742489204318,6.333382725362363,-0.08299517950385205,0.008381612564730129
NIFTY FMCG,2020-11-06,30293.40,30393.10,30083.40,30150.65,-0.0009741534556767517,0.13654423936803398,-0.01005626534462703,-0.012805722218241777,5.802084856788779,6.333382725362363,-0.08388848291861062,0.009723066494375338
NIFTY FMCG,2020-11-09,30388.80,30546.85,30247.35,30453.7,0.010051192926189056,0.12708845998461982,-0.01005626534462703,-0.012805722218241777,5.860402731058484,6.333382725362363,-0.07468046931852179,0.009383908723071602
NIFTY FMCG,2020-11-10,30636.60,30646.80,30086.05,30494.75,0.0013479478684035318,0.12505158899900207,-0.01005626534462703,-0.012805722218241777,5.8683022484278,6.333382725362363,-0.07343318682954758,0.009452692864087214
NIFTY FMCG,2020-11-11,30589.05,30886.75,30289.20,30845.6,0.011505259101976417,0.11948232075549521,-0.009440097843709421,-0.010006130003919644,5.935818586284673,6.333382725362363,-0.06277279556872895,0.009125783316866535
NIFTY FMCG,2020-11-12,30840.05,31318.60,30776.55,31240.2,0.012792748398475107,0.1185974879345402,-0.009440097843709421,-0.010006130003919644,6.011754019998005,6.333382725362363,-0.05078308375023344,0.00935649679804301
NIFTY FMCG,2020-11-13,31270.20,31393.45,31151.00,31222.1,-0.0005793816940993235,0.11810997372938502,-0.009440097843709421,-0.010006130003919644,6.00827091976939,6.333382725362363,-0.05133304265523797,0.009682961287539246
NIFTY FMCG,2020-11-14,31430.15,31451.75,31282.85,31336.1,0.003651259844789534,0.11814729073608686,-0.009440097843709421,-0.010006130003919644,6.03020867811536,6.333382725362363,-0.04786921308780645,0.009342063080617871
NIFTY FMCG,2020-11-17,31572.85,31572.85,31240.65,31291.45,-0.0014248741866409453,0.11803960275866757,-0.009440097843709421,-0.010006130003919644,6.021616389429855,6.333382725362363,-0.049225879668383765,0.009062751300615193
NIFTY FMCG,2020-11-18,31229.50,31252.25,30886.20,30952.85,-0.010820847228236508,0.12293154666001553,-0.01005626534462703,-0.010664165319615004,5.956457398412789,6.333382725362363,-0.059514061173053245,0.008786646319270942
NIFTY FMCG,2020-11-19,30833.70,31353.80,30783.35,31085.2,0.004275858281224565,0.12316678720986135,-0.01005626534462703,-0.010664165319615004,5.981926366106554,6.333382725362363,-0.05549267658314483,0.009130039307631494
NIFTY FMCG,2020-11-20,31234.80,31531.70,31116.05,31454.35,0.011875426247860643,0.12454613575328051,-0.01005626534462703,-0.010664165319615004,6.052964291487385,6.333382725362363,-0.04427624952334375,0.00888834196278515
NIFTY FMCG,2020-11-23,31593.60,31610.20,31358.80,31568.1,0.0036163519513199294,0.12457890017935597,-0.01005626534462703,-0.010664165319615004,6.074853940714175,6.333382725362363,-0.04082001607338459,0.009188407458412772
NIFTY FMCG,2020-11-24,31600.40,31878.10,31576.95,31832.2,0.00836604040154465,0.125114452891014,-0.01005626534462703,-0.010664165319615004,6.125676414215673,6.333382725362363,-0.03279547757550161,0.008921517155985976
NIFTY FMCG,2020-11-25,31926.35,32006.00,31350.35,31441.7,-0.012267452453804673,0.13185034922782704,-0.010679833510477155,-0.01154414984102059,6.050529970056889,6.333382725362363,-0.04466061306744906,0.008915167444311579
NIFTY FMCG,2020-11-26,31548.45,31765.50,31305.65,31701.3,0.008256551013462898,0.12798190133511386,-0.010228615444110684,-0.01154414984102059,6.10048647941315,6.333382725362363,-0.03677280468406996,0.009396068850756126
NIFTY FMCG,2020-11-27,31786.40,31898.20,31431.50,31718.8,0.0005520278348205565,0.12801688181577173,-0.010228615444110684,-0.01154414984102059,6.103854117755732,6.333382725362363,-0.0362410764609995,0.00932976443255786
NIFTY FMCG,2020-12-01,32090.80,32090.80,31655.65,31705.25,-0.00042719144482139537,0.12375587166526937,-0.010228615444110684,-0.01154414984102059,6.10124660349619,6.333382725362363,-0.03665278602800559,0.009010935604437378
NIFTY FMCG,2020-12-02,31811.15,31918.80,31591.85,31820.25,0.003627159539823843,0.12283817462908363,-0.010228615444110684,-0.01154414984102059,6.123376798318879,6.333382725362363,-0.03315857199068428,0.008724291729831676
NIFTY FMCG,2020-12-03,32022.25,32027.65,31754.05,31908.65,0.002778105137451803,0.11799605877949235,-0.010228615444110684,-0.01154414984102059,6.140388182860842,6.333382725362363,-0.03047258485243043,0.008498960505420107
NIFTY FMCG,2020-12-04,32044.05,32404.85,32016.50,32356.75,0.014043213987429803,0.12258775245948553,-0.010228615444110684,-0.01154414984102059,6.2266189680786415,6.333382725362363,-0.01685730389483342,0.008272762457163834
NIFTY FMCG,2020-12-07,32358.60,32907.45,32351.95,32866.9,0.01576641659004685,0.12812651223472837,-0.010228615444110684,-0.01154414984102059,6.324790436676857,6.333382725362363,-0.0013566665805776479,0.008914030021303785
NIFTY FMCG,2020-12-08,32969.40,33086.00,32572.25,32849.85,-0.0005187589946117344,0.12819312275911676,-0.010228615444110684,-0.01154414984102059,6.321509394748796,6.333382725362363,-0.001874721792198053,0.009657684747993053
NIFTY FMCG,2020-12-09,33019.65,33182.35,32954.40,33125.5,0.008391210309940611,0.1257958492513678,-0.010228615444110684,-0.01154414984102059,6.374554509556399,6.374554509556399,0.0,0.009318198169445634
NIFTY FMCG,2020-12-10,33161.40,34122.50,33002.00,34054.8,0.02805391616730324,0.1411705073938277,-0.010228615444110684,-0.01154414984102059,6.553385727371399,6.553385727371399,0.0,0.009269479027327669
NIFTY FMCG,2020-12-11,34245.25,34427.70,33987.25,34364.85,0.009104443426477093,0.1355118468848709,-0.009516459258509663,-0.01154414984102059,6.613050656978134,6.613050656978134,0.0,0.011917878206553293
NIFTY FMCG,2020-12-14,34505.35,34596.05,34334.60,34411.65,0.001361856664586103,0.1304238941537106,-0.0065926593595185025,-0.01154414984102059,6.6220566840885855,6.6220566840885855,0.0,0.011652931307608251
NIFTY FMCG,2020-12-15,34329.50,34360.80,33906.10,33967.9,-0.012895342129772946,0.1400767325744081,-0.011616480102298998,-0.01258139729178881,6.536662997544513,6.6220566840885855,-0.012895342129772946,0.01115474364535552
NIFTY FMCG,2020-12-16,34058.25,34352.75,34037.30,34195.85,0.006710747499845349,0.14005715799573304,-0.011616480102298998,-0.01258139729178881,6.580528892412617,6.6220566840885855,-0.006271132014884606,0.011379142156766648
NIFTY FMCG,2020-12-17,34221.40,34234.80,33955.35,34013.55,-0.005331056253902067,0.1431008889246963,-0.011616480102298998,-0.01258139729178881,6.545447722706737,6.6220566840885855,-0.011568756511239675,0.011036854620999417
NIFTY FMCG,2020-12-18,34090.05,34173.50,33878.20,34102.7,0.0026210142722531415,0.13641037553998117,-0.011616480102298998,-0.01258139729178881,6.562603434606238,6.6220566840885855,-0.008978064114914752,0.010722340071508156
NIFTY FMCG,2020-12-21,34121.75,34121.75,32570.75,33151.1,-0.02790394895418835,0.1645671609881614,-0.012612791775587223,-0.02039964554198065,6.379480883360404,6.6220566840885855,-0.036631489626333114,0.010307923042509643
NIFTY FMCG,2020-12-22,33195.70,33544.55,32633.75,33329.05,0.005367846014159516,0.16343355140036278,-0.012612791775587223,-0.02039964554198065,6.413724954392557,6.6220566840885855,-0.03146027580775712,0.012865203261398728
NIFTY FMCG,2020-12-23,33392.50,34040.95,33284.75,33966.0,0.01911095575781485,0.16979815073533963,-0.012612791775587223,-0.02039964554198065,6.536297368238746,6.6220566840885855,-0.012950555989032941,0.012350972371010011
NIFTY FMCG,2020-12-24,34191.20,34288.45,33769.35,34115.65,0.0044058764647001425,0.16818513028697,-0.012612791775587223,-0.02039964554198065,6.565095486979751,6.6220566840885855,-0.00860173807416964,0.012933655551953964
NIFTY FMCG,2020-12-28,34262.05,34369.40,34079.45,34181.1,0.0019184743658702264,0.16585522174477613,-0.012612791775587223,-0.02039964554198065,6.577690454381012,6.6220566840885855,-0.006699765922296597,0.012387171604239251
NIFTY FMCG,2020-12-29,34313.70,34377.40,33982.35,34181.95,2.4867543759521382e-05,0.16574933717693202,-0.012612791775587223,-0.02039964554198065,6.577854025386223,6.6220566840885855,-0.006675064985259382,0.011838826753200977
NIFTY FMCG,2020-12-30,34323.95,34362.70,34039.20,34313.7,0.0038543734339322455,0.16575650447570592,-0.012612791775587223,-0.02039964554198065,6.603207531193956,6.6220566840885855,-0.002846419744476081,0.011326606338411866
NIFTY FMCG,2020-12-31,34255.10,34324.95,34109.50,34177.1,-0.003980917242967008,0.16652433389891028,-0.012612791775587223,-0.02039964554198065,6.576920708474137,6.6220566840885855,-0.006816005626001598,0.010889513991421988
NIFTY FMCG,2021-01-01,34236.70,34435.20,34212.20,34391.85,0.006283447103469841,0.16149321053247614,-0.012612791775587223,-0.02039964554198065,6.618246441849549,6.6220566840885855,-0.0005753865333396613,0.01053190350144468
NIFTY FMCG,2021-01-04,34535.25,34713.60,34385.50,34619.7,0.006625116124895802,0.1617260506918608,-0.012612791775587223,-0.02039964554198065,6.662093093069981,6.662093093069981,0.0,0.01024463324535747
NIFTY FMCG,2021-01-05,34473.50,34788.35,34420.15,34720.25,0.0029044156939546095,0.15983849864142086,-0.012612791775587223,-0.02039964554198065,6.68144258080408,6.68144258080408,0.0,0.009999501650448234
NIFTY FMCG,2021-01-06,34748.10,34768.20,34091.45,34327.35,-0.011316162758044701,0.16538307253166412,-0.012612791775587223,-0.02039964554198065,6.605834289101171,6.68144258080408,-0.011316162758044701,0.009647753860476466
NIFTY FMCG,2021-01-07,34521.65,34543.00,33988.20,34032.35,-0.008593730655002463,0.16775491495703737,-0.012612791775587223,-0.02039964554198065,6.549065528469056,6.68144258080408,-0.01981264535825633,0.009918746629912201
NIFTY FMCG,2021-01-08,34282.45,34346.20,33994.20,34276.75,0.007181402400950887,0.16248228013475638,-0.012184711412495235,-0.02039964554198065,6.596097003379188,6.68144258080408,-0.01277352553625044,0.009915228876650936
NIFTY FMCG,2021-01-11,34597.35,34919.60,34446.35,34681.25,0.01180100213701718,0.1638108089021078,-0.012184711412495235,-0.02039964554198065,6.673937558212038,6.68144258080408,-0.0011232638013838336,0.00973025425844637
NIFTY FMCG,2021-01-12,34754.70,34771.65,34401.65,34488.65,-0.0055534330510000895,0.1655664068319651,-0.012184711412495235,-0.02039964554198065,6.6368742927959525,6.68144258080408,-0.006670458882064301,0.009908536804533661
NIFTY FMCG,2021-01-13,34617.60,34945.30,34377.25,34617.6,0.0037389112070203012,0.16529050656646477,-0.012184711412495235,-0.02039964554198065,6.661688976468872,6.68144258080408,-0.0029564879285142176,0.009708348573574548
NIFTY FMCG,2021-01-14,34669.10,34942.20,34616.00,34885.7,0.007744615455721915,0.16585908939790184,-0.012184711412495235,-0.02039964554198065,6.713281195877245,6.713281195877245,0.0,0.009400006473039802
NIFTY FMCG,2021-01-15,34898.80,35000.35,34350.15,34630.05,-0.007328217579122498,0.16860552878599994,-0.012184711412495235,-0.02039964554198065,6.664084810604026,6.713281195877245,-0.007328217579122498,0.009300058015684927
NIFTY FMCG,2021-01-18,34735.70,34810.40,34248.20,34502.85,-0.003673110492188214,0.16612759439587702,-0.012184711412495235,-0.02039964554198065,6.639606890765364,6.713281195877245,-0.010974410718431638,0.009272304652872515
NIFTY FMCG,2021-01-19,34648.25,34808.10,34454.85,34659.85,0.004550348739307042,0.16127562406275378,-0.012184711412495235,-0.02039964554198065,6.6698194176102525,6.713281195877245,-0.0064739993751019576,0.009044434720667564
NIFTY FMCG,2021-01-20,34667.00,34796.85,34555.55,34605.35,-0.0015724245777174461,0.161437346126934,-0.012184711412495235,-0.02039964554198065,6.659331629629065,6.713281195877245,-0.008036244077085808,0.008820067662087138
NIFTY FMCG,2021-01-21,34822.75,34974.05,34376.40,34494.4,-0.0032061516499615195,0.16081255278847528,-0.012184711412495235,-0.02039964554198065,6.637980802537089,6.713281195877245,-0.011216630309840103,0.008568104608065164
NIFTY FMCG,2021-01-22,34537.30,34732.70,34318.00,34430.3,-0.0018582726471543243,0.13971585242865078,-0.012184711412495235,-0.02039964554198065,6.625645624379398,6.713281195877245,-0.013054059399696505,0.008387711862914211
NIFTY FMCG,2021-01-25,34613.40,34647.50,33958.40,34178.6,-0.007310421343990736,0.13893022543528147,-0.012184711412495235,-0.02039964554198065,6.577209363189216,6.713281195877245,-0.02026905006922597,0.008181225318209459
NIFTY FMCG,2021-01-27,34316.45,34394.65,34096.20,34281.4,0.003007729983088847,0.13916692870757788,-0.012184711412495235,-0.02039964554198065,6.596991832995934,6.713281195877245,-0.017322283915758963,0.008283832204634108
NIFTY FMCG,2021-01-28,34033.35,34146.65,33543.20,33625.85,-0.019122614595669996,0.14518658673372542,-0.015609711268738611,-0.023513281774929173,6.47084010068277,6.713281195877245,-0.03611365115219123,0.00808231103375031
NIFTY FMCG,2021-01-29,33832.20,33864.45,32972.25,33121.05,-0.015012259913132153,0.14965796435480552,-0.017272954988527964,-0.023513281774929173,6.373698167235002,6.713281195877245,-0.050583763547814464,0.009707551601224478
NIFTY FMCG,2021-02-01,33304.15,33867.15,32996.30,33689.65,0.01716733014200944,0.15800011579896983,-0.017272954988527964,-0.023513281774929173,6.483117547897446,6.713281195877245,-0.03428482157445567,0.010384420441995524
NIFTY FMCG,2021-02-02,34047.45,34148.60,33634.85,33730.85,0.001222927516314254,0.15782962648372176,-0.017272954988527964,-0.023513281774929173,6.491045930738269,6.713281195877245,-0.03310382190983674,0.011048245609800516
NIFTY FMCG,2021-02-03,33954.95,34009.75,33630.60,33682.35,-0.0014378528854149808,0.13455567273256935,-0.013349016193342798,-0.017067437254401074,6.481712761617396,6.713281195877245,-0.034494076369400495,0.010594849138723671
NIFTY FMCG,2021-02-04,33784.95,34569.95,33740.20,34507.65,0.024502447127353166,0.15092375460600402,-0.013349016193342798,-0.017067437254401074,6.640530585853616,6.713281195877245,-0.010836818524495362,0.01019292645936085
NIFTY FMCG,2021-02-05,34676.50,34818.20,34368.55,34644.5,0.003965787296440038,0.14138967606135294,-0.013349016193342798,-0.017067437254401074,6.666865517692616,6.713281195877245,-0.006914007745293604,0.011956739447313729
NIFTY FMCG,2021-02-08,34938.05,34978.15,34410.60,34452.25,-0.005549221377130542,0.14206324843398632,-0.013349016193342798,-0.017067437254401074,6.629869605043382,6.713281195877245,-0.012424861762842299,0.011473498303980771
NIFTY FMCG,2021-02-09,34598.40,34786.25,34160.65,34231.3,-0.00641322410002243,0.1433187577712327,-0.013349016193342798,-0.017067437254401074,6.587350765512311,6.713281195877245,-0.018758402439967847,0.011130923316062519
NIFTY FMCG,2021-02-10,34268.85,34449.10,33881.20,34188.0,-0.0012649242067932498,0.14337245350951702,-0.013349016193342798,-0.017067437254401074,6.579018266070377,6.713281195877245,-0.019999598689434017,0.010862002675534294
NIFTY FMCG,2021-02-11,34299.25,34512.50,34162.95,34463.75,0.008065695565695474,0.1448565741813131,-0.013349016193342798,-0.017067437254401074,6.63208262452565,6.713281195877245,-0.012095213798203552,0.010436349590611268
NIFTY FMCG,2021-02-12,34524.10,34524.10,33785.60,33928.3,-0.015536614558775419,0.15146576285928065,-0.01530065496823595,-0.017329614577222707,6.529042513066444,6.713281195877245,-0.027443909682190237,0.010251314450367281
NIFTY FMCG,2021-02-15,34076.55,34215.80,33921.25,33959.9,0.0009313758720594922,0.15026467174740735,-0.01530065496823595,-0.017329614577222707,6.535123505730764,6.713281195877245,-0.026538094405443746,0.010900957222680979
NIFTY FMCG,2021-02-16,34089.30,34162.75,33619.05,33724.5,-0.006931704745891554,0.14991096619835595,-0.01530065496823595,-0.017329614577222707,6.489823959111103,6.713281195877245,-0.03328584491639819,0.010457847589879271
NIFTY FMCG,2021-02-17,33681.10,33726.90,33418.05,33519.55,-0.0060771842429093725,0.1502265542145922,-0.01530065496823595,-0.017329614577222707,6.450384103207537,6.713281195877245,-0.03916074494706978,0.010282760997352543
NIFTY FMCG,2021-02-18,33593.30,33670.85,33323.05,33373.9,-0.004345225398312391,0.14745190202480557,-0.01530065496823595,-0.017329614577222707,6.422355730373409,6.713281195877245,-0.04333580808182125,0.010075070787531122
NIFTY FMCG,2021-02-19,33396.80,33584.55,33115.10,33336.8,-0.0011116471254483118,0.1456415573863696,-0.01530065496823595,-0.017329614577222707,6.415216337087133,6.713281195877245,-0.0443992810807865,0.009802140472770272
NIFTY FMCG,2021-02-22,33330.05,33357.00,32803.50,32891.7,-0.013351611432411148,0.14818637701541437,-0.01530065496823595,-0.017329614577222707,6.32956286129949,6.713281195877245,-0.057158090564328634,0.009458569994002942
NIFTY FMCG,2021-02-23,33056.75,33175.40,32845.25,33025.95,0.0040815768111712725,0.14386751705866394,-0.01530065496823595,-0.017329614577222707,6.355397458299021,6.713281195877245,-0.05330980889017545,0.009977073920432431
NIFTY FMCG,2021-02-24,33228.70,33261.70,32841.95,33091.7,0.001990858703534659,0.14372263882486735,-0.01530065496823595,-0.017329614577222707,6.368050156643298,6.713281195877245,-0.05142508248365352,0.009655601499577601
NIFTY FMCG,2021-02-25,33159.00,33262.30,32969.45,33001.8,-0.0027166933098026202,0.1429569607294859,-0.01530065496823595,-0.017329614577222707,6.350750117386258,6.713281195877245,-0.05400206961591669,0.009317814521315351
NIFTY FMCG,2021-02-26,32832.85,33017.05,32312.45,32443.15,-0.016927864540722037,0.1468445545100288,-0.01630180204884606,-0.018025239568196016,6.243245479667168,6.713281195877245,-0.07001579443726191,0.009052204810601825
NIFTY FMCG,2021-03-01,32610.40,32886.15,32429.60,32797.65,0.010926805812629059,0.1509677125027796,-0.01630180204884606,-0.018025239568196016,6.311464210664066,6.713281195877245,-0.059854037614265776,0.010109280587327128
NIFTY FMCG,2021-03-02,32932.85,33301.35,32847.40,33250.9,0.013819587683873591,0.1574232708172773,-0.01630180204884606,-0.018025239568196016,6.3986860437369675,6.713281195877245,-0.046861608051436465,0.010163674178237513
NIFTY FMCG,2021-03-03,33538.35,33538.35,33306.20,33454.4,0.006120135094087598,0.15798488261684018,-0.01630180204884606,-0.018025239568196016,6.4378468667492905,6.713281195877245,-0.0410282723293498,0.01048144784226799
NIFTY FMCG,2021-03-04,33289.15,33562.10,33201.85,33443.8,-0.00031684920369212666,0.15799633878955935,-0.01630180204884606,-0.018025239568196016,6.435807040096069,6.713281195877245,-0.04133212175762557,0.010191370330535365
NIFTY FMCG,2021-03-05,33291.45,33474.55,33238.60,33360.3,-0.0024967258505312895,0.15792711936585171,-0.01630180204884606,-0.018025239568196016,6.41973859429003,6.713281195877245,-0.04372565263130723,0.009807088091634903
NIFTY FMCG,2021-03-08,33493.10,33578.10,33142.25,33190.35,-0.005094378647674147,0.1583461524637985,-0.01630180204884606,-0.018025239568196016,6.387034015071629,6.713281195877245,-0.04859727624786081,0.009492887175088997
NIFTY FMCG,2021-03-09,33281.25,33404.40,32827.40,33215.85,0.0007682956039933853,0.15735355733882328,-0.01630180204884606,-0.018025239568196016,6.391941145227965,6.713281195877245,-0.04786631771757477,0.009308766042374829
NIFTY FMCG,2021-03-10,33393.05,33424.50,33220.00,33402.75,0.005626831768568374,0.15810073567157848,-0.01630180204884606,-0.018025239568196016,6.427907522726753,6.713281195877245,-0.04250882166618408,0.008991658414011762
NIFTY FMCG,2021-03-12,33557.50,33577.10,33022.10,33068.5,-0.010006661128200478,0.1509761055617941,-0.01530065496823595,-0.016232239549748728,6.363585630383415,6.713281195877245,-0.05209011142101194,0.008816741511920311
NIFTY FMCG,2021-03-15,33172.60,33179.80,32720.00,33058.85,-0.0002918184979663341,0.14458466022599992,-0.014553363151911497,-0.016232239549748728,6.361728618383077,6.713281195877245,-0.05236672906090456,0.009074110659525809
NIFTY FMCG,2021-03-16,33166.10,33409.25,33107.00,33351.75,0.008859957318539502,0.1378499032717837,-0.014553363151911497,-0.016232239549748728,6.418093262414082,6.713281195877245,-0.04397073872675605,0.008780814690556795
NIFTY FMCG,2021-03-17,33594.15,33595.60,33136.10,33194.6,-0.004711896677085936,0.1383525344361961,-0.014553363151911497,-0.016232239549748728,6.387851870097686,6.713281195877245,-0.04847544982614638,0.008827248276988713
NIFTY FMCG,2021-03-18,33391.45,33480.55,33017.95,33222.6,0.0008435106914979063,0.138375778238073,-0.014553363151911497,-0.016232239549748728,6.3932400914458185,6.713281195877245,-0.04767282869485201,0.008688876147483088
NIFTY FMCG,2021-03-19,33120.75,34173.10,32831.80,34028.35,0.024253068694202184,0.13798680336960786,-0.014553363151911497,-0.016232239549748728,6.548295782562182,6.713281195877245,-0.02457597238983289,0.008424140773492217
NIFTY FMCG,2021-03-22,34049.45,34647.20,33934.50,34608.0,0.017034325790113325,0.1465376300598935,-0.014553363151911497,-0.016232239549748728,6.659841586292371,6.713281195877245,-0.007960281720016837,0.010621240206995808
NIFTY FMCG,2021-03-23,34651.25,34814.40,34415.50,34473.75,-0.0038791608876560524,0.14606666323237508,-0.014553363151911497,-0.016232239549748728,6.634006989292841,6.713281195877245,-0.011808563394169802,0.011229921954231394
NIFTY FMCG,2021-03-24,34357.25,34542.85,33943.55,33987.1,-0.014116537945538354,0.15066775532853235,-0.01489758008281874,-0.016232239549748728,6.540357777897522,6.713281195877245,-0.02575840530647211,0.010840463275321826
NIFTY FMCG,2021-03-25,34024.25,34044.40,33071.70,33213.15,-0.022771875211477166,0.1642742444211818,-0.01630180204884606,-0.019849869876099602,6.391421566740825,6.713281195877245,-0.047943713326663584,0.01123448132468522
