index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY CONSUMER DURABLES,2023-07-24,27061.50,27105.80,26876.10,26998.25,-0.0030887788522961923,0.11026942102294152,-0.011051154756530485,-0.01486838203153612,11.529879270068625,13.012119969764143,-0.11391231429926518,0.009361282132108219
NIFTY CONSUMER DURABLES,2023-07-25,27004.65,27235.10,26990.45,27212.3,0.007928291648532815,0.11187064706042336,-0.011051154756530485,-0.01486838203153612,11.621291515594102,13.012119969764143,-0.10688715270085625,0.009150455689508877
NIFTY CONSUMER DURABLES,2023-07-26,27298.45,27318.45,27093.00,27128.3,-0.0030868394071797978,0.10490446606958656,-0.011051154756530485,-0.01486838203153612,11.585418454981442,13.012119969764143,-0.10964404863295785,0.009120729512278885
NIFTY CONSUMER DURABLES,2023-07-27,27205.80,27223.30,26951.80,27034.9,-0.003442899112734543,0.1046786524630054,-0.011051154756530485,-0.01486838203153612,11.545531028062127,13.012119969764143,-0.11270945434793733,0.00893545206228911
NIFTY CONSUMER DURABLES,2023-07-28,27083.00,27181.00,26967.80,27151.65,0.004318492023273723,0.10449436450676491,-0.011051154756530485,-0.01486838203153612,11.595390311711272,13.012119969764143,-0.10887769720421281,0.008788380697497043
NIFTY CONSUMER DURABLES,2023-07-31,27042.15,27470.80,27032.50,27408.25,0.009450622706170586,0.10688926404704059,-0.011051154756530485,-0.01486838203153612,11.704973970678042,13.012119969764143,-0.10045603653543589,0.008593935762487096
NIFTY CONSUMER DURABLES,2023-08-01,27541.05,27560.05,27360.05,27402.45,-0.00021161511588663195,0.10657387720139605,-0.011051154756530485,-0.01486838203153612,11.702497021254787,13.012119969764143,-0.10064639363550942,0.008768573623068885
NIFTY CONSUMER DURABLES,2023-08-02,27424.05,27428.75,27056.85,27214.15,-0.0068716483380135696,0.10811917345149757,-0.011051154756530485,-0.01486838203153612,11.622081577048073,13.012119969764143,-0.1068264353499706,0.008526948382031678
NIFTY CONSUMER DURABLES,2023-08-03,27055.85,27293.10,26933.55,27136.5,-0.002853295068925621,0.10833110215727908,-0.011051154756530485,-0.01486838203153612,11.58892034899363,13.012119969764143,-0.10937492307768115,0.00868211632953877
NIFTY CONSUMER DURABLES,2023-08-04,27244.75,27542.40,27231.15,27410.5,0.010097101689606314,0.11022389079735467,-0.011051154756530485,-0.01486838203153612,11.705934856230167,13.012119969764143,-0.10038219110868307,0.00853351742130165
NIFTY CONSUMER DURABLES,2023-08-07,27509.85,27527.85,27239.00,27499.05,0.0032305138541799394,0.09773364238638854,-0.00838695733429411,-0.010836821970763688,11.743751040959346,13.012119969764143,-0.09747596331359276,0.008781598154327682
NIFTY CONSUMER DURABLES,2023-08-08,27596.75,27726.65,27530.45,27642.85,0.005229271556653758,0.09564047511741107,-0.00838695733429411,-0.010836821970763688,11.805162304246258,13.012119969764143,-0.09275642003935214,0.00855389272573534
NIFTY CONSUMER DURABLES,2023-08-09,27719.90,27912.95,27656.20,27873.5,0.008343929804633055,0.09800825654493703,-0.00838695733429411,-0.010836821970763688,11.903663749845188,13.012119969764143,-0.0851864432924565,0.008424538011610916
NIFTY CONSUMER DURABLES,2023-08-10,27885.50,27885.50,27642.85,27762.1,-0.00399662762121733,0.0987348478588203,-0.00838695733429411,-0.010836821970763688,11.856089238508874,13.012119969764143,-0.08884261242145797,0.008521991852526771
NIFTY CONSUMER DURABLES,2023-08-11,27820.75,27971.10,27740.70,27787.55,0.0009167173952979724,0.09832774959064548,-0.00838695733429411,-0.010836821970763688,11.86695792175402,13.012119969764143,-0.08800733859441046,0.008454055541022888
NIFTY CONSUMER DURABLES,2023-08-14,27763.45,27777.60,27412.10,27672.25,-0.004149340262095791,0.09901540576285574,-0.00838695733429411,-0.010836821970763688,11.817717875460689,13.012119969764143,-0.09179150646311662,0.00823368363384454
NIFTY CONSUMER DURABLES,2023-08-16,27643.70,27649.40,27383.55,27564.6,-0.0038901787892202666,0.09992531621651461,-0.00838695733429411,-0.010836821970763688,11.771744840044583,13.012119969764143,-0.09532459988086339,0.008210307568885501
NIFTY CONSUMER DURABLES,2023-08-17,27609.65,28093.35,27557.95,28057.4,0.017878002945807436,0.11155835910226848,-0.00838695733429411,-0.010836821970763688,11.982200128972194,13.012119969764143,-0.07915081041253402,0.008173240409477605
NIFTY CONSUMER DURABLES,2023-08-18,28075.95,28130.10,27865.20,27914.6,-0.0050895663889029,0.1116872800219924,-0.00838695733429411,-0.010836821970763688,11.92121592593067,13.012119969764143,-0.08383753349710676,0.009599401481626642
NIFTY CONSUMER DURABLES,2023-08-21,27951.90,28132.95,27945.80,28109.2,0.006971262350168095,0.11286442774663942,-0.00838695733429411,-0.010836821970763688,12.004321849683334,13.012119969764143,-0.07745072458773805,0.009476296032895503
NIFTY CONSUMER DURABLES,2023-08-22,28212.70,28330.15,28054.95,28303.75,0.006921221521779319,0.11080418266507554,-0.007873663514308753,-0.010836821970763688,12.08740642042373,13.012119969764143,-0.07106555668785264,0.009341715834581918
NIFTY CONSUMER DURABLES,2023-08-23,28441.80,28565.20,28372.55,28454.15,0.005313783509252268,0.10594585073439937,-0.007873663514308753,-0.010836821970763688,12.151636281330207,13.012119969764143,-0.06612940016180413,0.009219249324439962
NIFTY CONSUMER DURABLES,2023-08-24,28558.00,28618.65,28279.80,28314.15,-0.004920196175250413,0.10710044926866927,-0.007873663514308753,-0.010836821970763688,12.091847846975773,13.012119969764143,-0.07072422671530676,0.009021214699484038
NIFTY CONSUMER DURABLES,2023-08-25,28243.80,28303.00,28017.20,28092.05,-0.007844134469867647,0.10645071312962473,-0.0074065157105333125,-0.01041214214914965,11.996997766474916,13.012119969764143,-0.07801359084054216,0.008954138928568561
NIFTY CONSUMER DURABLES,2023-08-28,28145.35,28227.95,28064.75,28154.8,0.0022337280476147914,0.10648630733879486,-0.0074065157105333125,-0.01041214214914965,12.023795796873063,13.012119969764143,-0.0759541239388829,0.009142458605508356
NIFTY CONSUMER DURABLES,2023-08-29,28194.00,28365.80,28140.95,28333.25,0.006338173242218081,0.107495766784847,-0.0074065157105333125,-0.01041214214914965,12.100004697662698,13.012119969764143,-0.07009736109265052,0.008860085227201633
NIFTY CONSUMER DURABLES,2023-08-30,28436.25,28602.50,28391.40,28466.75,0.004711778564054692,0.10776735754386636,-0.0074065157105333125,-0.01041214214914965,12.157017240422105,13.012119969764143,-0.06571586577198896,0.00875672858228566
NIFTY CONSUMER DURABLES,2023-08-31,28560.95,28762.05,28476.50,28701.9,0.00826051445985243,0.10688473252394093,-0.0074065157105333125,-0.01041214214914965,12.257440457125288,13.012119969764143,-0.0579981981715878,0.008581368819021155
NIFTY CONSUMER DURABLES,2023-09-01,28777.00,28859.60,28701.45,28758.5,0.001971994885356043,0.10644175950885179,-0.0074065157105333125,-0.01041214214914965,12.281612067014295,13.012119969764143,-0.05614057543638595,0.00865070691966691
NIFTY CONSUMER DURABLES,2023-09-04,28828.45,28871.75,28639.00,28696.1,-0.002169793278508969,0.09784772153469536,-0.006069711460913767,-0.0073578914039406085,12.254963507702033,13.012119969764143,-0.058188555271661335,0.008414283315407368
NIFTY CONSUMER DURABLES,2023-09-05,28798.05,28996.75,28696.10,28854.0,0.005502489885385264,0.09716910836475717,-0.006069711460913767,-0.0073578914039406085,12.322396320448929,13.012119969764143,-0.05300624732310366,0.008265082779721922
NIFTY CONSUMER DURABLES,2023-09-06,28958.95,29116.25,28854.00,29025.65,0.0059489152283913604,0.09632727426143926,-0.006069711460913767,-0.0073578914039406085,12.395701211569921,13.012119969764143,-0.04737266176661259,0.008182948597614294
NIFTY CONSUMER DURABLES,2023-09-07,29072.35,29229.35,28984.05,29202.3,0.006085996351502754,0.09564323900311691,-0.006069711460913767,-0.0073578914039406085,12.471141403917855,13.012119969764143,-0.04157497526178233,0.008136053218845207
NIFTY CONSUMER DURABLES,2023-09-08,29312.40,29638.80,29280.05,29606.35,0.013836238926385969,0.09938868566261416,-0.006069711460913767,-0.0073578914039406085,12.643695096067207,13.012119969764143,-0.028313977626477027,0.00810321509417546
NIFTY CONSUMER DURABLES,2023-09-11,29741.70,29748.25,29548.15,29658.5,0.0017614464464550394,0.09938187976132322,-0.006069711460913767,-0.0073578914039406085,12.665966287864235,13.012119969764143,-0.02660240473529718,0.00889250352741587
NIFTY CONSUMER DURABLES,2023-09-12,29770.70,29776.05,29064.85,29093.1,-0.019063674831835797,0.11616128647340428,-0.0074065157105333125,-0.013453904650851722,12.424506425121397,13.012119969764143,-0.04515893997351439,0.008630033941396711
NIFTY CONSUMER DURABLES,2023-09-13,29052.70,29314.10,28818.80,29266.15,0.00594814578027103,0.11650598615063877,-0.0074065157105333125,-0.013453904650851722,12.498409200585932,13.012119969764143,-0.03947940615148837,0.01057481810399679
NIFTY CONSUMER DURABLES,2023-09-14,29419.35,29522.30,29148.60,29215.25,-0.0017392106580469413,0.11394648344671617,-0.00660457883343351,-0.013453904650851722,12.476671834095642,13.012119969764143,-0.04114995380558317,0.0102673905753767
NIFTY CONSUMER DURABLES,2023-09-15,29307.45,29426.85,29166.45,29360.15,0.004959738492739341,0.11306732169760025,-0.00660457883343351,-0.013453904650851722,12.538552863652482,13.012119969764143,-0.03639430832270796,0.009915019320994074
NIFTY CONSUMER DURABLES,2023-09-18,29432.00,29581.15,29313.30,29540.4,0.006139273811611945,0.1113722660351925,-0.00660457883343351,-0.013453904650851722,12.615530472883815,13.012119969764143,-0.03047846913507335,0.009629847381844725
NIFTY CONSUMER DURABLES,2023-09-20,29449.30,29625.20,29309.75,29457.2,-0.002816481835046236,0.112411783975498,-0.00660457883343351,-0.013453904650851722,12.579999060467467,13.012119969764143,-0.0332091089154406,0.009429610646360179
NIFTY CONSUMER DURABLES,2023-09-21,29416.70,29508.70,29272.40,29336.4,-0.004100864983773045,0.11355995548819423,-0.00660457883343351,-0.013453904650851722,12.528410182824498,13.012119969764143,-0.03717378782731995,0.009199312408115544
NIFTY CONSUMER DURABLES,2023-09-22,29320.75,29365.20,29063.85,29098.95,-0.008094040168527883,0.11556716958938394,-0.007981582604130778,-0.01357885750018184,12.427004727556923,13.012119969764143,-0.04496694186395711,0.009059498610278069
NIFTY CONSUMER DURABLES,2023-09-25,29120.15,29386.95,28995.70,29240.0,0.004847253938715879,0.11477784583226357,-0.007981582604130778,-0.01357885750018184,12.487241575169014,13.012119969764143,-0.04033765411130341,0.00925773598245724
NIFTY CONSUMER DURABLES,2023-09-26,29324.70,29393.00,29162.45,29202.65,-0.0012773597811217563,0.11509292198487864,-0.007981582604130778,-0.01357885750018184,12.471290875003742,13.012119969764143,-0.04156348819539846,0.00903496484191184
NIFTY CONSUMER DURABLES,2023-09-27,29174.45,29225.85,29059.70,29198.15,-0.00015409560433732317,0.11391018204908371,-0.007981582604130778,-0.01357885750018184,12.469369103899492,13.012119969764143,-0.04171117904890398,0.00878988771153725
NIFTY CONSUMER DURABLES,2023-09-28,29262.85,29309.05,28811.85,28871.5,-0.01118735262336834,0.11893878688579695,-0.009795362018690135,-0.015125513727602069,12.329869874743235,13.012119969764143,-0.05243189400391568,0.008545210896371886
NIFTY CONSUMER DURABLES,2023-09-29,28935.85,29126.10,28862.15,28948.9,0.0026808444313597413,0.10853517002226183,-0.009795362018690135,-0.015125513727602069,12.362924337736331,13.012119969764143,-0.049891611323621965,0.009195461789333519
NIFTY CONSUMER DURABLES,2023-10-03,28940.85,29308.00,28773.15,29131.2,0.006297303179049862,0.10793932757219507,-0.009795362018690135,-0.015125513727602069,12.440777420470711,13.012119969764143,-0.04390849074716818,0.008914634091886402
NIFTY CONSUMER DURABLES,2023-10-04,29057.00,29189.45,28811.55,28955.85,-0.006019319492503006,0.10872391503714925,-0.009795362018690135,-0.015125513727602069,12.36589240644178,13.012119969764143,-0.04966351100543043,0.008802556106935481
NIFTY CONSUMER DURABLES,2023-10-05,29059.65,29244.60,29032.25,29118.8,0.005627532951027137,0.10817623557897348,-0.009795362018690135,-0.015125513727602069,12.435481873427888,13.012119969764143,-0.044315461099050046,0.008845512872080978
NIFTY CONSUMER DURABLES,2023-10-06,29215.85,29378.35,29153.25,29341.65,0.007653131310356276,0.10920026678595285,-0.009795362018690135,-0.015125513727602069,12.530652249112787,13.012119969764143,-0.03700148183156371,0.00870377835886704
NIFTY CONSUMER DURABLES,2023-10-09,29113.30,29152.80,28864.90,28909.85,-0.014716282145005533,0.11724651694831377,-0.013128263860268795,-0.016889978488420665,12.346247635153896,13.012119969764143,-0.05117323973015264,0.008708834698471174
NIFTY CONSUMER DURABLES,2023-10-10,29050.65,29116.05,29006.25,29038.0,0.004432745240809055,0.11482759914593828,-0.013128263860268795,-0.016889978488420665,12.400975405600475,13.012119969764143,-0.04696733242421414,0.009854715295902322
NIFTY CONSUMER DURABLES,2023-10-11,29159.30,29312.90,29103.40,29153.35,0.0039723810179763674,0.11508310971205207,-0.013128263860268795,-0.016889978488420665,12.450236804906075,13.012119969764143,-0.04318152354602467,0.009555676280161995
NIFTY CONSUMER DURABLES,2023-10-12,29275.60,29282.65,29153.90,29214.2,0.0020872386878352245,0.11408514990513571,-0.013128263860268795,-0.016889978488420665,12.476223420837984,13.012119969764143,-0.041184415004734465,0.009270915492433836
NIFTY CONSUMER DURABLES,2023-10-13,29182.25,29296.80,29088.65,29164.8,-0.0016909585064798227,0.11380638721516201,-0.013128263860268795,-0.016889978488420665,12.455126644715776,13.012119969764143,-0.04280573237432761,0.008974329107976171
NIFTY CONSUMER DURABLES,2023-10-16,29143.90,29452.40,29140.35,29385.6,0.007570770243581215,0.1134321465149899,-0.013128263860268795,-0.016889978488420665,12.549421546897625,13.012119969764143,-0.03555903449566067,0.008747996108394827
NIFTY CONSUMER DURABLES,2023-10-17,29520.40,29623.30,29350.55,29380.75,-0.00016504682565610107,0.11341097807985089,-0.013128263860268795,-0.016889978488420665,12.54735030470749,13.012119969764143,-0.035718212415549844,0.008741293349029407
NIFTY CONSUMER DURABLES,2023-10-18,29410.65,29419.95,29049.55,29107.95,-0.009284991023033817,0.11682015351237204,-0.013128263860268795,-0.016889978488420665,12.43084826976542,13.012119969764143,-0.0446715601569464,0.008501688846835817
NIFTY CONSUMER DURABLES,2023-10-19,29047.85,29243.90,28947.75,29165.85,0.0019891472948110334,0.11595374047046698,-0.013128263860268795,-0.016889978488420665,12.45557505797343,13.012119969764143,-0.04277127117517665,0.008917216778766487
NIFTY CONSUMER DURABLES,2023-10-20,28953.85,29139.15,28635.15,28685.55,-0.016467889672339364,0.12449281964979171,-0.01567966628503914,-0.01776578225208758,12.250458022113182,13.012119969764143,-0.058534808272657335,0.008654271324280257
NIFTY CONSUMER DURABLES,2023-10-23,28623.65,28707.10,28175.60,28234.45,-0.015725687672015987,0.1305762030612918,-0.016133898772193844,-0.01776578225208758,12.057811145418288,13.012119969764143,-0.07333999583183615,0.010111101501743429
NIFTY CONSUMER DURABLES,2023-10-25,28289.70,28435.05,28073.85,28152.25,-0.0029113370368468727,0.12272626573940931,-0.016133898772193844,-0.01776578225208758,12.022706793247327,13.012119969764143,-0.07603781542253563,0.011114803585779829
NIFTY CONSUMER DURABLES,2023-10-26,28012.80,28111.75,27686.90,27851.15,-0.010695415108916695,0.12500808372482133,-0.016133898772193844,-0.01776578225208758,11.894118953360755,13.012119969764143,-0.0859199745315331,0.010722519084424408
NIFTY CONSUMER DURABLES,2023-10-27,27974.00,28172.55,27963.40,28032.7,0.0065185818179860355,0.11647359290470433,-0.015271455184861282,-0.016096788672177675,11.971651740911096,13.012119969764143,-0.07996146909733015,0.010955701320181364
NIFTY CONSUMER DURABLES,2023-10-30,28020.05,28079.85,27706.45,27890.3,-0.005079781826224372,0.11495916231702548,-0.015271455184861282,-0.016096788672177675,11.910838361967729,13.012119969764143,-0.0846350641060356,0.010638555056300434
NIFTY CONSUMER DURABLES,2023-10-31,28083.85,28217.05,27830.05,28061.5,0.006138334833257542,0.1171104296825652,-0.015271455184861282,-0.016096788672177675,11.983951075978295,13.012119969764143,-0.07901624763489512,0.010400665247133414
NIFTY CONSUMER DURABLES,2023-11-01,28097.35,28174.80,27998.50,28029.2,-0.0011510432443027074,0.11559436813754442,-0.015271455184861282,-0.016096788672177675,11.970157030052237,13.012119969764143,-0.08007633976116757,0.010120033735778324
NIFTY CONSUMER DURABLES,2023-11-02,28195.35,28357.95,28127.70,28299.35,0.009638163058524496,0.1180279894612594,-0.015271455184861282,-0.016096788672177675,12.085527355344023,13.012119969764143,-0.071209965522391,0.00976590610171871
NIFTY CONSUMER DURABLES,2023-11-03,28410.70,28680.90,28352.80,28644.8,0.012206994153576067,0.1243278825896259,-0.015271455184861282,-0.016096788672177675,12.23305531711359,13.012119969764143,-0.05987223100162309,0.009798956233453447
NIFTY CONSUMER DURABLES,2023-11-06,28784.00,28785.95,28439.00,28548.75,-0.0033531391386918408,0.124179507606474,-0.015271455184861282,-0.016096788672177675,12.192036180543996,13.012119969764143,-0.06302461021922257,0.01008399388124303
NIFTY CONSUMER DURABLES,2023-11-07,28601.40,28618.20,28458.25,28480.55,-0.0023888961863479663,0.12238623189925917,-0.015271455184861282,-0.016096788672177675,12.162910671808477,13.012119969764143,-0.06526294715457182,0.009810755583193928
NIFTY CONSUMER DURABLES,2023-11-08,28600.25,28731.20,28514.65,28626.5,0.0051245499121330695,0.12249778003747562,-0.015271455184861282,-0.016096788672177675,12.225240114622975,13.012119969764143,-0.06047284047254531,0.009524395345043972
NIFTY CONSUMER DURABLES,2023-11-09,28698.60,28761.60,28451.70,28469.45,-0.005486175396922421,0.1232816612344789,-0.015271455184861282,-0.016096788672177675,12.158170303084662,13.012119969764143,-0.06562725125988522,0.009285790075245923
NIFTY CONSUMER DURABLES,2023-11-10,28402.60,28466.10,28219.10,28424.75,-0.0015701040940376831,0.12328370829398053,-0.015271455184861282,-0.016096788672177675,12.139080710115781,13.012119969764143,-0.06709431373803931,0.009227103270703852
NIFTY CONSUMER DURABLES,2023-11-12,28720.90,28787.95,28580.05,28617.25,0.006772267126359921,0.1211877144673398,-0.015271455184861282,-0.016096788672177675,12.221289807353129,13.012119969764143,-0.06077642722697307,0.008971170659006227
NIFTY CONSUMER DURABLES,2023-11-13,28598.30,28609.40,28341.95,28385.4,-0.0081017568075199,0.12292583909428761,-0.015271455184861282,-0.016096788672177675,12.122275889459733,13.012119969764143,-0.06838578820147012,0.008881971432616905
NIFTY CONSUMER DURABLES,2023-11-15,28475.00,28586.10,28371.85,28556.4,0.00602422372064515,0.12279467009100678,-0.015271455184861282,-0.016096788672177675,12.195303191421221,13.012119969764143,-0.06277353576826328,0.009106894738994419
NIFTY CONSUMER DURABLES,2023-11-16,28589.00,28972.50,28479.65,28852.7,0.01037595775377853,0.12570724004713918,-0.015271455184861282,-0.016096788672177675,12.321841142129928,13.012119969764143,-0.05304891356967156,0.008957438536801168
NIFTY CONSUMER DURABLES,2023-11-17,28834.05,29029.25,28791.05,28844.85,-0.0002720715912203353,0.12453352568338427,-0.015271455184861282,-0.016096788672177675,12.318488719203625,13.012119969764143,-0.05330655205856438,0.009171365389220688
NIFTY CONSUMER DURABLES,2023-11-20,28881.90,28910.05,28727.95,28830.45,-0.0004992225648599025,0.12223808322072245,-0.015271455184861282,-0.016096788672177675,12.312339051670026,13.012119969764143,-0.05377916278978179,0.008890625675439998
NIFTY CONSUMER DURABLES,2023-11-21,28966.10,29202.55,28943.70,29137.35,0.010644995135351554,0.11876065175767829,-0.013462065018621305,-0.016096788672177675,12.443403840979853,13.012119969764143,-0.04370664658071077,0.008641775303977086
NIFTY CONSUMER DURABLES,2023-11-22,29201.35,29297.40,29077.60,29199.15,0.002120989039840815,0.11824753151361557,-0.013462065018621305,-0.016096788672177675,12.469796164144885,13.012119969764143,-0.041678358859235765,0.008931343578470405
NIFTY CONSUMER DURABLES,2023-11-23,29274.20,29307.60,29034.45,29073.45,-0.004304919834995258,0.11839323504940717,-0.013462065018621305,-0.016096788672177675,12.41611469129951,13.012119969764143,-0.04580385670048781,0.008668415344889654
NIFTY CONSUMER DURABLES,2023-11-24,29115.05,29153.10,28939.05,28979.05,-0.003246948676541739,0.11856006212216495,-0.013462065018621305,-0.016096788672177675,12.375800204134805,13.012119969764143,-0.0489020826051354,0.008602469682388779
NIFTY CONSUMER DURABLES,2023-11-28,29067.70,29129.00,28949.70,29054.75,0.0026122319399703997,0.11875899266096276,-0.013462065018621305,-0.016096788672177675,12.408128664710738,13.012119969764143,-0.046417594247277205,0.008482445050119908
NIFTY CONSUMER DURABLES,2023-11-29,29235.70,29238.90,28998.95,29029.55,-0.0008673280616766643,0.11652057997598332,-0.013462065018621305,-0.016096788672177675,12.39736674652694,13.012119969764143,-0.04724466302690766,0.008272238524851093
NIFTY CONSUMER DURABLES,2023-11-30,29081.50,29484.80,28952.55,29439.6,0.014125262017495865,0.12387842033756125,-0.013462065018621305,-0.016096788672177675,12.572482800148624,13.012119969764143,-0.03378674425359518,0.00809552142536245
NIFTY CONSUMER DURABLES,2023-12-01,29553.60,29791.60,29430.05,29688.6,0.0084579953531978,0.12287194620600507,-0.013462065018621305,-0.016096788672177675,12.67882080125044,13.012119969764143,-0.025614517026293915,0.008928667175264722
NIFTY CONSUMER DURABLES,2023-12-04,30112.30,30131.65,29648.05,29767.55,0.0026592698881051646,0.12294895478609988,-0.013462065018621305,-0.016096788672177675,12.712537207623887,13.012119969764143,-0.023023363052015133,0.008968878211890716
NIFTY CONSUMER DURABLES,2023-12-05,29814.75,30074.60,29785.40,30044.6,0.009307114626497581,0.11402698980055939,-0.009528268873288136,-0.01321055139046634,12.830854248608858,13.012119969764143,-0.01393052950453011,0.00871009504723194
NIFTY CONSUMER DURABLES,2023-12-06,30140.80,30186.55,29970.45,30004.95,-0.0013197047056707767,0.10205585523612956,-0.006924745172751034,-0.009398585958218297,12.813921309879193,13.012119969764143,-0.015231850024861271,0.008854665626108552
NIFTY CONSUMER DURABLES,2023-12-07,30041.35,30350.50,29828.70,30313.8,0.010293301605235117,0.10364187145695947,-0.006924745172751034,-0.009398585958218297,12.94581886666753,13.012119969764143,-0.005095334445937683,0.008629202699252764
NIFTY CONSUMER DURABLES,2023-12-08,30333.15,30444.25,30200.60,30387.0,0.002414741800764064,0.09581901699613934,-0.005303298290108299,-0.006793966102221161,12.977079676629993,13.012119969764143,-0.0026928965622490253,0.008883293942069439
NIFTY CONSUMER DURABLES,2023-12-11,30448.80,30597.95,30311.70,30563.0,0.005791950505150245,0.09560521229901388,-0.005303298290108299,-0.006793966102221161,13.052242279818424,13.052242279818424,0.0,0.008629050223249377
NIFTY CONSUMER DURABLES,2023-12-12,30645.55,30794.55,30187.85,30245.8,-0.01037856231390899,0.10055477020007132,-0.006924745172751034,-0.009240159560714445,12.916778769981091,13.052242279818424,-0.01037856231390899,0.008520644957743805
NIFTY CONSUMER DURABLES,2023-12-13,30330.20,30348.35,29983.80,30289.3,0.0014382162151438393,0.10009025838984031,-0.006924745172751034,-0.009240159560714445,12.935355890655504,13.052242279818424,-0.008955272715374885,0.00906826021680356
NIFTY CONSUMER DURABLES,2023-12-14,30544.95,30544.95,30217.05,30255.25,-0.0011241593566044816,0.10008160585198661,-0.006924745172751034,-0.009240159560714445,12.920814489300016,13.052242279818424,-0.010069364918365298,0.008786745987453598
NIFTY CONSUMER DURABLES,2023-12-15,30423.45,30483.80,30274.75,30306.3,0.0016873104667785022,0.09782964593602454,-0.006924745172751034,-0.009240159560714445,12.942615914827115,13.052242279818424,-0.00839904459640739,0.008562826100571902
NIFTY CONSUMER DURABLES,2023-12-18,30321.20,30572.30,30237.00,30461.0,0.005104549219139276,0.09365945577188767,-0.006924745172751034,-0.009240159560714445,13.008682134788765,13.052242279818424,-0.0033373687138041896,0.008332922524610103
NIFTY CONSUMER DURABLES,2023-12-19,30489.75,30773.75,30449.75,30711.2,0.008213781556744681,0.0938411546542827,-0.006924745172751034,-0.009240159560714445,13.115532608185047,13.115532608185047,0.0,0.008222440775289074
NIFTY CONSUMER DURABLES,2023-12-20,30805.55,31195.65,30154.15,30239.1,-0.015372242048503515,0.10637105998214605,-0.009353999836033898,-0.012875402181206252,12.913917466336986,13.115532608185047,-0.015372242048503515,0.0083363302921005
NIFTY CONSUMER DURABLES,2023-12-21,30089.65,30560.40,29929.85,30505.55,0.008811439493900286,0.10783253824357254,-0.009353999836033898,-0.012875402181206252,13.027707668720836,13.115532608185047,-0.006696254135299173,0.009680838117546666
NIFTY CONSUMER DURABLES,2023-12-22,30624.35,30831.25,30505.80,30767.7,0.008593518228650288,0.10689268923797317,-0.009353999836033898,-0.012875402181206252,13.139661512049516,13.139661512049516,0.0,0.009654850515210702
NIFTY CONSUMER DURABLES,2023-12-26,30829.05,30942.95,30760.20,30880.75,0.0036743077968128812,0.10618760333468537,-0.009353999836033898,-0.012875402181206252,13.187940672790722,13.187940672790722,0.0,0.009614686849515596
NIFTY CONSUMER DURABLES,2023-12-27,31004.25,31082.80,30864.80,31045.2,0.005325324028723433,0.10579791551265778,-0.009353999836033898,-0.012875402181206252,13.258170730144913,13.258170730144913,0.0,0.009315382556247172
NIFTY CONSUMER DURABLES,2023-12-28,31160.40,31166.85,30998.55,31036.5,-0.0002802365583085553,0.10116015827580574,-0.00764542319839781,-0.012875402181206252,13.25445530601003,13.258170730144913,-0.0002802365583085553,0.00910768163051821
NIFTY CONSUMER DURABLES,2023-12-29,31090.05,31250.10,30919.55,31132.35,0.0030882992605480997,0.10075461542458017,-0.00764542319839781,-0.012875402181206252,13.295389030530549,13.295389030530549,0.0,0.00883333788308412
NIFTY CONSUMER DURABLES,2024-01-01,31212.95,31258.15,31060.40,31117.3,-0.0004834199795389349,0.09864896456167323,-0.00764542319839781,-0.012875402181206252,13.288961773837448,13.295389030530549,-0.0004834199795389349,0.008596946690532898
NIFTY CONSUMER DURABLES,2024-01-02,31189.80,31200.10,30699.75,31117.45,4.820469642341507e-06,0.09858360648445072,-0.00764542319839781,-0.012875402181206252,13.289025832874257,13.295389030530549,-0.00047860184020787067,0.008377654156719053
NIFTY CONSUMER DURABLES,2024-01-03,31176.65,31372.25,30988.95,31221.75,0.003351817067272611,0.09817963350801087,-0.00764542319839781,-0.012875402181206252,13.333568216468311,13.333568216468311,0.0,0.00817278302617327
NIFTY CONSUMER DURABLES,2024-01-04,31305.05,31463.90,31290.25,31410.1,0.006032653518780906,0.0958087705586994,-0.00764542319839781,-0.012875402181206252,13.414005013687294,13.414005013687294,0.0,0.008012361044432668
NIFTY CONSUMER DURABLES,2024-01-05,31441.55,31582.20,31296.60,31472.75,0.0019945813607724627,0.09581409571441966,-0.00764542319839781,-0.012875402181206252,13.440760338060903,13.440760338060903,0.0,0.007991403092027205
NIFTY CONSUMER DURABLES,2024-01-08,31682.70,31702.90,31219.85,31268.9,-0.006477031717914694,0.09735306043751941,-0.008622873545711555,-0.012875402181206252,13.353704107038393,13.440760338060903,-0.006477031717914694,0.007823776212166794
NIFTY CONSUMER DURABLES,2024-01-09,31459.25,31564.90,31269.25,31312.4,0.0013911586272621346,0.09591290516637671,-0.008622873545711555,-0.012875402181206252,13.372281227712804,13.440760338060903,-0.005094883669206074,0.008043745276818772
NIFTY CONSUMER DURABLES,2024-01-10,31365.15,31565.60,31307.70,31520.0,0.00662996129328941,0.09662074502441671,-0.008622873545711555,-0.012875402181206252,13.460938934655521,13.460938934655521,0.0,0.007866202547203681
NIFTY CONSUMER DURABLES,2024-01-11,31676.30,32056.50,31658.95,31893.35,0.011844860406091229,0.09948297463818148,-0.008622873545711555,-0.012875402181206252,13.620381877271434,13.620381877271434,0.0,0.0079033720790333
