index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY PHARMA,2022-06-29,12139.45,12249.80,12099.35,12210.95,-0.00029473046489625343,0.20655632267642607,-0.02021176102507851,-0.02178080210810851,4.389791024816035,5.325002606347992,-0.1756265021198452,0.011991744974754259
NIFTY PHARMA,2022-06-30,12176.15,12252.60,12110.20,12159.35,-0.00422571544392536,0.19779730198716566,-0.017214106930332058,-0.0200385402165163,4.371241017086865,5.325002606347992,-0.17911006994140022,0.011624024073425976
NIFTY PHARMA,2022-07-01,12124.45,12296.30,12084.00,12260.9,0.008351597741655503,0.16470172170845127,-0.017214106930332058,-0.0200385402165163,4.407747863693399,5.325002606347992,-0.17225432745537506,0.01133734810905386
NIFTY PHARMA,2022-07-04,12240.30,12344.55,12143.95,12218.2,-0.003482615468684891,0.16118311960264237,-0.017214106930332058,-0.0200385402165163,4.392397372801238,5.325002606347992,-0.17513704733871593,0.011169506766113745
NIFTY PHARMA,2022-07-05,12254.65,12373.90,12217.40,12233.75,0.0012726915584946319,0.1561130161808295,-0.017214106930332058,-0.0200385402165163,4.397987539859156,5.325002606347992,-0.1740872512219489,0.01088996324829241
NIFTY PHARMA,2022-07-06,12264.00,12350.70,12220.40,12331.15,0.007961581689996944,0.15502949697715657,-0.017214106930332058,-0.0200385402165163,4.4330024769293335,5.325002606347992,-0.16751167940374256,0.010578369919276276
NIFTY PHARMA,2022-07-07,12408.70,12450.85,12370.60,12389.7,0.004748137846024125,0.1557215279175717,-0.017214106930332058,-0.0200385402165163,4.454050983761561,5.325002606347992,-0.16355891010234636,0.010444570888203483
NIFTY PHARMA,2022-07-08,12449.30,12460.05,12392.35,12449.45,0.004822554218423258,0.15401520316465517,-0.017214106930332058,-0.0200385402165163,4.475530886122372,5.325002606347992,-0.15952512759579796,0.010207853897740824
NIFTY PHARMA,2022-07-11,12447.85,12598.70,12386.90,12564.85,0.009269485800577515,0.1566170012741873,-0.017214106930332058,-0.0200385402165163,4.517016756121329,5.325002606347992,-0.15173435770030508,0.009987071927553288
NIFTY PHARMA,2022-07-12,12516.50,12587.30,12428.75,12450.65,-0.009088847061445304,0.15807012101752907,-0.017214106930332058,-0.0200385402165163,4.475962281650957,5.325002606347992,-0.15944411439064554,0.00996029034069083
NIFTY PHARMA,2022-07-13,12494.70,12639.15,12442.55,12622.3,0.013786428820985241,0.1587068323661401,-0.017214106930332058,-0.0200385402165163,4.537669817052352,5.325002606347992,-0.14785585050363204,0.00999524671548619
NIFTY PHARMA,2022-07-14,12664.40,12855.65,12630.50,12721.0,0.007819494070018917,0.15970771235875578,-0.017214106930332058,-0.0200385402165163,4.573152099278497,5.325002606347992,-0.14119251437984393,0.010271551786756615
NIFTY PHARMA,2022-07-15,12775.40,12800.75,12665.00,12732.0,0.0008647118937190612,0.158259901149845,-0.017214106930332058,-0.0200385402165163,4.577106558290529,5.325002606347992,-0.14044989333261326,0.010152591170709917
NIFTY PHARMA,2022-07-18,12827.35,12869.40,12668.45,12713.45,-0.0014569588438579917,0.1583554773845245,-0.017214106930332058,-0.0200385402165163,4.570437902411148,5.325002606347992,-0.14170222246226127,0.009879501263436835
NIFTY PHARMA,2022-07-19,12680.40,12820.25,12663.15,12682.2,-0.0024580267354652463,0.1549001955174869,-0.017214106930332058,-0.0200385402165163,4.559203643854238,5.325002606347992,-0.14381194134643938,0.009635047165780349
NIFTY PHARMA,2022-07-20,12786.40,12786.40,12685.60,12711.5,0.002310324707069711,0.15482869567682833,-0.017214106930332058,-0.0200385402165163,4.569736884677196,5.325002606347992,-0.141833868920634,0.009421570152910608
NIFTY PHARMA,2022-07-21,12710.10,12756.35,12599.50,12651.75,-0.004700468080084952,0.15213513740423817,-0.017214106930332058,-0.0200385402165163,4.548256982316384,5.325002606347992,-0.1458676514271826,0.009198755373392624
NIFTY PHARMA,2022-07-22,12687.80,12711.15,12573.90,12617.55,-0.0027031833540814842,0.15190977432830013,-0.017214106930332058,-0.0200385402165163,4.535962209751702,5.325002606347992,-0.14817652777402712,0.009076216368305688
NIFTY PHARMA,2022-07-25,12612.35,12640.80,12454.25,12488.8,-0.010204041196587244,0.14480891971836765,-0.014658728905684593,-0.01882495666033618,4.489677064497233,5.325002606347992,-0.15686856957684092,0.00890191809688407
NIFTY PHARMA,2022-07-26,12495.65,12508.80,12325.00,12341.9,-0.01176253923515469,0.14925922219539814,-0.014658728905684593,-0.01882495666033618,4.43686706187291,5.325002606347992,-0.1667859361075854,0.00910854451512435
NIFTY PHARMA,2022-07-27,12341.65,12647.75,12301.85,12628.95,0.02325816932563063,0.16318507841997953,-0.014658728905684593,-0.01882495666033618,4.540060467273263,5.325002606347992,-0.1474069023250788,0.0094149469576855
NIFTY PHARMA,2022-07-28,12665.60,12682.20,12500.20,12660.65,0.002510105749092384,0.1551255706565356,-0.012535039278086307,-0.01746891653494803,4.551456499153393,5.325002606347992,-0.14526680348896848,0.010783811390738578
NIFTY PHARMA,2022-07-29,12677.75,12835.45,12526.30,12776.55,0.0091543483154497,0.13967893627947167,-0.011061215117799339,-0.01246481200145616,4.593122117289261,5.325002606347992,-0.1374422780913287,0.010487279813504669
NIFTY PHARMA,2022-08-01,12835.40,12883.75,12707.70,12766.85,-0.0007592033843251134,0.1399918067310614,-0.011061215117799339,-0.01246481200145616,4.589635003433196,5.325002606347992,-0.13809713483297759,0.010416596384529162
NIFTY PHARMA,2022-08-02,12765.50,12792.95,12699.95,12780.4,0.001061342461139425,0.12841640271105298,-0.011061215117799339,-0.01246481200145616,4.5945061779434715,5.325002606347992,-0.13718236072479806,0.010134740627174432
NIFTY PHARMA,2022-08-03,12789.05,12829.10,12618.20,12682.0,-0.007699289537103637,0.12374898080549666,-0.00970220383577337,-0.010983290215870967,4.5591317445994735,5.325002606347992,-0.1438254435472981,0.009863064985327363
NIFTY PHARMA,2022-08-04,12720.05,12992.25,12681.30,12982.35,0.023683173001104008,0.13315428073248867,-0.00970220383577337,-0.010983290215870967,4.667106450441648,5.325002606347992,-0.12354851340768525,0.009827124962104916
NIFTY PHARMA,2022-08-05,13003.85,13068.30,12920.00,12939.75,-0.003281378178835115,0.13399014615502117,-0.00970220383577337,-0.010983290215870967,4.651791909176868,5.325002606347992,-0.12642448219059688,0.011171296870634596
NIFTY PHARMA,2022-08-08,12952.05,12962.95,12878.10,12940.25,3.864062288694292e-05,0.13403747460503307,-0.00970220383577337,-0.010983290215870967,4.651971657313779,5.325002606347992,-0.12639072668844997,0.010887054614383116
NIFTY PHARMA,2022-08-10,12986.25,13053.10,12915.50,12950.7,0.0008075578137980433,0.13387214809825335,-0.00970220383577337,-0.010983290215870967,4.65572839337521,5.325002606347992,-0.1256852366935809,0.010575282694678438
NIFTY PHARMA,2022-08-11,12998.40,13033.75,12961.40,13014.2,0.004903209865103841,0.1339500069214459,-0.00970220383577337,-0.010983290215870967,4.678556406762851,5.325002606347992,-0.12139828792093077,0.010279252102272575
NIFTY PHARMA,2022-08-12,13016.50,13017.50,12830.45,12864.0,-0.011541239569086148,0.13857858308367138,-0.01093950030146164,-0.011651889402120419,4.624560066434919,5.325002606347992,-0.13153844076584453,0.010056341516268054
NIFTY PHARMA,2022-08-16,12896.75,12962.60,12867.85,12933.85,0.005429881840796069,0.13765520854170474,-0.01093950030146164,-0.011651889402120419,4.649670881161324,5.325002606347992,-0.1268227971159297,0.010247597280202785
NIFTY PHARMA,2022-08-17,12987.00,13011.90,12936.35,12979.25,0.003510169052524992,0.13680434321404183,-0.01093950030146164,-0.011651889402120419,4.665992011992803,5.325002606347992,-0.12375779752099558,0.010041483096056639
NIFTY PHARMA,2022-08-18,12934.35,12948.35,12797.45,12935.75,-0.0033515033611341005,0.1376868472712453,-0.01093950030146164,-0.011651889402120419,4.6503539240815845,5.325002606347992,-0.12669452620777155,0.009801052307772872
NIFTY PHARMA,2022-08-19,12935.95,12982.05,12771.75,12799.95,-0.01049803838200336,0.1409775230959042,-0.011071799034898893,-0.011651889402120419,4.601534330096676,5.325002606347992,-0.1358625205908559,0.009598208539776
NIFTY PHARMA,2022-08-22,12723.35,12794.60,12565.50,12588.25,-0.01653912710596528,0.14966274567950114,-0.011662954385423845,-0.014150833170559984,4.525428968928744,5.325002606347992,-0.1501546001998323,0.009757944810666499
NIFTY PHARMA,2022-08-23,12499.45,12710.05,12498.80,12683.55,0.007570551903560707,0.1505500854731002,-0.011662954385423845,-0.014150833170559984,4.559688963823897,5.325002606347992,-0.1437208014906428,0.010425962053366504
NIFTY PHARMA,2022-08-24,12716.10,12760.75,12585.85,12644.0,-0.0031182121724595557,0.1486666654878551,-0.011662954385423845,-0.014150833170559984,4.545470886194272,5.325002606347992,-0.14639086171045856,0.010285684987538807
NIFTY PHARMA,2022-08-25,12710.75,12717.60,12563.75,12593.25,-0.004013761467889898,0.14660933249058436,-0.011662954385423845,-0.014150833170559984,4.527226450297849,5.325002606347992,-0.14981704517836392,0.010048342031785739
NIFTY PHARMA,2022-08-26,12662.95,12683.25,12569.05,12580.45,-0.0010164175252614926,0.1410547070119649,-0.011662954385423845,-0.014150833170559984,4.522624897992939,5.325002606347992,-0.15068118603332326,0.009848631714747853
NIFTY PHARMA,2022-08-29,12380.65,12565.90,12352.65,12545.75,-0.002758247916409995,0.1392315983665908,-0.011662954385423845,-0.014150833170559984,4.510150377291346,5.325002606347992,-0.15302381788231467,0.009600650352435016
NIFTY PHARMA,2022-08-30,12588.90,12715.75,12560.90,12699.4,0.012247175338262029,0.14397547799221108,-0.011662954385423845,-0.014150833170559984,4.565386979763962,5.325002606347992,-0.1426507520725876,0.009395622999548821
NIFTY PHARMA,2022-09-01,12619.30,12701.95,12546.35,12555.0,-0.011370615934611084,0.14764013765203887,-0.011662954385423845,-0.014150833170559984,4.513475717824192,5.325002606347992,-0.15239934109259778,0.009613945381627121
NIFTY PHARMA,2022-09-02,12587.65,12634.95,12485.45,12506.15,-0.0038908801274393223,0.14787391192265154,-0.011662954385423845,-0.014150833170559984,4.495914324848029,5.325002606347992,-0.1556972536523452,0.009836220082635815
NIFTY PHARMA,2022-09-05,12507.95,12579.80,12444.90,12565.55,0.004749663165722451,0.14843382670660243,-0.011662954385423845,-0.014150833170559984,4.517268403513004,5.325002606347992,-0.15168709999729946,0.009646003625587816
NIFTY PHARMA,2022-09-06,12597.20,12624.30,12567.35,12598.0,0.002582457592385623,0.14807628535398495,-0.011662954385423845,-0.014150833170559984,4.5289340575985,5.325002606347992,-0.14949636790796883,0.009457366356607003
NIFTY PHARMA,2022-09-07,12542.55,12717.45,12539.90,12696.3,0.007802825845372174,0.14959427183552115,-0.011662954385423845,-0.014150833170559984,4.564272541315115,5.325002606347992,-0.14286003618589826,0.009235858788512153
NIFTY PHARMA,2022-09-08,12775.60,12776.50,12638.65,12689.95,-0.0005001457117427277,0.14630915024692392,-0.011662954385423845,-0.014150833170559984,4.561989739976352,5.325002606347992,-0.1432887310631631,0.009190967026048914
NIFTY PHARMA,2022-09-09,12716.80,12814.25,12662.90,12689.3,-5.1221636019116445e-05,0.14158966451807364,-0.011464458933572369,-0.014040183337525713,4.561756067398368,5.325002606347992,-0.14333261321595414,0.00897581183093023
NIFTY PHARMA,2022-09-12,12707.85,12759.75,12695.10,12715.25,0.0020450300647001374,0.1249336812234515,-0.011464458933572369,-0.014040183337525713,4.571084995704026,5.325002606347992,-0.1415807026545326,0.008770397721621368
NIFTY PHARMA,2022-09-13,12729.90,12762.90,12718.35,12745.6,0.002386897622933093,0.12491488094076988,-0.011464458933572369,-0.014040183337525713,4.581995707614497,5.325002606347992,-0.13953174367421883,0.00858297713621502
NIFTY PHARMA,2022-09-14,12587.30,12776.15,12587.30,12682.2,-0.0049742656289228915,0.12286080652247813,-0.011464458933572369,-0.014040183337525713,4.559203643854238,5.325002606347992,-0.14381194134643938,0.008410940833041865
NIFTY PHARMA,2022-09-15,12704.45,12732.80,12480.70,12518.85,-0.012880257368595327,0.1282297857339358,-0.012277699358816197,-0.014709692237280303,4.500479927525557,5.325002606347992,-0.15483986389781523,0.008354702835181051
NIFTY PHARMA,2022-09-16,12548.00,12556.75,12315.50,12346.85,-0.01373928116400469,0.13360359352920712,-0.013352720456070477,-0.015139204134984985,4.438646568428324,5.325002606347992,-0.1664517566363316,0.008850547692859147
NIFTY PHARMA,2022-09-19,12366.95,12396.15,12185.40,12369.6,0.0018425752317392519,0.13237420090273105,-0.013352720456070477,-0.015139204134984985,4.446825108657754,5.325002606347992,-0.16491588128864998,0.009363269491694652
NIFTY PHARMA,2022-09-20,12422.20,12763.90,12417.30,12750.7,0.030809403699392002,0.14484962204761986,-0.013352720456070477,-0.015139204134984985,4.583829138610984,5.325002606347992,-0.1391874375523211,0.009139152177545766
NIFTY PHARMA,2022-09-21,12793.65,12834.85,12549.45,12573.55,-0.0138933548746345,0.14976408289391888,-0.013824021704851086,-0.01521624099029989,4.520144373703571,5.325002606347992,-0.1511470119629501,0.011681366659935223
NIFTY PHARMA,2022-09-22,12506.15,12644.95,12500.75,12612.85,0.0031256089171316503,0.15020126132738257,-0.013824021704851086,-0.01521624099029989,4.534272577264741,5.325002606347992,-0.14849382949420775,0.01189188809483893
NIFTY PHARMA,2022-09-23,12602.85,12740.10,12594.50,12610.65,-0.00017442528849553884,0.15013627141991842,-0.013824021704851086,-0.01521624099029989,4.533481685462335,5.325002606347992,-0.14864235370365386,0.011544147312889816
NIFTY PHARMA,2022-09-26,12570.85,12614.05,12441.20,12475.5,-0.010717131947996283,0.15175766860555728,-0.013824021704851086,-0.01521624099029989,4.484895764055411,5.325002606347992,-0.15776646593394728,0.011198839915699858
NIFTY PHARMA,2022-09-27,12532.25,12611.85,12457.80,12598.0,0.009819245721614411,0.1519375919600535,-0.013824021704851086,-0.01521624099029989,4.528934057598499,5.325002606347992,-0.14949636790796894,0.011231532253270645
NIFTY PHARMA,2022-09-28,12548.35,12750.65,12525.70,12705.4,0.008525162724241975,0.15327324545914728,-0.013824021704851086,-0.01521624099029989,4.567543957406888,5.325002606347992,-0.14224568604682553,0.011140530178118726
NIFTY PHARMA,2022-09-29,12782.60,12962.85,12778.25,12874.3,0.01329356021848982,0.1580723476526778,-0.013824021704851086,-0.01521624099029989,4.628262878055275,5.325002606347992,-0.1308430774216197,0.01099351470230707
NIFTY PHARMA,2022-09-30,12918.30,12998.30,12813.70,12971.9,0.00758099469485729,0.1593624702365494,-0.013824021704851086,-0.01521624099029989,4.663349714380217,5.325002606347992,-0.12425400340255444,0.011134876423561514
NIFTY PHARMA,2022-10-03,12981.50,13241.10,12958.45,13118.95,0.011336041751786707,0.159259542507387,-0.013824021704851086,-0.01521624099029989,4.716213641445614,5.325002606347992,-0.1143265102211658,0.010948312145439478
NIFTY PHARMA,2022-10-04,13244.50,13246.05,13140.90,13233.45,0.008727832639044975,0.15192722613359377,-0.013352720456070477,-0.013816318019319596,4.757375964798132,5.325002606347992,-0.10659650022953726,0.010964354369556619
NIFTY PHARMA,2022-10-06,13310.75,13310.75,13150.65,13188.0,-0.003434478537342911,0.15158701158605084,-0.013352720456070477,-0.013816318019319596,4.7410368591529615,5.325002606347992,-0.10966487537468594,0.01083869458061096
NIFTY PHARMA,2022-10-07,13169.75,13200.30,13097.85,13134.7,-0.004041552926903225,0.1518466346406871,-0.013352720456070477,-0.013816318019319596,4.721875707758295,5.325002606347992,-0.11326321190354016,0.010576821732160189
NIFTY PHARMA,2022-10-10,13016.05,13084.50,12933.45,13028.4,-0.008093066457551479,0.15354117765709416,-0.013352720456070477,-0.013816318019319596,4.68366125385111,5.325002606347992,-0.12043963165996052,0.010345964826700057
NIFTY PHARMA,2022-10-11,13064.70,13065.75,12805.30,12826.8,-0.015473887814313358,0.16087887420431896,-0.013824021704851086,-0.01468362134447393,4.611186805048772,5.325002606347992,-0.13404985012557047,0.010294055182689716
NIFTY PHARMA,2022-10-12,12861.45,12884.65,12742.90,12839.35,0.0009784201827425232,0.16054586205535676,-0.013824021704851086,-0.01468362134447393,4.615698483285227,5.325002606347992,-0.13320258702168442,0.010788134674960776
NIFTY PHARMA,2022-10-13,12847.85,12936.35,12810.75,12867.15,0.002165218644246014,0.15692885475659846,-0.013824021704851086,-0.01468362134447393,4.625692479697454,5.325002606347992,-0.13132578110231963,0.010481043158344316
NIFTY PHARMA,2022-10-14,12989.65,13034.40,12933.00,12950.45,0.006473850075580101,0.15370380258989988,-0.013824021704851086,-0.01468362134447393,4.655638519306754,5.325002606347992,-0.1257021144446544,0.010197345977508307
NIFTY PHARMA,2022-10-17,12932.55,13022.70,12925.20,12982.4,0.0024670957379857583,0.15302032999082726,-0.013824021704851086,-0.01468362134447393,4.667124425255338,5.325002606347992,-0.12354513785747079,0.010029026878305303
NIFTY PHARMA,2022-10-18,13044.25,13064.80,12949.45,13008.25,0.001991157259058518,0.15268707387497613,-0.013824021704851086,-0.01468362134447393,4.676417403933614,5.325002606347992,-0.1217999783964786,0.009773503343414487
NIFTY PHARMA,2022-10-19,13027.65,13091.35,12955.15,13021.75,0.0010378029327542393,0.1526311070412004,-0.013824021704851086,-0.01468362134447393,4.6812706036302,5.325002606347992,-0.12088857983851364,0.009527349010881918
NIFTY PHARMA,2022-10-20,12962.60,13101.30,12941.65,13089.2,0.005179795342407978,0.15182447991498876,-0.013824021704851086,-0.01468362134447393,4.705518627299435,5.325002606347992,-0.11633496259890341,0.009289361824419447
NIFTY PHARMA,2022-10-21,13110.70,13150.40,12956.35,12979.4,-0.00838859517770385,0.15423142341275367,-0.013824021704851086,-0.01468362134447393,4.666045936433876,5.325002606347992,-0.12374767087035166,0.009135794654403366
NIFTY PHARMA,2022-10-24,13080.75,13087.95,13050.70,13061.1,0.006294589888592661,0.15502256401782033,-0.013824021704851086,-0.01468362134447393,4.695416782005061,5.325002606347992,-0.11823202181955639,0.009198085195538674
NIFTY PHARMA,2022-10-25,13079.40,13148.35,13033.85,13112.2,0.003912381039881785,0.15522534822774417,-0.013824021704851086,-0.01468362134447393,4.713787041597321,5.325002606347992,-0.11478220950014828,0.009089710019001981
NIFTY PHARMA,2022-10-27,13170.60,13244.95,13121.65,13228.05,0.00883528317139759,0.1568172122824616,-0.013824021704851086,-0.01468362134447393,4.755434684919498,5.325002606347992,-0.10696105965272318,0.008914328503478081
NIFTY PHARMA,2022-10-28,13218.40,13218.40,13026.70,13048.3,-0.013588548576698778,0.16171648699236998,-0.013824021704851086,-0.01468362134447393,4.690815229700151,5.325002606347992,-0.11909616267451573,0.008949711804989479
NIFTY PHARMA,2022-10-31,13121.10,13274.55,13112.05,13212.25,0.012564855191864233,0.15954042743004457,-0.013824021704851086,-0.01468362134447393,4.749754643793125,5.325002606347992,-0.1080277335205635,0.00943538393412266
NIFTY PHARMA,2022-11-01,13254.05,13517.25,13246.20,13492.05,0.021177316505515575,0.16197489503143597,-0.013756192040563425,-0.01468362134447393,4.850341701208274,5.325002606347992,-0.0891381545191865,0.009673874306150436
NIFTY PHARMA,2022-11-02,13511.50,13736.05,13486.85,13556.9,0.004806534218299019,0.16201687649678753,-0.013756192040563425,-0.01468362134447393,4.873655034565574,5.325002606347992,-0.08476006589074003,0.010734665676778672
NIFTY PHARMA,2022-11-03,13509.75,13576.45,13487.25,13559.95,0.00022497768663942708,0.13922499830999646,-0.013756192040563425,-0.01468362134447393,4.874751498200729,5.325002606347992,-0.08455415732764404,0.01048249690930899
NIFTY PHARMA,2022-11-04,13578.20,13595.40,13388.35,13422.15,-0.010162279359437254,0.13588263879685086,-0.012296411093782655,-0.014531218195506068,4.825212911668178,5.325002606347992,-0.09385717371931601,0.0101917800226121
NIFTY PHARMA,2022-11-07,13458.85,13493.85,13196.10,13230.0,-0.014315888289133993,0.14402545791884347,-0.013988585418538146,-0.014894888051723676,4.75613570265345,5.325002606347992,-0.10682941319435035,0.010274531958508465
NIFTY PHARMA,2022-11-09,13252.65,13317.70,13053.05,13079.5,-0.011375661375661372,0.14882604520302886,-0.013988585418538146,-0.014894888051723676,4.70203151344337,5.325002606347992,-0.1169898193405523,0.010666604168851544
NIFTY PHARMA,2022-11-10,13076.40,13235.90,12934.00,12983.1,-0.007370312320807315,0.14678768668682846,-0.013988585418538146,-0.014894888051723676,4.667376072647015,5.325002606347992,-0.12349788015446483,0.01078879948732115
NIFTY PHARMA,2022-11-11,13061.35,13165.45,12987.35,13015.65,0.002507105390854303,0.14464516578936912,-0.013988585418538146,-0.014894888051723676,4.679077676359892,5.325002606347992,-0.12130039696470496,0.010668928308264358
NIFTY PHARMA,2022-11-14,12975.20,13042.05,12811.80,13019.85,0.00032268845582050787,0.1429435909191878,-0.013988585418538146,-0.014894888051723676,4.680587560709941,5.325002606347992,-0.12101685074667135,0.010378587207273476
NIFTY PHARMA,2022-11-15,13054.70,13074.60,12954.55,13036.9,0.0013095388963773047,0.1380163236475019,-0.013988585418538146,-0.014894888051723676,4.686716972178591,5.325002606347992,-0.11986578812346382,0.010093272587543995
NIFTY PHARMA,2022-11-16,13010.55,13099.20,12948.35,12998.5,-0.0029454855065237373,0.13665879832406366,-0.013988585418538146,-0.014894888051723676,4.67291231526386,5.325002606347992,-0.12245821068834195,0.009824774368223224
NIFTY PHARMA,2022-11-17,13021.90,13053.80,12924.55,12948.25,-0.00386583067276991,0.13285097566645,-0.013988585418538146,-0.014894888051723676,4.654847627504348,5.325002606347992,-0.1258506386541003,0.009610603057790296
NIFTY PHARMA,2022-11-18,12980.15,12991.40,12840.30,12861.4,-0.006707470121445014,0.1311540165531449,-0.013988585418538146,-0.014894888051723676,4.623625376122984,5.325002606347992,-0.13171396937700808,0.00943372058677331
NIFTY PHARMA,2022-11-21,12834.95,12857.40,12754.55,12794.6,-0.005193835818806614,0.13154599133830402,-0.013988585418538146,-0.014894888051723676,4.5996110250317335,5.325002606347992,-0.13622370446382714,0.009380017895437492
NIFTY PHARMA,2022-11-22,12826.05,12851.60,12766.45,12836.35,0.0032630953683585595,0.1317700902658952,-0.013988585418538146,-0.014894888051723676,4.614619994463766,5.325002606347992,-0.13340512003456517,0.00926377268078598
NIFTY PHARMA,2022-11-23,12890.20,12908.15,12845.10,12876.95,0.0031628928784273036,0.13033683368465795,-0.013988585418538146,-0.014894888051723676,4.629215543180903,5.325002606347992,-0.13066417326024093,0.009064389640680398
NIFTY PHARMA,2022-11-24,12918.40,12942.50,12854.80,12888.15,0.0008697711802871932,0.12221973754912102,-0.012592749336231945,-0.013952218432916386,4.6332419014476995,5.325002606347992,-0.12990805001215155,0.008875182907030259
NIFTY PHARMA,2022-11-25,12908.80,12979.15,12830.90,12968.45,0.006230529595015577,0.12345668210567749,-0.012592749336231945,-0.013952218432916386,4.662109452235535,5.325002606347992,-0.12448691636736753,0.00867434844361583
NIFTY PHARMA,2022-11-28,12965.60,13027.05,12940.95,12993.95,0.0019663105459788444,0.12343279053090042,-0.012592749336231945,-0.013952218432916386,4.671276607217973,5.325002606347992,-0.12276538575787821,0.00860038359852382
NIFTY PHARMA,2022-11-29,13006.35,13102.75,12992.30,13087.35,0.007187960550871786,0.12375727440057346,-0.012592749336231945,-0.013952218432916386,4.704853559192866,5.325002606347992,-0.11645985795684666,0.00842240757936385
NIFTY PHARMA,2022-11-30,13110.10,13200.55,13059.65,13144.2,0.004343889328244588,0.12415123339242286,-0.012592749336231945,-0.013952218432916386,4.725290922359598,5.325002606347992,-0.11262185736274977,0.008410229190778044
NIFTY PHARMA,2022-12-01,13215.55,13215.55,13091.10,13120.65,-0.001791664764687173,0.12422526522458621,-0.012592749336231945,-0.013952218432916386,4.71682478511111,5.325002606347992,-0.11421174151386637,0.008289483784401643
NIFTY PHARMA,2022-12-02,13120.80,13125.00,13006.60,13086.95,-0.0025684703120651964,0.12448271417322408,-0.012592749336231945,-0.013952218432916386,4.704709760683339,5.325002606347992,-0.11648686235856398,0.008145616506562026
NIFTY PHARMA,2022-12-05,13123.35,13138.80,13000.50,13052.9,-0.002601828539117279,0.12381686821064646,-0.012592749336231945,-0.013952218432916386,4.692468912559729,5.325002606347992,-0.11878561205476457,0.008027828492559641
NIFTY PHARMA,2022-12-06,13037.75,13056.15,12914.05,12955.35,-0.007473435022102293,0.12330952073748665,-0.012592749336231945,-0.013952218432916386,4.657400051048479,5.325002606347992,-0.12537131052361483,0.007918761669891614
NIFTY PHARMA,2022-12-07,12973.85,13000.95,12855.55,12869.8,-0.006603449540151463,0.12322474567319562,-0.012592749336231945,-0.013952218432916386,4.626645144823081,5.325002606347992,-0.13114687694094107,0.00803344007045382
NIFTY PHARMA,2022-12-08,12880.70,12892.95,12702.75,12728.7,-0.010963651338793068,0.1261432986441196,-0.012592749336231945,-0.013952218432916386,4.575920220586921,5.325002606347992,-0.1406726796467821,0.008086388669702278
NIFTY PHARMA,2022-12-09,12766.95,12822.20,12711.10,12774.7,0.00361388044340738,0.12350064950084859,-0.012592749336231945,-0.013952218432916386,4.592457049182693,5.325002606347992,-0.13756717344927183,0.008442754856752164
NIFTY PHARMA,2022-12-12,12765.05,12799.75,12687.75,12758.05,-0.001303357417395401,0.11773160456548892,-0.011190256859070635,-0.012845774832397683,4.586471436223571,5.325002606347992,-0.13869123167076214,0.008301401061417645
NIFTY PHARMA,2022-12-13,12749.55,12803.95,12702.00,12797.75,0.003111760809841657,0.11148236389106127,-0.011190256859070635,-0.012845774832397683,4.600743438294269,5.325002606347992,-0.13601104480030224,0.008148720327507715
NIFTY PHARMA,2022-12-14,12846.55,12900.85,12810.65,12883.6,0.0067082104276141585,0.09273904828913572,-0.011190256859070635,-0.012845774832397683,4.631606193401812,5.325002606347992,-0.13021522508168826,0.00801579963297806
NIFTY PHARMA,2022-12-15,12882.85,12944.25,12793.75,12816.1,-0.005239218851873728,0.09134340785084569,-0.011190256859070635,-0.012845774832397683,4.607340194918885,5.325002606347992,-0.13477221787151306,0.008012746987712037
NIFTY PHARMA,2022-12-16,12762.65,12818.60,12616.55,12636.2,-0.014037031546258238,0.09765547496141035,-0.012839414969489649,-0.014176459917696116,4.542666815258465,5.325002606347992,-0.14691744754394975,0.00799834940973011
NIFTY PHARMA,2022-12-19,12636.60,12662.20,12529.55,12646.45,0.0008111615833874541,0.09515526292896892,-0.012839414969489649,-0.014176459917696116,4.546351652065131,5.325002606347992,-0.1462254597499394,0.008660241262408582
NIFTY PHARMA,2022-12-20,12640.40,12647.75,12529.35,12618.45,-0.0022140600721941572,0.08767592493579986,-0.011190256859070635,-0.012706346460959805,4.53628575639814,5.325002606347992,-0.1481157678701629,0.008472029310769862
NIFTY PHARMA,2022-12-21,12652.85,12943.60,12645.40,12920.4,0.023929246460539844,0.11016093126384958,-0.009393053996282218,-0.012500341442525653,4.644835656278428,5.325002606347992,-0.1277308201236803,0.008324867737471686
NIFTY PHARMA,2022-12-22,13027.00,13061.70,12836.95,12892.75,-0.0021400266245626964,0.10830621836084885,-0.009393053996282218,-0.012500341442525653,4.634895584307274,5.325002606347992,-0.12959749939240106,0.010021149073969471
NIFTY PHARMA,2022-12-23,12881.10,13094.10,12746.70,12784.45,-0.008400069806674182,0.11051893473267269,-0.009810039649339568,-0.012500341442525653,4.595962137852447,5.325002606347992,-0.1369089411574087,0.009779182436128813
NIFTY PHARMA,2022-12-26,12863.80,12890.50,12644.70,12677.1,-0.008396919695411231,0.11277067697349757,-0.009810039649339568,-0.012500341442525653,4.55737021285775,5.325002606347992,-0.14415624746833722,0.009788414871559677
NIFTY PHARMA,2022-12-27,12688.65,12766.55,12640.70,12694.75,0.0013922742583083458,0.1127847916234602,-0.009810039649339568,-0.012500341442525653,4.563715322090693,5.325002606347992,-0.14296467824255343,0.009796719988432876
