index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY CHEMICALS,2016-07-18,-,-,-,5258.1,-0.00533830717777195,0.11795454652344117,-0.006586823380777062,-0.008458752204504871,3.6751682730951725,3.7158753346240636,-0.010954905066267395,0.009815278703714448
NIFTY CHEMICALS,2016-07-19,-,-,-,5265.36,0.0013807268785301918,0.11724357731761458,-0.006586823380777062,-0.008458752204504871,3.6802426767129566,3.7158753346240636,-0.009589303919613879,0.009646894337783424
NIFTY CHEMICALS,2016-07-20,-,-,-,5343.45,0.014830894753635082,0.12319315090146027,-0.006586823380777062,-0.008458752204504871,3.7348239685191227,3.7348239685191227,0.0,0.00927386073623732
NIFTY CHEMICALS,2016-07-21,-,-,-,5315.08,-0.005309303914137864,0.125067888122543,-0.006586823380777062,-0.008458752204504871,3.714994653004448,3.7348239685191227,-0.005309303914137864,0.010052305166196701
NIFTY CHEMICALS,2016-07-22,-,-,-,5326.95,0.002233268360965379,0.12440409961630124,-0.006586823380777062,-0.008458752204504871,3.7232912330241588,3.7348239685191227,-0.003087892653622637,0.00985063866645932
NIFTY CHEMICALS,2016-07-25,-,-,-,5365.96,0.007323139883047558,0.12436522421862362,-0.006586823380777062,-0.008458752204504871,3.7505574155489194,3.7505574155489194,0.0,0.009463190302878559
NIFTY CHEMICALS,2016-07-26,-,-,-,5303.1,-0.0117145860200224,0.1304112170405781,-0.008569029331935107,-0.010638054749414816,3.7066211880814386,3.7505574155489194,-0.0117145860200224,0.009351442063119
NIFTY CHEMICALS,2016-07-27,-,-,-,5287.94,-0.002858705285587848,0.13002797766149507,-0.008569029331935107,-0.010638054749414816,3.696025050499398,3.7505574155489194,-0.014539802756636355,0.009932106290565148
NIFTY CHEMICALS,2016-07-28,-,-,-,5366.13,0.01478647639723607,0.1336360792164599,-0.008569029331935107,-0.010638054749414816,3.750676237672201,3.750676237672201,0.0,0.009607646689887643
NIFTY CHEMICALS,2016-07-29,-,-,-,5333.72,-0.006039734408223363,0.1357699827594252,-0.008569029331935107,-0.010638054749414816,3.7280231493454266,3.750676237672201,-0.006039734408223363,0.010309405144925097
NIFTY CHEMICALS,2016-08-01,-,-,-,5338.69,0.0009318074439601531,0.1357991752163979,-0.008569029331935107,-0.010638054749414816,3.7314969490672425,3.750676237672201,-0.005113554833744316,0.01012659860431632
NIFTY CHEMICALS,2016-08-02,-,-,-,5286.89,-0.009702754795651969,0.13977306030121037,-0.009639200703071837,-0.010708670407837184,3.69529114914972,3.750676237672201,-0.014766694060710295,0.009698650155543253
NIFTY CHEMICALS,2016-08-03,-,-,-,5226.63,-0.01139800525450696,0.14417925965272174,-0.010635142548022213,-0.01155629563726468,3.6531722012147783,3.750676237672201,-0.025996388458721542,0.009958529487634987
NIFTY CHEMICALS,2016-08-04,-,-,-,5254.56,0.005343787488305107,0.144115623883613,-0.010635142548022213,-0.01155629563726468,3.672693977116254,3.750676237672201,-0.02079152014580321,0.010381317143383554
NIFTY CHEMICALS,2016-08-05,-,-,-,5362.32,0.02050790170823036,0.1528586413476039,-0.010635142548022213,-0.01155629563726468,3.7480132242033637,3.750676237672201,-0.0007100088890876766,0.010031896836481589
NIFTY CHEMICALS,2016-08-08,-,-,-,5332.1,-0.005635620403108943,0.15054686406025516,-0.010635142548022213,-0.01155629563726468,3.726890844405921,3.750676237672201,-0.006341627951614859,0.011586719153448673
NIFTY CHEMICALS,2016-08-09,-,-,-,5310.51,-0.004049061345436145,0.14317359951648886,-0.010635142548022213,-0.01155629563726468,3.7118004347491773,3.750676237672201,-0.010365011656444989,0.01121514661706001
NIFTY CHEMICALS,2016-08-10,-,-,-,5380.72,0.0132209524132334,0.14634619839404361,-0.010635142548022213,-0.01155629563726468,3.7608739716644153,3.7608739716644153,0.0,0.010796406092496625
NIFTY CHEMICALS,2016-08-11,-,-,-,5382.24,0.0002824900756774884,0.13705113960112222,-0.010635142548022213,-0.01155629563726468,3.7619363812372844,3.7619363812372844,0.0,0.011067216479126913
NIFTY CHEMICALS,2016-08-12,-,-,-,5385.95,0.0006893040815720841,0.1346522978678807,-0.010635142548022213,-0.01155629563726468,3.7645294993394858,3.7645294993394858,0.0,0.01054012099212507
NIFTY CHEMICALS,2016-08-16,-,-,-,5412.05,0.0048459417558648354,0.1321663618745861,-0.010635142548022213,-0.01155629563726468,3.78277219003152,3.78277219003152,0.0,0.010067339987501358
NIFTY CHEMICALS,2016-08-17,-,-,-,5441.36,0.005415692759675128,0.13242740872750944,-0.010635142548022213,-0.01155629563726468,3.803258521992574,3.803258521992574,0.0,0.009732242765736612
NIFTY CHEMICALS,2016-08-18,-,-,-,5512.6,0.013092315156505219,0.13632269013049078,-0.010635142548022213,-0.01155629563726468,3.8530519811841653,3.8530519811841653,0.0,0.009464987585362801
NIFTY CHEMICALS,2016-08-19,-,-,-,5578.64,0.011979828030330486,0.13916816860829379,-0.010635142548022213,-0.01155629563726468,3.8992108813106756,3.8992108813106756,0.0,0.00995774878447006
NIFTY CHEMICALS,2016-08-22,-,-,-,5636.22,0.010321512053116821,0.14109074490055984,-0.010635142548022213,-0.01155629563726468,3.939456633419768,3.939456633419768,0.0,0.01022221571550566
NIFTY CHEMICALS,2016-08-23,-,-,-,5718.87,0.014664083375027781,0.14506269709059996,-0.010635142548022213,-0.01155629563726468,3.997225153944542,3.997225153944542,0.0,0.010263653545960675
NIFTY CHEMICALS,2016-08-24,-,-,-,5744.57,0.004493894772918505,0.14511680205577235,-0.010635142548022213,-0.01155629563726468,4.015188263170032,4.015188263170032,0.0,0.010817651938923579
NIFTY CHEMICALS,2016-08-25,-,-,-,5700.87,-0.007607183827510133,0.14527278420755657,-0.010635142548022213,-0.01155629563726468,3.984643987950036,4.015188263170032,-0.007607183827510133,0.010381718143660153
NIFTY CHEMICALS,2016-08-26,-,-,-,5741.02,0.007042784697774307,0.14078287288825972,-0.010635142548022213,-0.01155629563726468,4.0127069776544495,4.015188263170032,-0.000617974887589301,0.010318671182828079
NIFTY CHEMICALS,2016-08-29,-,-,-,5728.16,-0.0022400200661207847,0.1393874951304863,-0.010635142548022213,-0.01155629563726468,4.003718433505041,4.015188263170032,-0.0028566106775614886,0.010073979361352445
NIFTY CHEMICALS,2016-08-30,-,-,-,5808.43,0.014013225887545167,0.14094529025865693,-0.010635142548022213,-0.01155629563726468,4.059823444303875,4.059823444303875,0.0,0.009708513228933496
NIFTY CHEMICALS,2016-08-31,-,-,-,5794.0,-0.0024843202035662593,0.14185947734136184,-0.010635142548022213,-0.01155629563726468,4.049737542898279,4.059823444303875,-0.0024843202035663703,0.010279649987206985
NIFTY CHEMICALS,2016-09-01,-,-,-,5755.81,-0.006591301346220213,0.1402173470570452,-0.010635142548022213,-0.01155629563726468,4.023044502379935,4.059823444303875,-0.009059246646684449,0.00989935794145089
NIFTY CHEMICALS,2016-09-02,-,-,-,5770.63,0.0025747896473302667,0.13824058761014088,-0.010635142548022213,-0.01155629563726468,4.033402995715411,4.059823444303875,-0.006507782653832672,0.009816321868382306
NIFTY CHEMICALS,2016-09-06,-,-,-,5833.18,0.010839371091198036,0.1401806818259521,-0.010635142548022213,-0.01155629563726468,4.07712254754632,4.07712254754632,0.0,0.009438577362134534
NIFTY CHEMICALS,2016-09-07,-,-,-,5842.47,0.0015926132915493607,0.13965212760231208,-0.010635142548022213,-0.01155629563726468,4.083615827106819,4.083615827106819,0.0,0.009659532416315047
NIFTY CHEMICALS,2016-09-08,-,-,-,5858.69,0.0027762230700369983,0.13263395803486883,-0.008759747859988143,-0.010550380025079464,4.094952855575201,4.094952855575201,0.0,0.0092864453874486
NIFTY CHEMICALS,2016-09-09,-,-,-,5830.45,-0.004820190179033124,0.13355180876159387,-0.008759747859988143,-0.010550380025079464,4.075214404037154,4.094952855575201,-0.004820190179033124,0.008974385266744522
NIFTY CHEMICALS,2016-09-12,-,-,-,5650.1,-0.030932432316544967,0.16205904532174456,-0.010635142548022213,-0.021165218785525963,3.9491581103088653,4.094952855575201,-0.035603522289112344,0.00888378902270474
NIFTY CHEMICALS,2016-09-14,-,-,-,5789.4,0.02465443089502828,0.17323537074816825,-0.010635142548022213,-0.021165218785525963,4.046522356033016,4.094952855575201,-0.011826875973980466,0.013590595007272553
NIFTY CHEMICALS,2016-09-15,-,-,-,5801.21,0.002039935053719022,0.17316161262098673,-0.010635142548022213,-0.021165218785525963,4.054776998832746,4.094952855575201,-0.009811066979136696,0.015015431020224306
NIFTY CHEMICALS,2016-09-16,-,-,-,5811.37,0.0017513587682569387,0.16909159782227895,-0.009692135612358387,-0.021165218785525963,4.061878368082978,4.094952855575201,-0.008076890909059498,0.014103874510707637
NIFTY CHEMICALS,2016-09-19,-,-,-,5792.31,-0.0032797774018862302,0.16457262053964383,-0.007150036710929669,-0.01926980807202755,4.048556311202129,4.094952855575201,-0.011330177906664685,0.013275679300624219
NIFTY CHEMICALS,2016-09-20,-,-,-,5798.22,0.001020318318598168,0.16462495953867906,-0.007150036710929669,-0.01926980807202755,4.0526871273703255,4.094952855575201,-0.010321419976137558,0.012601009709627704
NIFTY CHEMICALS,2016-09-21,-,-,-,5771.04,-0.00468764551879719,0.15784809376410633,-0.007150036710929669,-0.01926980807202755,4.033689566718621,4.094952855575201,-0.014960682336835895,0.011915446688507424
NIFTY CHEMICALS,2016-09-22,-,-,-,5821.82,0.008799107266627804,0.15692497135068711,-0.007150036710929669,-0.01926980807202755,4.069182433896456,4.094952855575201,-0.00629321571887187,0.011449955396384683
NIFTY CHEMICALS,2016-09-23,-,-,-,5802.24,-0.0033632094430950943,0.15667037644034695,-0.007150036710929669,-0.01926980807202755,4.055496921109099,4.094952855575201,-0.0096352597594338,0.0111868322024583
NIFTY CHEMICALS,2016-09-26,-,-,-,5774.86,-0.00471886719611736,0.1551238688414543,-0.007150036710929669,-0.01926980807202755,4.036359569724122,4.094952855575201,-0.014308659444346339,0.010739087731635415
NIFTY CHEMICALS,2016-09-27,-,-,-,5787.63,0.0022113090187467765,0.1549951605883874,-0.007150036710929669,-0.01926980807202755,4.045285208043558,4.094952855575201,-0.012128991293274938,0.010413198824156939
NIFTY CHEMICALS,2016-09-28,-,-,-,5796.51,0.001534306788789186,0.15493014720093493,-0.007150036710929669,-0.01926980807202755,4.051491916600848,4.094952855575201,-0.010613294098168136,0.009962832846572997
NIFTY CHEMICALS,2016-09-29,-,-,-,5569.19,-0.03921670108392816,0.19624993621229456,-0.02043607049647929,-0.035074566700236565,3.8926057691635614,4.094952855575201,-0.04941377679993264,0.009555132418853005
NIFTY CHEMICALS,2016-09-30,-,-,-,5697.86,0.023103898412516033,0.2061325292864453,-0.02043607049647929,-0.035074566700236565,3.98254013741429,4.094952855575201,-0.027451529266781072,0.016134969444525204
NIFTY CHEMICALS,2016-10-03,-,-,-,5920.24,0.0390286879635513,0.23089613542386883,-0.02043607049647929,-0.035074566700236565,4.137973453739751,4.137973453739751,0.0,0.01679692606991223
NIFTY CHEMICALS,2016-10-04,-,-,-,5992.92,0.012276529329892094,0.23100375137041124,-0.02043607049647929,-0.035074566700236565,4.1887734062109026,4.1887734062109026,0.0,0.020135208637553813
NIFTY CHEMICALS,2016-10-05,-,-,-,6040.91,0.008007782516703088,0.2304190048121395,-0.02043607049647929,-0.035074566700236565,4.222316192659589,4.222316192659589,0.0,0.019135162608271594
NIFTY CHEMICALS,2016-10-06,-,-,-,5988.71,-0.008641082221056084,0.22955270297097183,-0.020901324773574967,-0.035074566700236565,4.185830811275521,4.222316192659589,-0.008641082221056084,0.018003204182358415
NIFTY CHEMICALS,2016-10-07,-,-,-,5961.77,-0.004498464610909414,0.23005991321453162,-0.020901324773574967,-0.035074566700236565,4.167000999503744,4.222316192659589,-0.013100675229394176,0.0171123107106918
NIFTY CHEMICALS,2016-10-10,-,-,-,6020.61,0.009869552163199735,0.22972987423716776,-0.020901324773574967,-0.035074566700236565,4.208127433232451,4.222316192659589,-0.003360420863744107,0.01610582059005926
NIFTY CHEMICALS,2016-10-13,-,-,-,5960.29,-0.010018918348805195,0.23173837196555427,-0.021521351031062064,-0.035074566700236565,4.165966548077528,4.222316192659589,-0.013345671430297745,0.01537574980517056
NIFTY CHEMICALS,2016-10-14,-,-,-,6010.71,0.00845931993241944,0.23237059499865287,-0.021521351031062064,-0.035074566700236565,4.201207791935473,4.222316192659589,-0.004999246802220192,0.01487266183069866
NIFTY CHEMICALS,2016-10-17,-,-,-,5932.62,-0.012991809619828598,0.23312596594937482,-0.022859152103022598,-0.035074566700236565,4.146626500129306,4.222316192659589,-0.017926107159351945,0.014189194108784657
NIFTY CHEMICALS,2016-10-18,-,-,-,6007.18,0.012567803095428376,0.23534897429053842,-0.022859152103022598,-0.035074566700236565,4.198740485493217,4.222316192659589,-0.005583595848969725,0.01412004574297973
NIFTY CHEMICALS,2016-10-19,-,-,-,6088.63,0.013558774666315943,0.23671124782584385,-0.022859152103022598,-0.035074566700236565,4.2556702616183575,4.2556702616183575,0.0,0.013832335966022048
NIFTY CHEMICALS,2016-10-20,-,-,-,6120.97,0.005311539705976642,0.23690349352657777,-0.022859152103022598,-0.035074566700236565,4.2782744231884875,4.2782744231884875,0.0,0.013678640533653353
NIFTY CHEMICALS,2016-10-21,-,-,-,6172.08,0.008349983744406542,0.23621201649657883,-0.022859152103022598,-0.035074566700236565,4.313997945076221,4.313997945076221,0.0,0.01296913809222553
NIFTY CHEMICALS,2016-10-24,-,-,-,6162.92,-0.0014841026039843497,0.23642538039369956,-0.022859152103022598,-0.035074566700236565,4.3075955294923505,4.313997945076221,-0.0014841026039843497,0.012490079494469042
NIFTY CHEMICALS,2016-10-25,-,-,-,6135.89,-0.004385907978685433,0.2371020939952763,-0.022859152103022598,-0.035074566700236565,4.2887028118906,4.313997945076221,-0.005863501445217856,0.011842379691481185
NIFTY CHEMICALS,2016-10-26,-,-,-,6051.93,-0.013683426528180886,0.24057006896908192,-0.02317037971178113,-0.035074566700236565,4.230018662062892,4.313997945076221,-0.019466695182175364,0.011369367452196886
NIFTY CHEMICALS,2016-10-27,-,-,-,5995.51,-0.009322645833643173,0.22286933335725057,-0.013372198919422356,-0.026450063806054525,4.190583696206779,4.313997945076221,-0.0286078599110835,0.011837492195463657
NIFTY CHEMICALS,2016-10-28,-,-,-,6038.81,0.007222071183268897,0.21303214452058614,-0.013372198919422356,-0.026450063806054525,4.2208483899602305,4.313997945076221,-0.021592396728493335,0.011728185898016618
NIFTY CHEMICALS,2016-10-30,-,-,-,6068.9,0.004982769784112939,0.21326828863950534,-0.013372198919422356,-0.026450063806054525,4.241879905781046,4.313997945076221,-0.01671721688636585,0.011322688175647237
NIFTY CHEMICALS,2016-11-01,-,-,-,6048.57,-0.0033498657087774886,0.213747120074461,-0.013372198919422356,-0.026450063806054525,4.227670177743917,4.313997945076221,-0.02001108216354952,0.01084955268120003
NIFTY CHEMICALS,2016-11-02,-,-,-,5935.32,-0.018723433803361833,0.2212538260546907,-0.016455430529530406,-0.028970067443644998,4.148513675028482,4.313997945076221,-0.03835983979468849,0.010439504143956972
NIFTY CHEMICALS,2016-11-03,-,-,-,5840.93,-0.015903102107384215,0.22655193669774054,-0.017454284540171904,-0.028970067443644998,4.082539438460625,4.313997945076221,-0.05365290145299484,0.011903461595051066
NIFTY CHEMICALS,2016-11-04,-,-,-,5804.64,-0.006213051688686577,0.2268891676603816,-0.017454284540171904,-0.028970067443644998,4.0571744099083675,4.313997945076221,-0.059532604891705865,0.012583012476253319
NIFTY CHEMICALS,2016-11-07,-,-,-,5806.08,0.0002480774001487607,0.22545220653491202,-0.017454284540171904,-0.028970067443644998,4.058180903187928,4.313997945076221,-0.05929929618540264,0.012130913884750674
NIFTY CHEMICALS,2016-11-08,-,-,-,5788.26,-0.003069196428571397,0.22541561907104957,-0.017454284540171904,-0.028970067443644998,4.045725548853367,4.313997945076221,-0.06218649142590493,0.011494452176550533
NIFTY CHEMICALS,2016-11-09,-,-,-,5710.92,-0.013361528334940087,0.22836592835645225,-0.017454284540171904,-0.028970067443644998,3.991668472296972,4.313997945076221,-0.0747171131936073,0.01100029060764928
NIFTY CHEMICALS,2016-11-10,-,-,-,5757.06,0.008079258683364454,0.22955039536523789,-0.017454284540171904,-0.028970067443644998,4.0239181944628895,4.313997945076221,-0.0672415133958082,0.011492474015412113
NIFTY CHEMICALS,2016-11-11,-,-,-,5578.62,-0.03099498702462722,0.24631654982733167,-0.025472788075057793,-0.03510584405427769,3.899196902237351,4.313997945076221,-0.0961523505852161,0.011171255050907618
NIFTY CHEMICALS,2016-11-15,-,-,-,5345.49,-0.04178990503027635,0.24985873817573068,-0.025472788075057793,-0.036392446027451786,3.7362498339985044,4.313997945076221,-0.1339240580160983,0.014974124758935572
NIFTY CHEMICALS,2016-11-16,-,-,-,5376.22,0.005748771394203489,0.24003166447636917,-0.025472788075057793,-0.036392446027451786,3.7577286801657928,4.313997945076221,-0.1289451854156134,0.019921109552236315
NIFTY CHEMICALS,2016-11-17,-,-,-,5345.49,-0.005715911923247274,0.2065535397256499,-0.025472788075057793,-0.036392446027451786,3.736249833998505,4.313997945076221,-0.1339240580160983,0.018636958955842216
NIFTY CHEMICALS,2016-11-18,-,-,-,5330.48,-0.002807974572957783,0.20121664768045666,-0.025472788075057793,-0.036392446027451786,3.7257585394664194,4.313997945076221,-0.13635597723943949,0.01753393096410391
NIFTY CHEMICALS,2016-11-21,-,-,-,5182.12,-0.027832390328825896,0.20955160985712512,-0.029571818511516624,-0.036392446027451786,3.622061773525034,4.313997945076221,-0.1603932547860688,0.016436295999955733
NIFTY CHEMICALS,2016-11-22,-,-,-,5269.51,0.016863754602363557,0.2185586313647157,-0.029571818511516624,-0.036392446027451786,3.6831433344283617,4.313997945076221,-0.1462343326722919,0.018086544508049262
NIFTY CHEMICALS,2016-11-23,-,-,-,5295.29,0.004892295488574838,0.220122383964962,-0.029571818511516624,-0.036392446027451786,3.70116235994716,4.313997945076221,-0.14205745874972442,0.017694455196627157
NIFTY CHEMICALS,2016-11-24,-,-,-,5263.52,-0.005999671406098583,0.21629958045680842,-0.029571818511516624,-0.036392446027451786,3.6789566019668567,4.313997945076221,-0.14720483208253932,0.01658784780066734
NIFTY CHEMICALS,2016-11-25,-,-,-,5372.99,0.020797869106605305,0.22746880928094268,-0.029571818511516624,-0.036392446027451786,3.755471059823445,4.313997945076221,-0.12946850980544644,0.015695972310312428
NIFTY CHEMICALS,2016-11-28,-,-,-,5437.75,0.012052879309286002,0.22932109676793308,-0.029571818511516624,-0.036392446027451786,3.8007352992570134,4.313997945076221,-0.11897609881919857,0.016113794445624992
NIFTY CHEMICALS,2016-11-29,-,-,-,5462.04,0.004466921061100582,0.2284450658950722,-0.029571818511516624,-0.036392446027451786,3.817712883812933,4.313997945076221,-0.11504063459968106,0.01553741172193272
NIFTY CHEMICALS,2016-11-30,-,-,-,5536.56,0.013643254168772101,0.2290879521891657,-0.029571818511516624,-0.036392446027451786,3.8697989110301885,4.313997945076221,-0.10296690904848926,0.014619733685164428
NIFTY CHEMICALS,2016-12-01,-,-,-,5507.18,-0.005306544135708857,0.22398294027683976,-0.029571818511516624,-0.036392446027451786,3.8492636523124886,4.313997945076221,-0.10772705473681488,0.01436752439009743
NIFTY CHEMICALS,2016-12-02,-,-,-,5427.39,-0.014488358833377513,0.2247617311542488,-0.029571818511516624,-0.036392446027451786,3.7934941392735078,4.313997945076221,-0.12065462534510252,0.01366785857926155
NIFTY CHEMICALS,2016-12-05,-,-,-,5444.74,0.0031967483449686362,0.22280832379993812,-0.029571818511516624,-0.036392446027451786,3.8056209853848784,4.313997945076221,-0.11784357947401869,0.013848949771459245
NIFTY CHEMICALS,2016-12-06,-,-,-,5526.54,0.015023674225031813,0.22951208379807417,-0.029571818511516624,-0.036392446027451786,3.8627953952932454,4.313997945076221,-0.10459034879651619,0.01306366177955532
NIFTY CHEMICALS,2016-12-07,-,-,-,5526.23,-5.609296232367278e-05,0.22971382196097942,-0.029571818511516624,-0.036392446027451786,3.862578719656673,4.313997945076221,-0.10464057497634538,0.013181873133979394
NIFTY CHEMICALS,2016-12-08,-,-,-,5600.99,0.013528210009355446,0.2326278560754518,-0.029571818511516624,-0.036392446027451786,3.914832495753856,4.313997945076221,-0.09252796464076962,0.012443585619070087
NIFTY CHEMICALS,2016-12-09,-,-,-,5606.55,0.0009926816509224778,0.2319085161917444,-0.029571818511516624,-0.036392446027451786,3.9187186781388257,4.313997945076221,-0.09162713380254328,0.012487263259744424
NIFTY CHEMICALS,2016-12-12,-,-,-,5440.59,-0.02960109158038371,0.24328402904797689,-0.03036773407471764,-0.036392446027451786,3.802720327669478,4.313997945076221,-0.11851596220398986,0.011812963929706898
NIFTY CHEMICALS,2016-12-13,-,-,-,5441.95,0.0002499728889697739,0.24225883482193927,-0.03036773407471764,-0.036392446027451786,3.8036709046557298,4.313997945076221,-0.11829561509248121,0.015076203463248583
NIFTY CHEMICALS,2016-12-14,-,-,-,5480.86,0.007150010566065346,0.24422413004718724,-0.03036773407471764,-0.036392446027451786,3.8308671918138537,4.313997945076221,-0.11199141942424629,0.014156049239494255
NIFTY CHEMICALS,2016-12-15,-,-,-,5473.77,-0.0012935926113784024,0.23975860281550823,-0.03036773407471764,-0.036392446027451786,3.8259116103193516,4.313997945076221,-0.11314014076291967,0.013477619335619768
NIFTY CHEMICALS,2016-12-16,-,-,-,5465.23,-0.0015601678550616338,0.23641489516848055,-0.03036773407471764,-0.036392446027451786,3.8199425460086243,4.313997945076221,-0.11452379100724586,0.01272767914563003
NIFTY CHEMICALS,2016-12-19,-,-,-,5476.01,0.0019724695941434334,0.23636930540122847,-0.03036773407471764,-0.036392446027451786,3.827477266532001,4.313997945076221,-0.11277721610867031,0.012057674213394825
NIFTY CHEMICALS,2016-12-20,-,-,-,5450.73,-0.0046164999698686815,0.23641772634429817,-0.03036773407471764,-0.036392446027451786,3.809807717846383,4.313997945076221,-0.1168730800637714,0.011431560685329028
NIFTY CHEMICALS,2016-12-21,-,-,-,5463.07,0.0022639169432352446,0.23671215908854118,-0.03036773407471764,-0.036392446027451786,3.818432806089284,4.313997945076221,-0.11487375406670064,0.011017701210776842
NIFTY CHEMICALS,2016-12-22,-,-,-,5417.3,-0.008378073134702513,0.23503483903673647,-0.03036773407471764,-0.036392446027451786,3.7864416967799204,4.313997945076221,-0.12228940648857445,0.01050287893007252
NIFTY CHEMICALS,2016-12-23,-,-,-,5389.52,-0.005128015801229346,0.2333951028228347,-0.03036773407471764,-0.036392446027451786,3.7670247639283994,4.313997945076221,-0.12679032028100745,0.01049437360816706
NIFTY CHEMICALS,2016-12-26,-,-,-,5277.8,-0.020729118734135965,0.2240572279033376,-0.028805176017182695,-0.03569549830533003,3.6889376603224973,4.313997945076221,-0.14489118741169926,0.010224010129370617
NIFTY CHEMICALS,2016-12-27,-,-,-,5349.52,0.013588995414756111,0.1934563957116896,-0.024635918111215425,-0.028716740954604802,3.7390666172739406,4.313997945076221,-0.13327111767831934,0.012121853791726573
NIFTY CHEMICALS,2016-12-28,-,-,-,5378.87,0.005486473552767324,0.19339129350763098,-0.024635918111215425,-0.028716740954604802,3.759580907381649,4.313997945076221,-0.1285158325880419,0.012221522976009142
NIFTY CHEMICALS,2016-12-29,-,-,-,5420.82,0.007799035856973724,0.1938327338698784,-0.024635918111215425,-0.028716740954604802,3.7889020136855125,4.313997945076221,-0.12171909631761113,0.0116711492617172
NIFTY CHEMICALS,2016-12-30,-,-,-,5485.6,0.011950221553196805,0.19632171423619996,-0.024635918111215425,-0.028716740954604802,3.834180232192408,4.313997945076221,-0.11122344493266467,0.011309047592518265
NIFTY CHEMICALS,2017-01-02,-,-,-,5536.12,0.009209566865976182,0.17744495985419467,-0.01792077677879466,-0.025165105157259837,3.869491371416988,4.313997945076221,-0.10303819781986001,0.011353697192628139
NIFTY CHEMICALS,2017-01-03,-,-,-,5579.81,0.007891808703568648,0.17287759461939356,-0.01792077677879466,-0.025165105157259837,3.90002865710032,4.313997945076221,-0.09595954686264618,0.01113544703922616
NIFTY CHEMICALS,2017-01-04,-,-,-,5572.26,-0.0013530926680299649,0.17290677697842763,-0.01792077677879466,-0.025165105157259837,3.894751556919291,4.313997945076221,-0.09718279737138891,0.010845525711627517
NIFTY CHEMICALS,2017-01-05,-,-,-,5602.74,0.005469952945483358,0.17162554635998042,-0.01792077677879466,-0.025165105157259837,3.9160556646699876,4.313997945076221,-0.09224442975463742,0.010367190714974767
NIFTY CHEMICALS,2017-01-06,-,-,-,5604.26,0.00027129583025464754,0.16229265670021378,-0.01792077677879466,-0.025165105157259837,3.9171180742428575,4.313997945076221,-0.09199815945353951,0.010025590270786084
NIFTY CHEMICALS,2017-01-09,-,-,-,5630.02,0.004596503374219019,0.15947660265190292,-0.01792077677879466,-0.025165105157259837,3.935123120688329,4.313997945076221,-0.0878245259296706,0.009611297895779242
NIFTY CHEMICALS,2017-01-10,-,-,-,5686.69,0.010065683603255327,0.1612860580679243,-0.01792077677879466,-0.025165105157259837,3.9747328249610323,4.313997945076221,-0.07864285621702927,0.009320103691549685
NIFTY CHEMICALS,2017-01-11,-,-,-,5767.1,0.014140035767731485,0.16161997563219097,-0.01792077677879466,-0.025165105157259837,4.030935689273158,4.313997945076221,-0.06561483324908313,0.009476584054656949
NIFTY CHEMICALS,2017-01-12,-,-,-,5770.54,0.0005964869691872376,0.1603887199712176,-0.01792077677879466,-0.025165105157259837,4.033340089885441,4.313997945076221,-0.06505748467291428,0.010111577459766255
NIFTY CHEMICALS,2017-01-13,-,-,-,5785.47,0.0025872795266994597,0.15296076166850728,-0.01517114821439091,-0.025165105157259837,4.043775468124218,4.313997945076221,-0.06263852704436768,0.009685918385622038
NIFTY CHEMICALS,2017-01-16,-,-,-,5826.2,0.007040050332989267,0.1535876688219436,-0.01517114821439091,-0.025165105157259837,4.072243850955119,4.313997945076221,-0.05603945509455521,0.00932333192283247
NIFTY CHEMICALS,2017-01-17,-,-,-,5802.65,-0.004042085750575075,0.14976102314030593,-0.01517114821439091,-0.025165105157259837,4.055783492112306,4.313997945076221,-0.05985502456222258,0.009210038810274776
NIFTY CHEMICALS,2017-01-18,-,-,-,5900.26,0.01682162460255232,0.15593246314735248,-0.01517114821439091,-0.025165105157259837,4.124008359485848,4.313997945076221,-0.044040258713432534,0.00903671527300698
NIFTY CHEMICALS,2017-01-19,-,-,-,5879.82,-0.0034642541176151953,0.15298535455569387,-0.01517114821439091,-0.025165105157259837,4.10972174654542,4.313997945076221,-0.04735194618345895,0.010189195288012773
NIFTY CHEMICALS,2017-01-20,-,-,-,5790.23,-0.015236860992343337,0.16064544581561344,-0.018257602750329283,-0.025165105157259837,4.047102487576097,4.313997945076221,-0.06186731215408803,0.009861789186673426
NIFTY CHEMICALS,2017-01-23,-,-,-,5786.62,-0.0006234640074745945,0.13185782096309073,-0.012150406456404965,-0.01798298986323965,4.044579264840532,4.313997945076221,-0.062452204119195276,0.0108661611810855
NIFTY CHEMICALS,2017-01-24,-,-,-,5880.57,0.016235730011647576,0.13791887812609568,-0.012150406456404965,-0.01798298986323965,4.110245961795191,4.313997945076221,-0.04723043123225934,0.010370863118340852
NIFTY CHEMICALS,2017-01-25,-,-,-,6068.63,0.03197989310560034,0.16172080657454435,-0.012150406456404965,-0.01798298986323965,4.241691188291127,4.313997945076221,-0.016760962268797974,0.011130388615823812
NIFTY CHEMICALS,2017-01-27,-,-,-,6091.27,0.0037306607916449686,0.16109419153372553,-0.012150406456404965,-0.01798298986323965,4.257515499297551,4.313997945076221,-0.013092830941919376,0.014745261376947412
