index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY METAL,2007-08-01,-,-,-,2883.41,-0.045117811666915086,0.33634557048202846,-0.034494441966000405,-0.04846871532581132,1.2485861761369028,1.3741415296145196,-0.09137003050394532,0.0225963577933295
NIFTY METAL,2007-08-02,-,-,-,2886.78,0.0011687550504437816,0.33557651828009827,-0.034494441966000405,-0.04846871532581132,1.2500454675361772,1.3741415296145196,-0.09030806463811225,0.02490734845942544
NIFTY METAL,2007-08-03,-,-,-,2933.82,0.016294972252821394,0.3354033024041249,-0.034494441966000405,-0.04846871532581132,1.2704149237444444,1.3741415296145196,-0.07548465979277486,0.02391443145342894
NIFTY METAL,2007-08-06,-,-,-,2896.6,-0.012686531552719704,0.33817364030520675,-0.034494441966000405,-0.04846871532581132,1.2542977647293145,1.3741415296145196,-0.08721355282728716,0.023355516697859766
NIFTY METAL,2007-08-07,-,-,-,2872.41,-0.008351170337637215,0.3394975023780296,-0.034494441966000405,-0.04846871532581132,1.2438229104419425,1.3741415296145196,-0.0948363879295131,0.022718623862988636
NIFTY METAL,2007-08-08,-,-,-,2925.32,0.018420072343432903,0.34042206569809863,-0.034494441966000405,-0.04846871532581132,1.2667342184347024,1.3741415296145196,-0.07816320871253168,0.02196834006812397
NIFTY METAL,2007-08-09,-,-,-,2914.95,-0.0035449113259404808,0.34062649569258896,-0.034494441966000405,-0.04846871532581132,1.2622437579568169,1.3741415296145196,-0.08143103839463528,0.021663615132965063
NIFTY METAL,2007-08-10,-,-,-,2863.69,-0.01758520729343549,0.3456148985996305,-0.034494441966000405,-0.04846871532581132,1.2400469398183012,1.3741415296145196,-0.09758426399778142,0.020870111581779382
NIFTY METAL,2007-08-13,-,-,-,2898.85,0.012277865271729693,0.3466771808994397,-0.034494441966000405,-0.04846871532581132,1.2552720690760109,1.3741415296145196,-0.08650452517205742,0.020664627562820104
NIFTY METAL,2007-08-14,-,-,-,2894.63,-0.0014557496938439884,0.34564182951482486,-0.034494441966000405,-0.04846871532581132,1.2534447071457626,1.3741415296145196,-0.08783434592986605,0.020143170862195626
NIFTY METAL,2007-08-16,-,-,-,2746.24,-0.05126389210365412,0.3779530103193069,-0.04849815590712155,-0.051541755544180834,1.1891882529207458,1.3741415296145196,-0.13459550760077654,0.01941159571123025
NIFTY METAL,2007-08-17,-,-,-,2638.63,-0.03918448496853866,0.3945465067832554,-0.04849815590712155,-0.051541755544180834,1.14259052369941,1.3741415296145196,-0.1685059369248998,0.02326544612066709
NIFTY METAL,2007-08-20,-,-,-,2745.13,0.0403618544471942,0.4121004829973509,-0.04849815590712155,-0.051541755544180834,1.188707596109709,1.3741415296145196,-0.1349452945773565,0.024743108730744097
NIFTY METAL,2007-08-21,-,-,-,2658.49,-0.031561346821462166,0.4201331117425405,-0.04849815590712155,-0.051541755544180834,1.151190383399584,1.3741415296145196,-0.16224758615473833,0.026029801420034162
NIFTY METAL,2007-08-22,-,-,-,2712.84,0.02044393621943308,0.424239931331406,-0.04849815590712155,-0.051541755544180834,1.17472524617423,1.3741415296145196,-0.14512062923840963,0.02640546981664139
NIFTY METAL,2007-08-23,-,-,-,2685.22,-0.010181212308872034,0.4227621500338333,-0.04849815590712155,-0.051541755544180834,1.1627651190383381,1.3741415296145196,-0.1538243376106082,0.025886603265945343
NIFTY METAL,2007-08-24,-,-,-,2753.47,0.02541691183590178,0.4143191476395066,-0.04849815590712155,-0.051541755544180834,1.1923190175547973,1.3741415296145196,-0.13231716540197136,0.025006033040828823
NIFTY METAL,2007-08-27,-,-,-,2834.16,0.02930484080088047,0.3863215881495366,-0.04849815590712155,-0.051541755544180834,1.2272597365481028,1.3741415296145196,-0.10688985806841944,0.02491017689988787
NIFTY METAL,2007-08-28,-,-,-,2866.79,0.01151311146865397,0.38839910169046854,-0.04849815590712155,-0.051541755544180834,1.241389314695972,1.3741415296145196,-0.09660738145057579,0.025120375988318146
NIFTY METAL,2007-08-29,-,-,-,2981.09,0.03987037766979795,0.4032160353971518,-0.04849815590712155,-0.051541755544180834,1.290883975508152,1.3741415296145196,-0.06058877656490258,0.024293595443937083
NIFTY METAL,2007-08-30,-,-,-,3022.93,0.01403513479968721,0.4052712992571247,-0.04849815590712155,-0.051541755544180834,1.309001706115165,1.3741415296145196,-0.0474040134116519,0.025587414242867798
NIFTY METAL,2007-08-31,-,-,-,3081.07,0.01923299580208626,0.4085063149408867,-0.04849815590712155,-0.051541755544180834,1.3341777304338018,1.3741415296145196,-0.02908273880051393,0.024822099922968265
NIFTY METAL,2007-09-03,-,-,-,3083.76,0.0008730733154391768,0.40690540827824084,-0.04849815590712155,-0.051541755544180834,1.3353425654082969,1.3741415296145196,-0.02823505684826133,0.02435078014750493
NIFTY METAL,2007-09-04,-,-,-,3068.32,-0.005006874724362453,0.4067868212745854,-0.04849815590712155,-0.051541755544180834,1.3286566724691888,1.3741415296145196,-0.03310056218014923,0.02338648054596122
NIFTY METAL,2007-09-05,-,-,-,3066.15,-0.0007072274078323559,0.40638706412219494,-0.04849815590712155,-0.051541755544180834,1.3277170100548192,1.3741415296145196,-0.03378437996319317,0.02252111206110027
NIFTY METAL,2007-09-06,-,-,-,3107.71,0.013554457544477483,0.4035756454459154,-0.04849815590712155,-0.051541755544180834,1.3457134938986879,1.3741415296145196,-0.020687851362593324,0.02165580721818394
NIFTY METAL,2007-09-07,-,-,-,3082.82,-0.008009112819407194,0.4041016431780786,-0.04849815590712155,-0.051541755544180834,1.3349355227034547,1.3741415296145196,-0.0285312728464463,0.021122959406743105
NIFTY METAL,2007-09-10,-,-,-,3091.48,0.0028091163285561827,0.3731387500937829,-0.042447814652645695,-0.0481908518852846,1.3386855118778507,1.3741415296145196,-0.025802304182317548,0.02045763382476778
NIFTY METAL,2007-09-11,-,-,-,3109.45,0.005812749880316215,0.370611394864017,-0.042447814652645695,-0.0481908518852846,1.3464669559267997,1.3741415296145196,-0.020139536642548972,0.019711024347622393
NIFTY METAL,2007-09-12,-,-,-,3151.83,0.013629419993889558,0.35944534014956664,-0.042447814652645695,-0.0481908518852846,1.36481851957702,1.3741415296145196,-0.0067846068520430736,0.019048668813098434
NIFTY METAL,2007-09-13,-,-,-,3146.71,-0.0016244530955031866,0.3312373160648983,-0.035754072802354236,-0.04522418853609639,1.362601435908093,1.3741415296145196,-0.008398038671943775,0.01870119603539686
NIFTY METAL,2007-09-14,-,-,-,3162.65,0.005065608206666683,0.3312295109072258,-0.035754072802354236,-0.04522418853609639,1.3695038409242448,1.3741415296145196,-0.0033749716388935536,0.01805218053019656
NIFTY METAL,2007-09-17,-,-,-,3174.32,0.003689943559989306,0.3289251823973629,-0.035754072802354236,-0.04522418853609639,1.3745572328024438,1.3745572328024438,0.0,0.017473266345162653
NIFTY METAL,2007-09-18,-,-,-,3206.26,0.010061997530179667,0.3261915606473803,-0.035754072802354236,-0.04522418853609639,1.3883880242839926,1.3883880242839926,0.0,0.016906838964627476
NIFTY METAL,2007-09-19,-,-,-,3345.43,0.043405712574775546,0.3437377521762072,-0.035754072802354236,-0.04522418853609639,1.448651995808324,1.448651995808324,0.0,0.016549569921252255
NIFTY METAL,2007-09-20,-,-,-,3406.0,0.018105295881247097,0.3436347178725365,-0.035754072802354236,-0.04522418853609639,1.4748802688213927,1.4748802688213927,0.0,0.019686746024252334
NIFTY METAL,2007-09-21,-,-,-,3449.2,0.01268349970640048,0.3432189568413443,-0.035754072802354236,-0.04522418853609639,1.4935869122779646,1.4935869122779646,0.0,0.019545286312020068
NIFTY METAL,2007-09-24,-,-,-,3520.62,0.020706250724805697,0.3384057849386229,-0.035754072802354236,-0.04522418853609639,1.5245134973628804,1.5245134973628804,0.0,0.0191174076739558
NIFTY METAL,2007-09-25,-,-,-,3557.25,0.010404417403752753,0.3382015722745571,-0.035754072802354236,-0.04522418853609639,1.5403751721270988,1.5403751721270988,0.0,0.0192070551838131
NIFTY METAL,2007-09-26,-,-,-,3574.26,0.004781783681214513,0.337317811347022,-0.035754072802354236,-0.04522418853609639,1.547740912988124,1.547740912988124,0.0,0.018707376722616853
NIFTY METAL,2007-09-27,-,-,-,3657.76,0.023361479019433418,0.29093349394224605,-0.021940286290796605,-0.03537291589500041,1.583898429854415,1.583898429854415,0.0,0.01808471835835762
NIFTY METAL,2007-09-28,-,-,-,3751.93,0.025745264861554595,0.2546038866754886,-0.009203767538612856,-0.0208712795651671,1.6246763144448173,1.6246763144448173,0.0,0.018495566752709868
NIFTY METAL,2007-10-01,-,-,-,3753.91,0.0005277283957856316,0.24179750327688324,-0.009203767538612856,-0.0208712795651671,1.6255337022699101,1.6255337022699101,0.0,0.019076904551850776
NIFTY METAL,2007-10-03,-,-,-,3835.7,0.021787949098406756,0.20804920268089577,-0.00665810567663706,-0.009095162564139614,1.6609507478327117,1.6609507478327117,0.0,0.018397582778206287
NIFTY METAL,2007-10-04,-,-,-,3878.85,0.0112495763485152,0.20665299916327481,-0.00665810567663706,-0.009095162564139614,1.6796357400815791,1.6796357400815791,0.0,0.018642123331476662
NIFTY METAL,2007-10-05,-,-,-,3826.57,-0.013478221637856502,0.2099327531609395,-0.00665810567663706,-0.010743667228631848,1.6569972373058945,1.6796357400815791,-0.013478221637856502,0.01821391681840335
NIFTY METAL,2007-10-08,-,-,-,3705.8,-0.0315609017997841,0.24086657187993318,-0.011017122669554312,-0.022519561718820302,1.6047009102167697,1.6796357400815791,-0.04461373860809237,0.017976287130782174
NIFTY METAL,2007-10-09,-,-,-,3850.76,0.03911705974418478,0.2492130159728083,-0.011017122669554312,-0.022519561718820302,1.6674720915932668,1.6796357400815791,-0.007241837142451857,0.019357057753831855
NIFTY METAL,2007-10-10,-,-,-,3954.58,0.026960911612253113,0.2537986276142418,-0.011017122669554312,-0.022519561718820302,1.7124286592706117,1.7124286592706117,0.0,0.021317025966838696
NIFTY METAL,2007-10-11,-,-,-,4095.68,0.035680148081465024,0.2499034185963158,-0.011017122669554312,-0.022519561718820302,1.7735283674123317,1.7735283674123317,0.0,0.021694176541454578
NIFTY METAL,2007-10-12,-,-,-,4092.02,-0.0008936245019142142,0.25194223454583436,-0.011017122669554312,-0.022519561718820302,1.771943499008372,1.7735283674123317,-0.0008936245019142142,0.02288387772954583
NIFTY METAL,2007-10-15,-,-,-,4492.15,0.09778300203811319,0.35713532966407124,-0.011017122669554312,-0.022519561718820302,1.945209453783329,1.945209453783329,0.0,0.022000001760991827
NIFTY METAL,2007-10-16,-,-,-,4484.78,-0.0016406397827321006,0.35794333628725905,-0.011017122669554312,-0.022519561718820302,1.9420180657677055,1.945209453783329,-0.0016406397827321006,0.03349354877608288
NIFTY METAL,2007-10-17,-,-,-,4397.92,-0.019367728182876243,0.3664697646303626,-0.016717450237617358,-0.025464314991330173,1.9044055877436816,1.945209453783329,-0.020976592500250302,0.03207143859732604
NIFTY METAL,2007-10-18,-,-,-,4213.53,-0.04192663804707686,0.3973729504577063,-0.026073973672175565,-0.03674376992343048,1.8245602639715217,1.945209453783329,-0.062023752546108146,0.03117002201288199
NIFTY METAL,2007-10-19,-,-,-,4073.0,-0.033352082458176335,0.41744683323881143,-0.03254605116189983,-0.0376393602526266,1.7637073795976315,1.945209453783329,-0.09330721369500117,0.03193571865729102
NIFTY METAL,2007-10-22,-,-,-,4011.68,-0.015055241836484212,0.42048637188601634,-0.03254605116189983,-0.0376393602526266,1.7371543384689974,1.945209453783329,-0.10695769286421863,0.03189413886876321
NIFTY METAL,2007-10-23,-,-,-,4254.83,0.06061051728951461,0.4455384444189136,-0.03254605116189983,-0.0376393602526266,1.8424441615353278,1.945209453783329,-0.052829936667297406,0.030827753148810238
NIFTY METAL,2007-10-24,-,-,-,4317.61,0.014754996086800087,0.44537432207106015,-0.03254605116189983,-0.0376393602526266,1.8696294179289292,1.945209453783329,-0.03885444608928912,0.033607609553380643
NIFTY METAL,2007-10-25,-,-,-,4485.51,0.03888725475436661,0.4524458922079756,-0.03254605116189983,-0.0376393602526266,1.9423341734001895,1.945209453783329,-0.0014781340783365238,0.032398244249898164
NIFTY METAL,2007-10-26,-,-,-,4604.46,0.026518723623400575,0.45231744010773256,-0.03254605116189983,-0.0376393602526266,1.9938423965288754,1.9938423965288754,0.0,0.03267175747032878
NIFTY METAL,2007-10-29,-,-,-,4745.88,0.0307136993263053,0.454435377390667,-0.03254605116189983,-0.0376393602526266,2.055080672399903,2.055080672399903,0.0,0.03204553681706308
NIFTY METAL,2007-10-30,-,-,-,4724.82,-0.004437533186679943,0.4566441838805049,-0.03254605116189983,-0.0376393602526266,2.045961183714824,2.055080672399903,-0.004437533186679943,0.03173054682603631
NIFTY METAL,2007-10-31,-,-,-,4850.26,0.026549159544702272,0.4579890819436284,-0.03254605116189983,-0.0376393602526266,2.1002797336035366,2.1002797336035366,0.0,0.030419417862617138
NIFTY METAL,2007-11-01,-,-,-,4773.51,-0.015823893976817716,0.4574373320127067,-0.03254605116189983,-0.0376393602526266,2.0670451297773353,2.1002797336035366,-0.015823893976817716,0.02996161207246463
NIFTY METAL,2007-11-02,-,-,-,4795.56,0.00461924244423928,0.4576232949098676,-0.03254605116189983,-0.0376393602526266,2.076593312374961,2.1002797336035366,-0.011277745935269201,0.029039705241799985
NIFTY METAL,2007-11-05,-,-,-,4710.55,-0.01772681396958853,0.4655683993482923,-0.03254605116189983,-0.0376393602526266,2.0397819290359984,2.1002797336035366,-0.028804641400666964,0.027856045047324748
NIFTY METAL,2007-11-06,-,-,-,4684.93,-0.005438855335364257,0.4669232366957088,-0.03254605116189983,-0.0376393602526266,2.0286878502082812,2.1002797336035366,-0.034086832458466,0.02715138316906317
NIFTY METAL,2007-11-07,-,-,-,4721.9,0.007891259848065824,0.4669601204201307,-0.03254605116189983,-0.0376393602526266,2.0446967531848887,2.1002797336035366,-0.0264645606627274,0.026090677200523986
NIFTY METAL,2007-11-08,-,-,-,4628.0,-0.019886062813697758,0.4747157956536602,-0.03254605116189983,-0.0376393602526266,2.0040357851160904,2.1002797336035366,-0.04582434756074916,0.025113027928389108
NIFTY METAL,2007-11-09,-,-,-,4584.63,-0.009371218668971504,0.47563262990470806,-0.03254605116189983,-0.0376393602526266,1.9852555275533235,2.1002797336035366,-0.054766136248366015,0.02471656514893074
NIFTY METAL,2007-11-12,-,-,-,4569.19,-0.0033677744987056224,0.47366444790965595,-0.03254605116189983,-0.0376393602526266,1.978569634614215,2.1002797336035366,-0.05794947075002177,0.023879421234575836
NIFTY METAL,2007-11-13,-,-,-,4653.05,0.01835336241215635,0.47436135883746083,-0.03254605116189983,-0.0376393602526266,2.0148830401759774,2.1002797336035366,-0.04065967597613318,0.022963140988057164
NIFTY METAL,2007-11-14,-,-,-,4880.76,0.04893779349029126,0.4877526261335856,-0.03254605116189983,-0.0376393602526266,2.1134869703031995,2.1134869703031995,0.0,0.022579259662634462
NIFTY METAL,2007-11-15,-,-,-,4892.62,0.0024299494341044614,0.48799190862885644,-0.03254605116189983,-0.0376393602526266,2.118622636770675,2.118622636770675,0.0,0.025264357666641125
NIFTY METAL,2007-11-16,-,-,-,4821.6,-0.014515740032947533,0.4884018029487266,-0.03254605116189983,-0.0376393602526266,2.087869261347394,2.118622636770675,-0.014515740032947644,0.02425761050472189
NIFTY METAL,2007-11-19,-,-,-,4850.95,0.006087190973950385,0.4737499260624129,-0.027292373618160972,-0.0376393602526266,2.100578520269856,2.118622636770675,-0.00851690914070602,0.02364124580743744
NIFTY METAL,2007-11-20,-,-,-,4744.47,-0.021950339624197235,0.4735652921318488,-0.02822129818288574,-0.0376393602526266,2.054470108342639,2.118622636770675,-0.03028029971671642,0.022762570502449137
NIFTY METAL,2007-11-21,-,-,-,4458.03,-0.060373445295259676,0.5085712547932728,-0.03806808803207162,-0.05115004167116827,1.9304346696458685,2.118622636770675,-0.08882561899350483,0.02268920224070479
NIFTY METAL,2007-11-22,-,-,-,4381.73,-0.017115183163863956,0.5034279291632675,-0.03806808803207162,-0.05115004167116827,1.8973949266890062,2.118622636770675,-0.10442053541865137,0.027203123727177578
NIFTY METAL,2007-11-23,-,-,-,4514.38,0.030273430813856805,0.5095455402474667,-0.03806808803207162,-0.05115004167116827,1.9548355807286888,2.118622636770675,-0.07730827245933702,0.026512551349795292
NIFTY METAL,2007-11-26,-,-,-,4782.63,0.05942122727816446,0.4575137741294968,-0.03806808803207162,-0.05115004167116827,2.070994310062611,2.118622636770675,-0.02248079760946098,0.02664706476943546
NIFTY METAL,2007-11-27,-,-,-,4754.09,-0.005967427963275429,0.45802479987599654,-0.03806808803207162,-0.05115004167116827,2.058635800704959,2.118622636770675,-0.028314073032445042,0.03001165530365542
NIFTY METAL,2007-11-28,-,-,-,4654.6,-0.02092724369963539,0.4586890594320134,-0.03806808803207162,-0.05115004167116827,2.015554227614812,2.118622636770675,-0.048648781225601234,0.028809706396891798
NIFTY METAL,2007-11-29,-,-,-,4638.88,-0.0033773041722168218,0.43960500319079676,-0.02822129818288574,-0.046862763876718005,2.0087470879125595,2.118622636770675,-0.05186178366601146,0.0282034280735291
NIFTY METAL,2007-11-30,-,-,-,4870.56,0.049943089711309785,0.4450516596999301,-0.021489946458144404,-0.041161892459728455,2.1090701239315086,2.118622636770675,-0.004508831668921909,0.02706061635051825
NIFTY METAL,2007-12-03,-,-,-,5015.18,0.029692684208797226,0.44524182048520927,-0.021489946458144404,-0.041161892459728455,2.1716940770956157,2.1716940770956157,0.0,0.029116264032193848
NIFTY METAL,2007-12-04,-,-,-,5186.04,0.03406856782807388,0.42405069548721464,-0.021489946458144404,-0.041161892459728455,2.245680584062974,2.245680584062974,0.0,0.02897328654798675
NIFTY METAL,2007-12-05,-,-,-,5243.48,0.011075888346406826,0.4235969928679565,-0.021489946458144404,-0.041161892459728455,2.2705534914737493,2.2705534914737493,0.0,0.02917958852025722
NIFTY METAL,2007-12-06,-,-,-,5211.52,-0.006095188691479514,0.4139774535299774,-0.021489946458144404,-0.041161892459728455,2.256714039509119,2.2705534914737493,-0.006095188691479514,0.028108939418956442
NIFTY METAL,2007-12-07,-,-,-,5138.92,-0.013930676654795637,0.4125927516759672,-0.021489946458144404,-0.041161892459728455,2.22527648592238,2.2705534914737493,-0.019940955243464065,0.027008714783616373
NIFTY METAL,2007-12-10,-,-,-,5104.84,-0.0066317436348493075,0.40571484143938147,-0.021489946458144404,-0.041161892459728455,2.2105190227510847,2.2705534914737493,-0.026440455575304722,0.026192404644357334
NIFTY METAL,2007-12-11,-,-,-,5211.75,0.020942869903855854,0.40846850127874856,-0.021489946458144404,-0.041161892459728455,2.2568136350645593,2.2705534914737493,-0.00605132469276104,0.025204765016555983
NIFTY METAL,2007-12-12,-,-,-,5390.42,0.03428215090900366,0.412836547764302,-0.021489946458144404,-0.041161892459728455,2.3341820606753396,2.3341820606753396,0.0,0.024802246027671542
NIFTY METAL,2007-12-13,-,-,-,5392.74,0.00043039317901016894,0.4087731393290865,-0.021489946458144404,-0.041161892459728455,2.335186676712822,2.335186676712822,0.0,0.025462366469819323
