index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY BANK,2015-12-11,16751.35,16758.70,16260.10,16342.5,-0.0220542694803737,0.15195954836535946,-0.016440298644974254,-0.02060535468190372,2.7059135200470235,3.4034406536910873,-0.20494764111358432,0.010217181365088803
NIFTY BANK,2015-12-14,16212.40,16440.85,16205.80,16350.65,0.0004986997093467949,0.15052729325078784,-0.016440298644974254,-0.02060535468190372,2.7072629583329886,3.4034406536910873,-0.20455114873329217,0.011881777397987238
NIFTY BANK,2015-12-15,16342.35,16425.15,16188.05,16398.65,0.002935663108194486,0.14824554857280817,-0.016440298644974254,-0.02060535468190372,2.7152105703239484,3.4034406536910873,-0.2022159788861727,0.011438716887838716
NIFTY BANK,2015-12-16,16464.50,16640.40,16363.90,16579.4,0.011022248782674104,0.1528573830068205,-0.016440298644974254,-0.02060535468190372,2.7451382967274056,3.4034406536910873,-0.19342260493061392,0.011036280720450337
NIFTY BANK,2015-12-17,16704.05,16771.80,16544.65,16741.5,0.0097771933845614,0.15628497716205486,-0.016440298644974254,-0.02060535468190372,2.771978044721875,3.4034406536910873,-0.18553654175940482,0.011039467274783674
NIFTY BANK,2015-12-18,16719.45,16737.70,16572.75,16594.3,-0.008792521578114276,0.1572438565607013,-0.016440298644974254,-0.02060535468190372,2.747605367949599,3.4034406536910873,-0.19269772929057083,0.010951880095998002
NIFTY BANK,2015-12-21,16593.40,16848.60,16580.65,16825.15,0.013911403313185966,0.1589265230523283,-0.016132736286009246,-0.02060535468190372,2.7858284143686203,3.4034406536910873,-0.18146702180708119,0.010921027988004933
NIFTY BANK,2015-12-22,16810.70,16946.10,16704.15,16749.2,-0.004514075654600491,0.15844804234497134,-0.016132736286009246,-0.02060535468190372,2.7732529741454246,3.4034406536910873,-0.1851619415964294,0.011188553711588677
NIFTY BANK,2015-12-23,16828.35,16913.15,16812.50,16882.5,0.007958589066940469,0.1598074603890236,-0.016132736286009246,-0.02060535468190372,2.7953241549453187,3.4034406536910873,-0.17867698033349166,0.01089390760358996
NIFTY BANK,2015-12-24,16926.95,16939.60,16756.90,16811.0,-0.0042351547460387495,0.15768713180821442,-0.016132736286009246,-0.02060535468190372,2.7834855245837855,3.4034406536910873,-0.1821554104182631,0.010705010341450874
NIFTY BANK,2015-12-28,16843.40,17019.00,16843.40,16979.15,0.01000237939444415,0.1590309758253922,-0.016132736286009246,-0.02060535468190372,2.811327002839616,3.4034406536910873,-0.17397501854757313,0.010430746393938544
NIFTY BANK,2015-12-29,16988.30,17045.55,16921.15,16991.45,0.0007244178889991293,0.15897966560956633,-0.016132736286009246,-0.02060535468190372,2.8133635784122992,3.4034406536910873,-0.17337663127424885,0.010411121318612746
NIFTY BANK,2015-12-30,16997.50,17011.30,16889.05,16917.9,-0.004328647643373484,0.15316559380037947,-0.016132736286009246,-0.02060535468190372,2.801185518788652,3.4034406536910873,-0.17695479257124103,0.010049949099547378
NIFTY BANK,2015-12-31,16916.05,16972.25,16896.65,16922.2,0.0002541686615951111,0.1530468069695131,-0.016132736286009246,-0.02060535468190372,2.801897492362842,3.4034406536910873,-0.1767456002724367,0.009823875296720897
NIFTY BANK,2016-01-01,16932.50,17067.45,16824.05,17039.25,0.006916949332828937,0.14361917268555585,-0.011497257794076775,-0.017245684018098728,2.821278075353296,3.4034406536910873,-0.1710511913014926,0.00949819375440029
NIFTY BANK,2016-01-04,16966.35,16966.35,16575.45,16599.15,-0.025828601610986324,0.15557691087509756,-0.017726542564326223,-0.023941435545680012,2.7484084079111857,3.4034406536910873,-0.19246177983726798,0.009356729837993327
NIFTY BANK,2016-01-05,16652.05,16670.20,16474.85,16542.5,-0.0034128253555152366,0.1557489525097552,-0.017726542564326223,-0.023941435545680012,2.739028570009355,3.4034406536910873,-0.1952177667505871,0.01189490127387021
NIFTY BANK,2016-01-06,16505.45,16614.95,16377.65,16433.15,-0.006610246335197134,0.15654685511297678,-0.017726542564326223,-0.023941435545680012,2.7209229164424507,3.4034406536910873,-0.20053757555855567,0.01151651762296988
NIFTY BANK,2016-01-07,16256.55,16256.55,16049.75,16073.85,-0.021864341285754763,0.16747820491092882,-0.02196880179279518,-0.023941435545680012,2.661431729185122,3.4034406536910873,-0.2180172948516803,0.011300312444183315
NIFTY BANK,2016-01-08,16135.40,16229.00,16104.10,16142.65,0.00428024399879301,0.16788053286190105,-0.02196880179279518,-0.023941435545680012,2.672823306372164,3.4034406536910873,-0.21467021807080933,0.012714601260504034
NIFTY BANK,2016-01-11,15979.05,16156.80,15840.60,16016.25,-0.00783018897145138,0.1559478039734943,-0.02196880179279518,-0.023941435545680012,2.6518945947959702,3.4034406536910873,-0.2208194986682236,0.01226641200168147
NIFTY BANK,2016-01-12,16080.40,16080.40,15699.40,15734.8,-0.0175727776477016,0.16063795509868745,-0.02196880179279518,-0.023941435545680012,2.605293440736479,3.4034406536910873,-0.2345118643655515,0.012065256241030069
NIFTY BANK,2016-01-13,15835.05,15956.25,15532.25,15871.85,0.008709993136233107,0.16436894257997522,-0.02196880179279518,-0.023941435545680012,2.627985528723167,3.4034406536910873,-0.2278444679583076,0.012773966795918563
NIFTY BANK,2016-01-14,15612.10,15803.20,15453.40,15609.8,-0.016510362686139368,0.16769775492875016,-0.02196880179279518,-0.023941435545680012,2.5845965345100215,3.4034406536910873,-0.24059303584242486,0.012491222467764785
NIFTY BANK,2016-01-15,15621.85,15650.70,15154.35,15206.3,-0.025849146049276683,0.17995223679650532,-0.024130152152210642,-0.025838873830131504,2.5177869212110173,3.4034406536910873,-0.2602230573697719,0.013019854405157303
NIFTY BANK,2016-01-18,15165.20,15270.40,14956.95,15020.8,-0.012198891249021737,0.1798548943529648,-0.024130152152210642,-0.025838873830131504,2.487072712370955,3.4034406536910873,-0.2692475158414518,0.014702737918768492
NIFTY BANK,2016-01-19,15086.75,15338.20,15086.75,15269.65,0.01656702705581603,0.1884580538829602,-0.024130152152210642,-0.025838873830131504,2.5282761132865863,3.4034406536910873,-0.2571411196652924,0.014604455685883831
NIFTY BANK,2016-01-20,15059.50,15533.45,14754.65,14935.5,-0.021883278267674777,0.19544463907613713,-0.024130152152210642,-0.025838873830131504,2.472949143562021,3.4034406536910873,-0.2733973072572702,0.014735528966361655
NIFTY BANK,2016-01-21,15132.20,15364.60,14918.15,15101.2,0.011094372468280378,0.19962609068625287,-0.024130152152210642,-0.025838873830131504,2.5003849624558128,3.4034406536910873,-0.2653361063475268,0.015592347293274007
NIFTY BANK,2016-01-22,15343.15,15575.65,15274.90,15497.55,0.026246258575477244,0.2165417865553648,-0.024130152152210642,-0.025838873830131504,2.566010712718663,3.4034406536910873,-0.2460539278286571,0.015244493684385301
NIFTY BANK,2016-01-25,15667.00,15682.65,15495.10,15561.15,0.004103874483386116,0.20907384149849623,-0.02405320610649613,-0.025838873830131504,2.5765412986066845,3.4034406536910873,-0.24295982778122394,0.016364771859001398
NIFTY BANK,2016-01-27,15648.40,15673.95,15442.20,15534.6,-0.0017061721016762288,0.20898395998874442,-0.02405320610649613,-0.025838873830131504,2.572145275724185,3.4034406536910873,-0.2442514686029118,0.01571484963744185
NIFTY BANK,2016-01-28,15569.55,15572.20,15349.75,15381.45,-0.00985863813680432,0.2098478167945002,-0.02405320610649613,-0.025838873830131504,2.5467874262155297,3.4034406536910873,-0.2517021198963769,0.01508757216488939
NIFTY BANK,2016-01-29,15140.15,15554.90,15136.85,15522.4,0.009163635417987148,0.20890895201301482,-0.02405320610649613,-0.025838873830131504,2.570125257676483,3.4034406536910873,-0.24484499093905465,0.014801304235775376
NIFTY BANK,2016-02-01,15547.75,15565.50,15281.35,15314.45,-0.01339676854094718,0.2082466871042765,-0.02405320610649613,-0.025838873830131504,2.5356938844781487,3.4034406536910873,-0.25496162780798104,0.014405456830247005
NIFTY BANK,2016-02-02,15353.60,15463.45,15018.85,15068.0,-0.01609264452853354,0.21110237092661696,-0.02405320610649613,-0.025838873830131504,2.4948878641620653,3.4034406536910873,-0.2669512654917845,0.014427302413636354
NIFTY BANK,2016-02-03,14897.40,14947.80,14777.75,14834.05,-0.015526280860100883,0.20767128249424882,-0.02405320610649613,-0.025838873830131504,2.4561515344686278,3.4034406536910873,-0.27833278602790057,0.014688254212889756
NIFTY BANK,2016-02-04,14969.20,14978.35,14761.40,14869.15,0.002366177813880821,0.20850964690594576,-0.02405320610649613,-0.025838873830131504,2.461963225737017,3.4034406536910873,-0.2766251930771946,0.014868829778487193
NIFTY BANK,2016-02-05,14928.25,15211.90,14890.90,15162.05,0.01969850327691902,0.21690755836729803,-0.02405320610649613,-0.025838873830131504,2.5104602164068517,3.4034406536910873,-0.262375792072585,0.014273839075355425
NIFTY BANK,2016-02-08,15206.30,15367.90,14960.10,15046.8,-0.007601214875297191,0.21722774968277356,-0.02405320610649613,-0.025838873830131504,2.491377668866058,3.4034406536910873,-0.2679826321742622,0.014747948609528393
NIFTY BANK,2016-02-09,14830.40,14964.90,14760.80,14875.1,-0.01141106414652937,0.21442519273611352,-0.02405320610649613,-0.025838873830131504,2.462948398473397,3.4034406536910873,-0.27633572931489525,0.014361264969790132
NIFTY BANK,2016-02-10,14740.20,14779.15,14490.20,14588.45,-0.019270458685991976,0.21814293937644658,-0.02405320610649613,-0.025838873830131504,2.415486253114885,3.4034406536910873,-0.2902810717456611,0.014233526796069852
NIFTY BANK,2016-02-11,14518.65,14530.80,13969.85,14028.55,-0.038379677073301255,0.23862399742108945,-0.025839901052046022,-0.03211441156128897,2.3227806707453373,3.4034406536910873,-0.3175198550248721,0.014850310861880043
NIFTY BANK,2016-02-12,14088.60,14154.55,13810.60,13971.5,-0.004066706822871913,0.23794972947526502,-0.025839901052046022,-0.03211441156128897,2.3133346027435824,3.4034406536910873,-0.320295301686917,0.018210862416233726
NIFTY BANK,2016-02-15,14120.90,14548.15,14120.50,14445.0,0.03389041978313001,0.2625024590560394,-0.025839901052046022,-0.03211441156128897,2.3917344835294028,3.4034406536910873,-0.29725982413252083,0.017497496326653247
NIFTY BANK,2016-02-16,14602.25,14602.25,14136.80,14166.45,-0.01928348909657318,0.2587255300921601,-0.024064505547555824,-0.03211441156128897,2.3456134976943654,3.4034406536910873,-0.3108111066515853,0.019294844616764256
NIFTY BANK,2016-02-17,14165.25,14186.10,13892.10,14119.85,-0.0032894620741258374,0.25873293392770724,-0.024064505547555824,-0.03211441156128897,2.337897691053142,3.4034406536910873,-0.31307816737816374,0.019364882191817555
NIFTY BANK,2016-02-18,14301.75,14385.65,14180.90,14298.15,0.012627612899570373,0.26373972956259023,-0.024064505547555824,-0.03211441156128897,2.3674197580945604,3.4034406536910873,-0.30440398438355176,0.01857512555199441
NIFTY BANK,2016-02-19,14243.45,14395.85,14207.35,14344.2,0.0032206963837979607,0.2593684191405264,-0.024064505547555824,-0.03211441156128897,2.3750444983483874,3.4034406536910873,-0.3021636808114716,0.018109683865218884
NIFTY BANK,2016-02-22,14331.20,14467.15,14322.65,14384.8,0.0028304122920761454,0.2590165974557637,-0.024064505547555824,-0.03211441156128897,2.3817668534907406,3.4034406536910873,-0.30018851631578314,0.017357418224743376
NIFTY BANK,2016-02-23,14373.30,14373.30,13961.75,14008.35,-0.026169984984149908,0.2668878736142183,-0.026025607463456956,-0.03227483102872558,2.319436050699142,3.4034406536910873,-0.3185025723355348,0.016639056049410045
NIFTY BANK,2016-02-24,13873.70,13974.50,13760.25,13794.05,-0.015298018681714876,0.2659860950270825,-0.026025607463456956,-0.03227483102872558,2.2839532746645035,3.4034406536910873,-0.3289281327154864,0.017756420464286087
NIFTY BANK,2016-02-25,13844.45,13844.45,13519.90,13555.7,-0.01727918921563998,0.26565390889906443,-0.026025607463456956,-0.03227483102872558,2.244488413871895,3.4034406536910873,-0.34052371048758834,0.017636533473136873
NIFTY BANK,2016-02-26,13715.10,13889.25,13595.20,13791.45,0.01739120812647088,0.2711246714103104,-0.026025607463456956,-0.03227483102872558,2.2835227790149935,3.4034406536910873,-0.3290546210822053,0.017687843208255595
NIFTY BANK,2016-02-29,13818.90,14222.30,13407.25,13946.4,0.011235221822215813,0.2663928851381437,-0.0242409669617361,-0.03227483102872558,2.3091786639733094,3.4034406536910873,-0.3215164009194733,0.01760588577672781
NIFTY BANK,2016-03-01,14064.80,14445.70,14064.80,14412.9,0.03344949234210981,0.2845466740286488,-0.0242409669617361,-0.03227483102872558,2.386419518010448,3.4034406536910873,-0.29882146896778217,0.01713087294984435
NIFTY BANK,2016-03-02,14770.35,15138.70,14767.30,15092.45,0.04714873481395143,0.3134915315205911,-0.0242409669617361,-0.03227483102872558,2.4989361790199602,3.4034406536910873,-0.26576178835090813,0.018929285328772007
NIFTY BANK,2016-03-03,15150.05,15206.25,15000.05,15177.75,0.005651832538785984,0.3070343135258763,-0.023071061834740378,-0.03227483102872558,2.513059747828895,3.4034406536910873,-0.26161199693508963,0.022532512371619844
NIFTY BANK,2016-03-04,15243.75,15451.75,15005.50,15339.2,0.010637281547001498,0.3069028869187413,-0.023071061834740378,-0.03227483102872558,2.5397918719109875,3.4034406536910873,-0.25375755585556004,0.021594343895999128
NIFTY BANK,2016-03-08,15323.45,15326.65,15066.50,15146.5,-0.01256258475018257,0.299351540034666,-0.023071061834740378,-0.03227483102872558,2.507885521272281,3.4034406536910873,-0.2631322898043079,0.020850246892313656
NIFTY BANK,2016-03-09,15022.35,15331.25,14989.40,15279.05,0.00875119664608981,0.3002866692353559,-0.023071061834740378,-0.03227483102872558,2.529832520634816,3.4034406536910873,-0.25668381557023157,0.02032199186396309
NIFTY BANK,2016-03-10,15347.45,15354.15,15098.50,15180.65,-0.006440190980460114,0.30077350408959064,-0.023071061834740378,-0.03227483102872558,2.513539916053349,3.4034406536910873,-0.2614709137568262,0.019580822018850655
NIFTY BANK,2016-03-11,15133.75,15343.55,15024.80,15168.2,-0.0008201229855110403,0.2994926513211367,-0.023071061834740378,-0.03227483102872558,2.511478504193194,3.4034406536910873,-0.2620765984359227,0.01885983265896262
NIFTY BANK,2016-03-14,15309.05,15416.15,15220.15,15277.8,0.007225643121794079,0.2990131244683624,-0.023071061834740378,-0.03227483102872558,2.5296255515725514,3.4034406536910873,-0.25674462728500025,0.018063018168020927
NIFTY BANK,2016-03-15,15310.45,15386.85,15268.10,15326.8,0.003207268062155544,0.29658447247640807,-0.023071061834740378,-0.03227483102872558,2.5377387388133226,3.4034406536910873,-0.254360808066066,0.017397680508861535
NIFTY BANK,2016-03-16,15304.35,15489.50,15178.30,15461.7,0.008801576323824944,0.2934644670540382,-0.023071061834740378,-0.03227483102872558,2.5600748400129154,3.4034406536910873,-0.24779800780822425,0.016681392960266942
NIFTY BANK,2016-03-17,15622.30,15704.75,15312.50,15444.0,-0.0011447641591805224,0.2893476008277764,-0.023071061834740378,-0.03227483102872558,2.5571441580912486,3.4034406536910873,-0.24865910168934968,0.016151988494960506
NIFTY BANK,2016-03-18,15485.80,15678.55,15456.20,15654.85,0.013652551152551151,0.291481018758881,-0.023071061834740378,-0.03227483102872558,2.5920556995140367,3.4034406536910873,-0.23840138164215974,0.015495114919376949
NIFTY BANK,2016-03-21,15735.55,15945.80,15735.55,15926.1,0.01732689869273729,0.29029986443868067,-0.023071061834740378,-0.03227483102872558,2.6369679860254487,3.4034406536910873,-0.22520523953734473,0.015315917516457292
NIFTY BANK,2016-03-22,15930.45,15967.85,15779.15,15936.0,0.0006216211125134041,0.2889607721776186,-0.023071061834740378,-0.03227483102872558,2.638607180998584,3.4034406536910873,-0.22472361075637648,0.015445173761469803
NIFTY BANK,2016-03-23,15884.25,15919.60,15799.95,15887.75,-0.003027735943775145,0.2865724872094844,-0.023071061834740378,-0.03227483102872558,2.6306181751951714,3.4034406536910873,-0.22707094294644958,0.014813854803894784
NIFTY BANK,2016-03-28,15867.75,15890.70,15522.20,15604.9,-0.017803024342653906,0.2856402903751849,-0.023071061834740378,-0.03227483102872558,2.583785215785944,3.4034406536910873,-0.2408314177643185,0.014258786947677944
NIFTY BANK,2016-03-29,15583.10,15774.10,15580.80,15666.25,0.003931457426833873,0.25814511126120776,-0.018617279957309506,-0.022726737040361544,2.593943257361889,3.4034406536910873,-0.23784677880346905,0.014711649012123226
NIFTY BANK,2016-03-30,15829.60,16167.50,15762.20,16134.85,0.02991143381472905,0.2677372022717518,-0.018617279957309506,-0.022726737040361544,2.671531819423632,3.4034406536910873,-0.2150496831709665,0.01414623197719656
NIFTY BANK,2016-03-31,16134.40,16282.75,16062.05,16141.65,0.000421447983712131,0.2534894349020594,-0.018617279957309506,-0.022726737040361544,2.6726577311223507,3.4034406536910873,-0.2147188674426247,0.015972638439086858
NIFTY BANK,2016-04-01,16099.65,16235.80,16020.60,16174.9,0.002059888549188038,0.24394580998761145,-0.017567298535497638,-0.021986504663401907,2.6781631081785884,3.4034406536910873,-0.21310127582977645,0.015314734150932527
NIFTY BANK,2016-04-04,16236.90,16278.50,16046.50,16190.6,0.0009706396948359064,0.24306822439867135,-0.017567298535497638,-0.021986504663401907,2.6807626396006317,3.4034406536910873,-0.2123374806922811,0.014694205346648545
NIFTY BANK,2016-04-05,16127.45,16147.15,15659.75,15695.0,-0.03061035415611535,0.2623302520910792,-0.022404852695476707,-0.02839016957013263,2.5987035457939736,3.4034406536910873,-0.23644810936378846,0.014101465216630454
NIFTY BANK,2016-04-06,15750.15,15768.55,15578.55,15636.95,-0.003698630136986236,0.26310076556894385,-0.022404852695476707,-0.02839016957013263,2.589091902542407,3.4034406536910873,-0.23927220539764837,0.01630969082848075
NIFTY BANK,2016-04-07,15668.95,15726.60,15458.05,15530.75,-0.006791605779899568,0.26463208475529953,-0.022404852695476707,-0.02839016957013263,2.5715078110124088,3.4034406536910873,-0.24443876868439995,0.01568915664425792
NIFTY BANK,2016-04-08,15519.30,15642.70,15483.05,15568.35,0.002421003493070284,0.25011112432505106,-0.017567298535497638,-0.024206689249384628,2.577733440405327,3.4034406536910873,-0.24260955230415637,0.015206156154325847
NIFTY BANK,2016-04-11,15623.35,15853.85,15440.25,15818.5,0.016067855617326154,0.2459545858475047,-0.017567298535497638,-0.024206689249384628,2.619152089145713,3.4034406536910873,-0.23043991194463764,0.014594130526844155
NIFTY BANK,2016-04-12,15809.10,15958.80,15794.15,15880.2,0.0039004962543858213,0.23701275536812344,-0.015444826526041804,-0.024206689249384628,2.629368082059093,3.4034406536910873,-0.2274382457036529,0.014682290801915585
NIFTY BANK,2016-04-13,16087.95,16349.70,16080.55,16278.55,0.025084696666288764,0.24140435842477737,-0.015444826526041804,-0.024206689249384628,2.6953249828215666,3.4034406536910873,-0.20805876844115312,0.01411788493377165
NIFTY BANK,2016-04-18,16328.70,16330.55,16011.90,16222.7,-0.0034308952578698815,0.24219813140762578,-0.015444826526041804,-0.024206689249384628,2.686077605119586,3.4034406536910873,-0.21077583585701998,0.01526046787967411
NIFTY BANK,2016-04-20,16299.50,16386.35,16160.55,16349.7,0.007828536556800048,0.22711024472862468,-0.015444826526041804,-0.024206689249384628,2.7071056618456666,3.4034406536910873,-0.20459736563651665,0.014690468843046195
NIFTY BANK,2016-04-21,16526.55,16769.55,16526.55,16637.15,0.017581362349156304,0.19211798784262538,-0.015444826526041804,-0.024206689249384628,2.754700267404028,3.4034406536910873,-0.19061310370829876,0.014241963193806486
NIFTY BANK,2016-04-22,16641.05,16755.85,16549.10,16703.4,0.003982052214471787,0.19200310839348567,-0.015444826526041804,-0.024206689249384628,2.76566962770405,3.4034406536910873,-0.18739008282555603,0.014504266824193434
NIFTY BANK,2016-04-25,16746.95,16767.90,16605.00,16678.65,-0.0014817342576960435,0.1911724154197076,-0.015444826526041804,-0.024206689249384628,2.7615716402712116,3.4034406536910873,-0.18859415477797692,0.0139509408977236
NIFTY BANK,2016-04-26,16647.75,17029.85,16572.00,17002.55,0.019420036993401668,0.19121769404759462,-0.012847885989414453,-0.024206689249384628,2.8152014636852076,3.4034406536910873,-0.1728366232471028,0.013413643586934245
NIFTY BANK,2016-04-27,16869.35,16995.00,16827.35,16872.95,-0.007622386053856567,0.19350567703701682,-0.0132217371126951,-0.024206689249384628,2.793742911309617,3.4034406536910873,-0.17914158183432494,0.013962718796916638
NIFTY BANK,2016-04-28,16885.80,17023.35,16692.70,16716.9,-0.009248530932646548,0.1949108156375219,-0.013953502308150593,-0.024206689249384628,2.767904893576508,3.4034406536910873,-0.1867333163060535,0.013629402891731722
NIFTY BANK,2016-04-29,16712.95,16841.30,16527.55,16795.0,0.00467191883662621,0.19455377646460592,-0.013953502308150593,-0.024206689249384628,2.780836320586798,3.4034406536910873,-0.18293380036730322,0.013413177580159481
NIFTY BANK,2016-05-02,16614.00,16674.15,16519.55,16543.0,-0.015004465614766316,0.2013776367871737,-0.01654367291510449,-0.024206689249384628,2.73911135763426,3.4034406536910873,-0.19519344206467992,0.01293492794531115
NIFTY BANK,2016-05-03,16570.75,16719.40,16358.40,16388.7,-0.009327207882487976,0.20437575754948323,-0.01654367291510449,-0.024206689249384628,2.713563096588321,3.4034406536910873,-0.20270004013573228,0.013251565421201188
NIFTY BANK,2016-05-04,16320.10,16465.60,16250.50,16274.25,-0.006983470317962981,0.20514167014479445,-0.01654367291510449,-0.024206689249384628,2.694613009247377,3.4034406536910873,-0.20826796073995735,0.013069205287474137
NIFTY BANK,2016-05-05,16292.40,16398.25,16193.70,16281.0,0.00041476565740361515,0.20499758804181625,-0.01654367291510449,-0.024206689249384628,2.695730642183606,3.4034406536910873,-0.20793957748020608,0.012763677843728121
NIFTY BANK,2016-05-06,16264.45,16346.25,16186.25,16296.6,0.0009581721024507495,0.20192041093997692,-0.01654367291510449,-0.024206689249384628,2.698313616080668,3.4034406536910873,-0.20718064727989227,0.012273063280733645
NIFTY BANK,2016-05-09,16357.00,16712.90,16357.00,16686.1,0.0239006909416688,0.207249606799936,-0.01654367291510449,-0.024206689249384628,2.762805175882309,3.4034406536910873,-0.18823171695795504,0.011808320165173412
NIFTY BANK,2016-05-10,16710.05,16812.20,16613.90,16784.95,0.005924092508135637,0.2075933053554936,-0.01654367291510449,-0.024206689249384628,2.7791722893261914,3.4034406536910873,-0.18342272655404368,0.013179939870302701
NIFTY BANK,2016-05-11,16544.25,16861.95,16518.75,16754.45,-0.0018171040128209803,0.20737748549303775,-0.01654367291510449,-0.024206689249384628,2.7741222442069358,3.4034406536910873,-0.1849065323944008,0.012751532408933185
NIFTY BANK,2016-05-12,16881.25,16962.00,16779.50,16923.7,0.01010179385178267,0.2000328617854698,-0.012449699635241063,-0.022807409885440832,2.802145855237559,3.4034406536910873,-0.17667262621471436,0.012284991614489324
NIFTY BANK,2016-05-13,16891.70,16891.70,16594.55,16716.9,-0.012219550098382714,0.20465188435885157,-0.013751253632393694,-0.022807409885440832,2.767904893576508,3.4034406536910873,-0.1867333163060535,0.012119150975013917
NIFTY BANK,2016-05-16,16744.15,16780.05,16431.65,16737.55,0.001235276875497071,0.18708903681700487,-0.013751253632393694,-0.022807409885440832,2.771324022485118,3.4034406536910873,-0.18572870677807418,0.01225871000128253
NIFTY BANK,2016-05-17,16818.40,16903.35,16738.70,16762.75,0.0015055966972465917,0.18707167157981192,-0.013751253632393694,-0.022807409885440832,2.775496518780372,3.4034406536910873,-0.18450274260833655,0.011795250071886441
NIFTY BANK,2016-05-18,16671.70,16759.05,16556.60,16728.95,-0.0020163755946965845,0.1873056968106136,-0.013751253632393694,-0.022807409885440832,2.769900075336738,3.4034406536910873,-0.18614709137568308,0.011358138886843812
NIFTY BANK,2016-05-19,16725.45,16726.15,16535.75,16565.25,-0.009785431841209391,0.18999040898753142,-0.013751253632393694,-0.022807409885440832,2.7427954069425695,3.4034406536910873,-0.1941109935417964,0.01097462715599753
NIFTY BANK,2016-05-20,16600.80,16623.20,16455.40,16481.45,-0.005058782692684893,0.1661866332431753,-0.011124196882654718,-0.013612007856574515,2.7289202010083526,3.4034406536910873,-0.19818781089989224,0.0110183572640725
NIFTY BANK,2016-05-23,16560.15,16604.15,16368.00,16407.55,-0.004483828789335953,0.16642303003900416,-0.011124196882654718,-0.013612007856574515,2.716684190047271,3.4034406536910873,-0.20178299947701972,0.010758729825365505
NIFTY BANK,2016-05-24,16422.35,16501.05,16368.60,16456.65,0.0029925247827982115,0.16451152226592422,-0.011124196882654718,-0.013612007856574515,2.7248139348130236,3.4034406536910873,-0.1993943153209038,0.010491228366544062
NIFTY BANK,2016-05-25,16600.65,17025.85,16599.05,16997.45,0.03286209526240147,0.18729478613387632,-0.011124196882654718,-0.013612007856574515,2.814357029911168,3.4034406536910873,-0.1730847350433593,0.01014453541909885
NIFTY BANK,2016-05-26,17037.60,17424.05,16971.35,17359.3,0.021288487390755506,0.19103424506189598,-0.011124196882654718,-0.013612007856574515,2.874270434055516,3.4034406536910873,-0.15548095985210653,0.013481127895501153
NIFTY BANK,2016-05-27,17348.35,17543.30,17327.65,17511.8,0.00878491644248336,0.19171930124023537,-0.011124196882654718,-0.013612007856574515,2.899520659651794,3.4034406536910873,-0.14806193065032114,0.014237472100036373
NIFTY BANK,2016-05-30,17580.85,17666.05,17484.80,17520.65,0.0005053735195696962,0.1803894160650445,-0.011124196882654718,-0.013612007856574515,2.9009860006126273,3.4034406536910873,-0.14763138370975837,0.013860116609764191
NIFTY BANK,2016-05-31,17615.10,17648.25,17462.20,17620.9,0.005721819681347329,0.17971666262790686,-0.011124196882654718,-0.013612007856574515,2.9175849194062455,3.4034406536910873,-0.14275428418530622,0.013311128965887653
NIFTY BANK,2016-06-01,17670.85,17670.85,17392.85,17423.45,-0.01120544353580133,0.1835343612754427,-0.01176320214522109,-0.013612007856574515,2.8848920863309333,3.4034406536910873,-0.1523601026501754,0.012868393852044585
NIFTY BANK,2016-06-02,17405.15,17596.40,17350.45,17567.8,0.008284811561430017,0.17867158792176818,-0.01176320214522109,-0.013612007856574515,2.9087928736412456,3.4034406536910873,-0.14533756582868218,0.012852402589315465
NIFTY BANK,2016-06-03,17657.20,17762.05,17649.05,17680.8,0.006432222589054959,0.1790631628242805,-0.01176320214522109,-0.013612007856574515,2.927502876869963,3.4034406536910873,-0.13984018681358878,0.012542541167071708
NIFTY BANK,2016-06-06,17710.45,17754.15,17636.90,17671.4,-0.0005316501515767458,0.17892567377587543,-0.01176320214522109,-0.013612007856574515,2.9259464695217337,3.4034406536910873,-0.1402974909086495,0.012171090332262007
NIFTY BANK,2016-06-07,17796.55,18000.95,17713.35,17948.15,0.015660898400805756,0.1760521885875547,-0.01176320214522109,-0.013612007856574515,2.9717694199071096,3.4034406536910873,-0.12683377725885214,0.01171853863474565
NIFTY BANK,2016-06-08,17976.25,17995.80,17855.20,17946.8,-7.521666578458319e-05,0.17386334949337862,-0.01176320214522109,-0.013612007856574515,2.9715458933198637,3.4034406536910873,-0.12689945391080248,0.012070354368040659
NIFTY BANK,2016-06-09,17955.80,17986.15,17801.55,17887.7,-0.0032930661733567845,0.1713187456808823,-0.01176320214522109,-0.013612007856574515,2.9617603960559946,3.4034406536910873,-0.1297746317850682,0.01161958443514133
NIFTY BANK,2016-06-10,17830.20,18051.50,17815.25,17828.6,-0.0033039462871136127,0.17192364888800693,-0.01176320214522109,-0.013612007856574515,2.9519748987921255,3.4034406536910873,-0.13264980965933393,0.011254111250036627
NIFTY BANK,2016-06-13,17620.55,17666.55,17527.55,17593.95,-0.013161437241286378,0.1704113958188843,-0.01176320214522109,-0.012690493669834546,2.91312266642382,3.4034406536910873,-0.1440653847557204,0.010911246088150911
NIFTY BANK,2016-06-14,17698.95,17719.85,17575.95,17672.4,0.00445891911708296,0.16702142907212045,-0.01176320214522109,-0.012690493669834546,2.926112044771545,3.4034406536910873,-0.1402488415368347,0.011273515950048748
