index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY REALTY,2024-03-01,913.20,919.65,907.25,917.1,0.0071934545055187815,0.2441500081150008,-0.02584189534556798,-0.04140869607709502,0.9083165786841322,1.860439549555795,-0.5117731296880863,0.01609162945266091
NIFTY REALTY,2024-03-02,922.05,926.90,919.45,925.95,0.009649983644095528,0.24473350093460108,-0.02584189534556798,-0.04140869607709502,0.9170818188120948,1.860439549555795,-0.5070617483749684,0.015754992381748965
NIFTY REALTY,2024-03-04,929.85,936.00,923.75,927.45,0.0016199578810951465,0.2429810782178528,-0.02584189534556798,-0.04140869607709502,0.9185674527320885,1.860439549555795,-0.5062632091693553,0.01554386961311526
NIFTY REALTY,2024-03-05,927.85,936.30,925.20,930.35,0.0031268531996333504,0.1765532511498604,-0.01586250276746603,-0.025415210441933234,0.9214396783107429,1.860439549555795,-0.5047193667051697,0.015146721403325647
NIFTY REALTY,2024-03-06,929.70,930.20,901.75,917.85,-0.01343580372977915,0.18394924435744262,-0.01767771045147277,-0.025415210441933234,0.909059395644129,1.860439549555795,-0.5113738600852797,0.014794045243698171
NIFTY REALTY,2024-03-07,920.55,925.25,912.60,916.5,-0.0014708285667592857,0.1844006733592797,-0.01767771045147277,-0.025415210441933234,0.9077223251161346,1.860439549555795,-0.5120925453703318,0.015008501685106843
NIFTY REALTY,2024-03-11,921.90,935.15,903.60,906.55,-0.010856519367157702,0.18702077274266132,-0.01767771045147277,-0.025415210441933234,0.8978676201135098,1.860439549555795,-0.5173895221008993,0.014666237591622597
NIFTY REALTY,2024-03-12,911.90,913.35,870.20,872.9,-0.03711874689757866,0.21992761867356692,-0.02584189534556798,-0.033400403187929695,0.8645398991749852,1.860439549555795,-0.5353034182801555,0.014713924216383276
NIFTY REALTY,2024-03-13,871.10,882.80,814.70,826.5,-0.05315614617940201,0.26209452511363385,-0.03377223755889459,-0.04513744653849033,0.8185842899165142,1.860439549555795,-0.5600048977071239,0.017960123759081598
NIFTY REALTY,2024-03-14,815.85,836.50,808.45,831.55,0.006110102843315035,0.26165058317197143,-0.03377223755889459,-0.04513744653849033,0.8235859241138261,1.860439549555795,-0.5573164823815595,0.023160426995796107
NIFTY REALTY,2024-03-15,833.45,846.65,818.65,830.15,-0.0016836029102278438,0.25993218235803306,-0.03377223755889459,-0.04513744653849033,0.8221993324551654,1.860439549555795,-0.5580617856401319,0.02227745063260922
NIFTY REALTY,2024-03-18,829.80,842.40,821.00,834.05,0.004697946154309518,0.2592284825923239,-0.03377223755889459,-0.04513744653849033,0.826061980647149,1.860439549555795,-0.5559855837055376,0.021412364703259287
NIFTY REALTY,2024-03-19,838.75,839.70,821.15,829.2,-0.0058149991007732105,0.25913538694685384,-0.03377223755889459,-0.04513744653849033,0.8212584309725028,1.860439549555795,-0.5585675271370203,0.020622561665087427
NIFTY REALTY,2024-03-20,833.00,840.65,819.75,834.35,0.00621080559575482,0.2534490158432766,-0.03377223755889459,-0.04513744653849033,0.8263591074311477,1.860439549555795,-0.5558258758644149,0.019944416549816858
NIFTY REALTY,2024-03-21,845.35,861.05,840.35,859.4,0.030023371486786132,0.2690148188101753,-0.03377223755889459,-0.04513744653849033,0.8511691938950421,1.860439549555795,-0.5424902711306744,0.01928534185035504
NIFTY REALTY,2024-03-22,863.50,876.80,860.40,874.5,0.017570397952059613,0.27406956289901957,-0.03377223755889459,-0.04513744653849033,0.8661245753563118,1.860439549555795,-0.5344516431275014,0.020374719228295857
NIFTY REALTY,2024-03-26,871.90,890.70,868.65,888.2,0.015666094911378048,0.2625330051850101,-0.02993207342618184,-0.04513744653849033,0.8796933651589208,1.860439549555795,-0.5271583183829007,0.02019388606477359
NIFTY REALTY,2024-03-27,893.90,900.50,892.40,895.75,0.008500337761765397,0.26326527326675936,-0.02993207342618184,-0.04513744653849033,0.8871710558895557,1.860439549555795,-0.5231390043813142,0.0199086794463633
NIFTY REALTY,2024-03-28,900.60,905.40,889.15,900.65,0.005470276304772481,0.26159409435688424,-0.02993207342618184,-0.04513744653849033,0.8920241266948683,1.860439549555795,-0.5205304429763111,0.019314867038996895
NIFTY REALTY,2024-04-01,904.40,943.30,903.15,939.9,0.04357963692888478,0.28777602975447436,-0.02993207342618184,-0.04513744653849033,0.9308982142680362,1.860439549555795,-0.4996353337627656,0.018685157096611307
NIFTY REALTY,2024-04-02,942.75,959.10,940.05,949.35,0.010054261091605454,0.28618815224838406,-0.02993207342618184,-0.04513744653849033,0.9402577079639963,1.860439549555795,-0.49460453676740235,0.021754699650385637
NIFTY REALTY,2024-04-03,946.20,946.25,923.00,924.85,-0.0258071311950282,0.29674392631888624,-0.03202851983143095,-0.04513744653849033,0.915992353937433,1.860439549555795,-0.507647343792418,0.021076797192165778
NIFTY REALTY,2024-04-04,930.60,931.45,919.05,924.5,-0.0003784397469860368,0.2953770226955492,-0.03202851983143095,-0.04513744653849033,0.9156457060227677,1.860439549555795,-0.5078336696070611,0.021639016980642314
NIFTY REALTY,2024-04-05,928.05,941.30,926.20,937.75,0.014332071389940415,0.29273943715984035,-0.03202851983143095,-0.04513744653849033,0.9287688056493785,1.860439549555795,-0.5007799066241445,0.02080709498338522
NIFTY REALTY,2024-04-08,948.20,963.80,947.05,950.25,0.013329778725673203,0.2945848046084011,-0.03202851983143095,-0.04513744653849033,0.9411490883159924,1.860439549555795,-0.4941254132440345,0.02039302014603878
NIFTY REALTY,2024-04-09,959.20,970.20,951.35,955.3,0.0053143909497499475,0.29373801422673584,-0.03202851983143095,-0.04513744653849033,0.9461507225133043,1.860439549555795,-0.49143699791847006,0.019961373979823484
NIFTY REALTY,2024-04-10,959.80,968.95,958.85,960.9,0.0058620328692557955,0.2940002501879241,-0.03202851983143095,-0.04513744653849033,0.9516970891479475,1.860439549555795,-0.48845578488418073,0.0192825057731451
NIFTY REALTY,2024-04-12,962.55,970.85,950.85,952.4,-0.00884587366011036,0.29423643393737203,-0.03202851983143095,-0.04513744653849033,0.9432784969346499,1.860439549555795,-0.49298084038265566,0.018663359644529896
NIFTY REALTY,2024-04-15,930,950.95,925,942.05,-0.010867282654346888,0.2889758259835607,-0.03202851983143095,-0.04513744653849033,0.9330276228866936,1.860439549555795,-0.49849076090138666,0.01823867088872589
NIFTY REALTY,2024-04-16,935.2,942,930.15,937.75,-0.004564513560851302,0.2894816828747254,-0.03202851983143095,-0.04513744653849033,0.9287688056493785,1.860439549555795,-0.5007799066241445,0.01794568506076215
NIFTY REALTY,2024-04-18,942.5,952.05,928.9,932.75,-0.005331911490269237,0.28948326249362305,-0.03202851983143095,-0.04513744653849033,0.9238166925827329,1.860439549555795,-0.5034417039761885,0.01743247872454126
NIFTY REALTY,2024-04-19,920.2,928.65,909.7,926.25,-0.006968641114982632,0.2890382254331994,-0.03202851983143095,-0.04513744653849033,0.9173789455960936,1.860439549555795,-0.5069020405338458,0.01697945360368068
NIFTY REALTY,2024-04-22,935.8,941.35,931.15,933.1,0.00739541160593804,0.28977335133202753,-0.03202851983143095,-0.04513744653849033,0.9241633404973981,1.860439549555795,-0.5032553781615454,0.016617389326394096
NIFTY REALTY,2024-04-23,941.4,962.25,939.4,957.2,0.025827885542814233,0.29897682481646437,-0.03202851983143095,-0.04513744653849033,0.9480325254786298,1.860439549555795,-0.49042551492469333,0.01624405510466389
NIFTY REALTY,2024-04-24,963.85,970.4,961.6,965.75,0.00893230254910149,0.2965314505765756,-0.03202851983143095,-0.04513744653849033,0.9565006388225937,1.860439549555795,-0.4858738414526981,0.017314662957050322
NIFTY REALTY,2024-04-25,970.8,972.2,950.8,963.35,-0.002485115195443921,0.29664521279645767,-0.03202851983143095,-0.04513744653849033,0.9541236245506038,1.860439549555795,-0.4871515041816792,0.01693908811644483
NIFTY REALTY,2024-04-26,966.5,971.55,956.95,969.05,0.005916852649608062,0.29438493856511583,-0.03202851983143095,-0.04513744653849033,0.9597690334465797,1.860439549555795,-0.4841170552003491,0.016459678101789655
NIFTY REALTY,2024-04-29,969.6,973.45,952.05,959.35,-0.010009803415716334,0.27243447199140436,-0.019084199351721606,-0.039481638687215104,0.9501619340972873,1.860439549555795,-0.4892809420633144,0.016055873985252614
NIFTY REALTY,2024-04-30,962.65,983.1,962.35,973.25,0.014488976911450457,0.2151538543140957,-0.010481416996963139,-0.018337206924687544,0.963928808422562,1.860439549555795,-0.481881145424632,0.015915231516770222
NIFTY REALTY,2024-05-02,972.6,973.95,956.9,972.65,-0.000616491137939934,0.21588394614492554,-0.010481416996963139,-0.018337206924687544,0.9633345548545645,1.860439549555795,-0.48220056110687737,0.01596720966944023
NIFTY REALTY,2024-05-03,979.9,980.65,957.1,962.65,-0.010281190561867048,0.21971405133826,-0.01060354121273096,-0.018337206924687544,0.9534303287212734,1.860439549555795,-0.4875241558109653,0.01554042386507529
NIFTY REALTY,2024-05-06,973.4,990.75,961.65,989.2,0.02758011738430377,0.22920821570204955,-0.01060354121273096,-0.018337206924687544,0.9797260491051615,1.860439549555795,-0.47339001187161156,0.015464545185442895
NIFTY REALTY,2024-05-07,989.95,994.35,946,954.7,-0.034876668014557244,0.2559271359045551,-0.019084199351721606,-0.03034189960479272,0.945556468945307,1.860439549555795,-0.4917564136007153,0.01687952559581378
NIFTY REALTY,2024-05-08,955.2,964.8,939.6,960.85,0.006441814182465588,0.25593880998392543,-0.019084199351721606,-0.03034189960479272,0.9516475680172809,1.860439549555795,-0.4884824028577013,0.01925365757941976
NIFTY REALTY,2024-05-09,965.15,967.6,936.25,939.45,-0.022271946713847135,0.2561064791152098,-0.024216298178496718,-0.03034189960479272,0.9304525240920378,1.860439549555795,-0.49987489552444964,0.018650013382898435
NIFTY REALTY,2024-05-10,943.55,949.15,922.1,935.35,-0.004364255681515772,0.253209845729643,-0.024216298178496718,-0.03034189960479272,0.9263917913773885,1.860439549555795,-0.5020575693531257,0.019171883134315715
NIFTY REALTY,2024-05-13,934.8,949,914.35,946.9,0.01234831881114018,0.25187473172660935,-0.024216298178496718,-0.03034189960479272,0.9378311725613397,1.860439549555795,-0.4959088174699041,0.018562870789712166
NIFTY REALTY,2024-05-14,949.7,962.8,946.7,955.25,0.00881824902312811,0.2519448853712715,-0.024216298178496718,-0.03034189960479272,0.9461012013826379,1.860439549555795,-0.4914636158919905,0.018235952678960263
NIFTY REALTY,2024-05-15,957.15,978.75,948.8,965.0,0.010206752159120702,0.25284050244579015,-0.024216298178496718,-0.03034189960479272,0.9557578218625968,1.860439549555795,-0.48627311105550464,0.017781645609019504
NIFTY REALTY,2024-05-16,972.45,984.35,968.9,980.75,0.016321243523315987,0.225107901888214,-0.024216298178496718,-0.03034189960479272,0.9713569780225303,1.860439549555795,-0.47788844939656605,0.017419708908049104
NIFTY REALTY,2024-05-17,986.4,999,980.05,997.1,0.016670915115982732,0.22808568223848194,-0.024216298178496718,-0.03034189960479272,0.9875503877504614,1.860439549555795,-0.4691843720553821,0.017443746909370977
NIFTY REALTY,2024-05-18,1001.95,1009.95,999.75,1004.85,0.00777254036706454,0.21312014561259882,-0.01713984788707202,-0.02857430736420219,0.9952261630037621,1.860439549555795,-0.46505858615971385,0.017490587125974056
NIFTY REALTY,2024-05-21,1006.65,1007.45,992.55,1004.7,-0.0001492760113449565,0.21309095111348494,-0.01713984788707202,-0.02857430736420219,0.9950775996117628,1.860439549555795,-0.46513844008027516,0.017059261794297568
NIFTY REALTY,2024-05-22,1010.05,1023.25,1008.3,1018.9,0.014133572210609957,0.21299888000001543,-0.01713984788707202,-0.02857430736420219,1.009141600721036,1.860439549555795,-0.45757893560047025,0.016546718550035713
NIFTY REALTY,2024-05-23,1028.1,1033.05,1015.3,1030.4,0.011286681715575675,0.21220684402388998,-0.01713984788707202,-0.02857430736420219,1.020531460774321,1.860439549555795,-0.45145680169076896,0.01651002778582708
NIFTY REALTY,2024-05-24,1028.7,1032,1020.7,1023.65,-0.006550854037267184,0.21376078683347036,-0.01713984788707202,-0.02857430736420219,1.0138461081343493,1.860439549555795,-0.45505022811602847,0.016310444429876118
NIFTY REALTY,2024-05-27,1029,1040.75,1026.95,1032.35,0.008498998681189862,0.21426856891959445,-0.01713984788707202,-0.02857430736420219,1.0224627848703125,1.860439549555795,-0.4504187007234719,0.015988617647883393
NIFTY REALTY,2024-05-28,1034.35,1035.25,1005.65,1010.0,-0.021649634329442446,0.223178729331583,-0.021991906140865027,-0.02857430736420219,1.0003268394624067,1.860439549555795,-0.4623169348871087,0.015707807585646657
NIFTY REALTY,2024-05-29,1007.8,1012.95,998.65,1000.95,-0.008960396039603968,0.22228593476412153,-0.021991906140865027,-0.02857430736420219,0.9913635148117782,1.860439549555795,-0.4671347880943084,0.0165690027008414
NIFTY REALTY,2024-05-30,998.95,1002.4,992.3,996.05,-0.004895349418052919,0.22237441951873754,-0.021991906140865027,-0.02857430736420219,0.9865104440064655,1.860439549555795,-0.4697433494993115,0.016327455112179444
NIFTY REALTY,2024-05-31,1011.75,1032.85,1005.25,1019.4,0.023442598263139436,0.2295320740965584,-0.021991906140865027,-0.02857430736420219,1.0096368120277004,1.860439549555795,-0.457312755865266,0.015949807933171564
NIFTY REALTY,2024-06-03,1059.6,1082.45,1049.8,1080.05,0.05949578183245041,0.2796429070625559,-0.021991906140865027,-0.02857430736420219,1.0697059435261111,1.860439549555795,-0.4250251539849721,0.016796936494284362
NIFTY REALTY,2024-06-04,1085.6,1085.6,930.9,976.1,-0.09624554418776898,0.40573649569855846,-0.029204543429237693,-0.06556110610116311,0.9667515128705497,1.860439549555795,-0.48036392093396707,0.02330594909998274
NIFTY REALTY,2024-06-05,986.3,1008.2,936.95,1000.8,0.025304784345866027,0.4054703593182647,-0.029204543429237693,-0.06556110610116311,0.9912149514197787,1.860439549555795,-0.46721464201486984,0.035472272117547436
NIFTY REALTY,2024-06-06,1011.35,1053.8,1011.35,1047.75,0.04691247002398091,0.4257044502997126,-0.029204543429237693,-0.06556110610116311,1.0377152931155806,1.860439549555795,-0.4422203648791765,0.03450243570605637
NIFTY REALTY,2024-06-07,1054.75,1072.45,1050.5,1069.5,0.020758768790264837,0.4283877643707982,-0.029204543429237693,-0.06556110610116311,1.059256984955489,1.860439549555795,-0.43064154639778496,0.03538871048269994
NIFTY REALTY,2024-06-10,1077.05,1089.85,1075.65,1083.65,0.013230481533426985,0.4292178653534267,-0.029204543429237693,-0.06556110610116311,1.073271464934096,1.860439549555795,-0.42310865989150037,0.034188089002578956
NIFTY REALTY,2024-06-11,1093.35,1104.2,1090.8,1095.85,0.011258247589166048,0.42756774435136713,-0.029204543429237693,-0.06556110610116311,1.085354620816711,1.860439549555795,-0.41661387435251307,0.0327749498409984
NIFTY REALTY,2024-06-12,1095.1,1099.45,1087.4,1095.4,-0.0004106401423550343,0.4268149461879111,-0.029204543429237693,-0.06556110610116311,1.0849089306407131,1.860439549555795,-0.4168534361141969,0.031394455668236475
NIFTY REALTY,2024-06-13,1107.05,1122.15,1102.35,1119.9,0.022366258900858194,0.4296991645208271,-0.029204543429237693,-0.06556110610116311,1.1091742846672765,1.860439549555795,-0.4038106290891812,0.0299564938653563
NIFTY REALTY,2024-06-14,1126.75,1134.9,1121.55,1129.1,0.008215019198142492,0.4272931524083135,-0.029204543429237693,-0.06556110610116311,1.1182861727099043,1.860439549555795,-0.39891292196142025,0.02924955899757096
NIFTY REALTY,2024-06-18,1130.35,1157.35,1128.15,1150.3,0.01877601629616521,0.4241239149437299,-0.029204543429237693,-0.06556110610116311,1.1392831321124817,1.860439549555795,-0.38762690118875354,0.028016675215733852
NIFTY REALTY,2024-06-19,1149.25,1149.9,1111,1117.7,-0.028340432930539783,0.4191242778435493,-0.02560961413302809,-0.06229298855915438,1.1069953549179525,1.860439549555795,-0.40498181992408055,0.02726075576178625
NIFTY REALTY,2024-06-20,1124.65,1145.6,1119.45,1140.3,0.02022009483761278,0.42125768989762263,-0.02560961413302809,-0.06229298855915438,1.1293789059791903,1.860439549555795,-0.3929504958928417,0.027348875595379667
NIFTY REALTY,2024-06-21,1140.5,1148.1,1126.8,1131.9,-0.007366482504603922,0.4147065794683106,-0.02532957356004598,-0.06229298855915438,1.121059356027226,1.860439549555795,-0.39742231544427553,0.026726504129375484
NIFTY REALTY,2024-06-24,1129.1,1138,1115.7,1135.35,0.0030479724357272975,0.4135631595695527,-0.02532957356004598,-0.06229298855915438,1.124476314043211,1.860439549555795,-0.39558567527136534,0.025672581891664385
NIFTY REALTY,2024-06-25,1140.15,1141.35,1105.6,1115.5,-0.01748359536706734,0.41909709576826704,-0.02532957356004598,-0.06229298855915438,1.104816425168628,1.860439549555795,-0.40615301075898014,0.024587572083083393
NIFTY REALTY,2024-06-26,1116.75,1118.85,1097.15,1099.5,-0.014343343792021512,0.4230164128475748,-0.02532957356004598,-0.06229298855915438,1.0889696633553623,1.860439549555795,-0.4146707622855209,0.02412651862784763
NIFTY REALTY,2024-06-27,1097.4,1107.95,1088.35,1098.95,-0.0005002273760800202,0.42302060853555973,-0.02532957356004598,-0.06229298855915438,1.0884249309180314,1.860439549555795,-0.4149635599942457,0.02352608638372179
NIFTY REALTY,2024-06-28,1099.25,1113.6,1090.65,1104.75,0.005277765139451329,0.42159135496949735,-0.02532957356004598,-0.06229298855915438,1.0941693820753402,1.860439549555795,-0.41187587506587475,0.022571487786841645
NIFTY REALTY,2024-07-01,1112.5,1113.65,1097.1,1101.05,-0.0033491740212717724,0.42048865940850383,-0.02532957356004598,-0.06229298855915438,1.0905048184060224,1.860439549555795,-0.41384560510638735,0.021712893175694442
NIFTY REALTY,2024-07-02,1106.4,1121.7,1101.45,1110.15,0.008264838109077743,0.4205329332154728,-0.02532957356004598,-0.06229298855915438,1.0995176641873174,1.860439549555795,-0.40900113392566717,0.020906525420549084
NIFTY REALTY,2024-07-03,1116.95,1117.4,1105.9,1113.85,0.0033328829437462293,0.4203788471302734,-0.02532957356004598,-0.06229298855915438,1.103182227856635,1.860439549555795,-0.4070314038851547,0.020232108563145036
NIFTY REALTY,2024-07-04,1120.2,1123.55,1112.05,1119.5,0.00507249629662887,0.4192604550442386,-0.02532957356004598,-0.06229298855915438,1.1087781156219445,1.860439549555795,-0.4040235728773449,0.019505341458868335
NIFTY REALTY,2024-07-05,1122.2,1123.5,1112.4,1119.15,-0.0003126395712370611,0.4187332762153863,-0.02532957356004598,-0.06229298855915438,1.1084314677072795,1.860439549555795,-0.40420989869198787,0.018854348143975967
NIFTY REALTY,2024-07-08,1122.4,1125.7,1110.2,1114.3,-0.004333646070678765,0.4183382402033912,-0.02532957356004598,-0.06229298855915438,1.1036279180326332,1.860439549555795,-0.40679184212347064,0.01821250492431804
NIFTY REALTY,2024-07-09,1116.15,1129.95,1112.55,1127.05,0.011442160997935824,0.41875041536111185,-0.02532957356004598,-0.06229298855915438,1.1162558063525794,1.860439549555795,-0.4000042588757584,0.01767363278404145
NIFTY REALTY,2024-07-10,1134.3,1140.5,1104.3,1126.65,-0.00035490883279343244,0.4122341533275717,-0.02345485602697718,-0.06229298855915438,1.1158596373072478,1.860439549555795,-0.4002172026639219,0.01737824083128188
NIFTY REALTY,2024-07-11,1128.7,1132.25,1105.6,1109.9,-0.014867083832601047,0.41419665410163914,-0.02345485602697718,-0.06229298855915438,1.0992700585339852,1.860439549555795,-0.40913422379326936,0.016843098011406182
NIFTY REALTY,2024-07-12,1114.85,1115.45,1090.25,1093.2,-0.015046400576628538,0.41708056095181456,-0.02345485602697718,-0.06229298855915438,1.082730000891389,1.860439549555795,-0.41802462694909637,0.01693800777286382
NIFTY REALTY,2024-07-15,1099.4,1118.4,1079.35,1107.9,0.013446761800219642,0.4139108122363802,-0.02345485602697718,-0.06229298855915438,1.097289213307327,1.860439549555795,-0.41019894273408686,0.01703611488044699
NIFTY REALTY,2024-07-16,1112.25,1132.7,1110.15,1126.25,0.016562866684718847,0.38044394203112514,-0.02345485602697718,-0.06229298855915438,1.1154634682619164,1.860439549555795,-0.4004301464520853,0.0169085280968837
NIFTY REALTY,2024-07-18,1125.6,1129.35,1105.15,1122.7,-0.00315205327413981,0.24309300942405684,-0.016386857711369877,-0.02291201414880356,1.1119474679845982,1.860439549555795,-0.4023200225720365,0.017004113178243446
NIFTY REALTY,2024-07-19,1124.4,1125.1,1084.55,1096.2,-0.02360381223835395,0.2484912768801829,-0.020849714646274973,-0.025972122584446866,1.0857012687313767,1.860439549555795,-0.4164275485378697,0.016531504322477228
NIFTY REALTY,2024-07-22,1085.9,1097.35,1076.75,1090.9,-0.004834884145228924,0.21187474270154869,-0.020849714646274973,-0.025972122584446866,1.0804520288807324,1.860439549555795,-0.4192490537310364,0.017485475388104292
NIFTY REALTY,2024-07-23,1096.55,1105.7,1043.85,1065.95,-0.022871023925199463,0.2150034981173033,-0.02327405749743443,-0.025972122584446866,1.055740984678171,1.860439549555795,-0.432531422517736,0.017014480203238567
NIFTY REALTY,2024-07-24,1063.55,1084.95,1059.3,1074.25,0.007786481542286117,0.2126537341567521,-0.02327405749743443,-0.025972122584446866,1.0639614923688026,1.860439549555795,-0.42811283891334295,0.017817147287335175
NIFTY REALTY,2024-07-25,1068.95,1073.4,1059,1065.35,-0.008284849895275892,0.2110378270836955,-0.02327405749743443,-0.025972122584446866,1.0551467311101732,1.860439549555795,-0.4328508381999815,0.017360441304961668
NIFTY REALTY,2024-07-26,1070.9,1090.9,1068.25,1077.65,0.01154550147838762,0.21407948905858165,-0.02327405749743443,-0.025972122584446866,1.0673289292541215,1.860439549555795,-0.4263028167139531,0.017019630190348196
NIFTY REALTY,2024-07-29,1088.25,1104.45,1080,1093.05,0.014290354011042394,0.20778511815677936,-0.02327405749743443,-0.025972122584446866,1.0825814374993896,1.860439549555795,-0.4181044808696577,0.016787269017277614
NIFTY REALTY,2024-07-30,1096.85,1110.5,1093.5,1097.8,0.004345638351402004,0.20663784774929658,-0.02327405749743443,-0.025972122584446866,1.0872859449127028,1.860439549555795,-0.4155757733852159,0.01673672922260549
NIFTY REALTY,2024-07-31,1106.45,1109.75,1086.05,1093.75,-0.0036891965749680233,0.1981773188028079,-0.02327405749743443,-0.025972122584446866,1.08327473332872,1.860439549555795,-0.41773182924037144,0.01627730814972552
NIFTY REALTY,2024-08-01,1097.5,1099.05,1069.25,1075.15,-0.01700571428571418,0.18731391541564346,-0.020446681074040005,-0.023237418081776706,1.0648528727207986,1.860439549555795,-0.4276337153899752,0.01587262618837801
NIFTY REALTY,2024-08-02,1063.55,1067.3,1034.45,1037.15,-0.03534390550155797,0.20077631696601397,-0.02327405749743443,-0.02947385886995596,1.0272168134142923,1.860439549555795,-0.4478633752655097,0.016252876878912813
NIFTY REALTY,2024-08-05,1010.8,1013.75,981.95,992.3,-0.043243503832618324,0.23194285960967134,-0.03006086353311616,-0.03929370466708815,0.9827963592064813,1.860439549555795,-0.47173969751334455,0.018835232622592502
NIFTY REALTY,2024-08-06,1010.15,1025.3,997.55,1000.6,0.008364405925627372,0.23390464656145563,-0.03006086353311616,-0.03929370466708815,0.991016866897113,1.860439549555795,-0.4673211139089515,0.022070449333943802
NIFTY REALTY,2024-08-07,1033.95,1034.2,1010.3,1018.95,0.01833899660203886,0.23907357130129717,-0.03006086353311616,-0.03929370466708815,1.0091911218517022,1.860439549555795,-0.4575523176269499,0.021315829391272956
NIFTY REALTY,2024-08-08,1018.7,1025.95,1003.85,1006.65,-0.012071249815987062,0.23821787169567357,-0.03006086353311616,-0.03929370466708815,0.9970089237077541,1.860439549555795,-0.4641003391129782,0.021098320970120422
NIFTY REALTY,2024-08-09,1020.5,1029.05,1014,1022.25,0.01549694531366419,0.2440166531437943,-0.03006086353311616,-0.03929370466708815,1.0124595164756884,1.860439549555795,-0.4557955313746008,0.020625479275959833
NIFTY REALTY,2024-08-12,1019.25,1038.9,1015.85,1035.7,0.013157251161653338,0.24718903682016724,-0.03006086353311616,-0.03929370466708815,1.025780700624965,1.860439549555795,-0.44863529649760236,0.020292075056338687
NIFTY REALTY,2024-08-13,1039.4,1043.75,1024.65,1028.1,-0.0073380322487207605,0.24764386544203895,-0.03006086353311616,-0.03929370466708815,1.0182534887636636,1.860439549555795,-0.4526812284727094,0.019860104150522674
NIFTY REALTY,2024-08-14,1033.3,1033.35,1016.7,1023.15,-0.0048147067405893695,0.2457519189612859,-0.03006086353311616,-0.03929370466708815,1.0133508968276845,1.860439549555795,-0.45531640785123295,0.019284152081994698
NIFTY REALTY,2024-08-16,1033.55,1051.95,1031.1,1048.65,0.024923031813517182,0.2579447499907981,-0.03006086353311616,-0.03929370466708815,1.0386066734675772,1.860439549555795,-0.4417412413558084,0.018677437432061315
NIFTY REALTY,2024-08-19,1054.45,1062.2,1045,1050.2,0.001478090878748839,0.2573124956356709,-0.03006086353311616,-0.03929370466708815,1.0401418285182373,1.860439549555795,-0.4409160841766747,0.019300319600236558
NIFTY REALTY,2024-08-20,1052.65,1054.5,1045.05,1052.35,0.002047229099219061,0.25753774190136414,-0.03006086353311616,-0.03929370466708815,1.0422712371368947,1.860439549555795,-0.4397715113152959,0.01862550168600614
NIFTY REALTY,2024-08-21,1050.45,1051.9,1035,1038.55,-0.013113507863353413,0.25950212939785083,-0.03006086353311616,-0.03929370466708815,1.028603405072953,1.860439549555795,-0.44711807200693743,0.01800062329419617
NIFTY REALTY,2024-08-22,1042.65,1045.8,1032.45,1043.45,0.004718116604881972,0.25714847083684167,-0.03006086353311616,-0.03929370466708815,1.0334564758782658,1.860439549555795,-0.4445095106019341,0.017858560855869912
NIFTY REALTY,2024-08-23,1042.6,1046.05,1016.8,1018.1,-0.024294407973549315,0.26471266208247274,-0.030371631613954075,-0.03929370466708815,1.0083492626303727,1.860439549555795,-0.45800482317679725,0.01732095607329197
NIFTY REALTY,2024-08-26,1023.1,1038.05,1011.75,1036.0,0.01758176996365779,0.2689944857470011,-0.030371631613954075,-0.03929370466708815,1.026077827408964,1.860439549555795,-0.44847558865647974,0.01823417586913188
NIFTY REALTY,2024-08-27,1036.65,1049,1033.7,1038.1,0.00202702702702684,0.2664229671962664,-0.030371631613954075,-0.03929370466708815,1.028157714896955,1.860439549555795,-0.44735763376862125,0.01826560562847256
NIFTY REALTY,2024-08-28,1040.3,1044.7,1027.45,1036.2,-0.0018302668336382943,0.262584564931041,-0.030371631613954075,-0.03929370466708815,1.0262759119316298,1.860439549555795,-0.4483691167623979,0.017666334354987576
NIFTY REALTY,2024-08-29,1036.35,1039.25,1028.9,1034.5,-0.0016406099208647884,0.2565768816306821,-0.030371631613954075,-0.03929370466708815,1.0245921934889701,1.860439549555795,-0.449274127862093,0.01712314811332711
NIFTY REALTY,2024-08-30,1039.1,1058.4,1039.1,1053.4,0.018269695505074957,0.2636635532076742,-0.030371631613954075,-0.03929370466708815,1.0433111808808904,1.860439549555795,-0.4392125338713666,0.016618076471055655
NIFTY REALTY,2024-09-02,1057.15,1059.2,1046.9,1050.9,-0.002373267514714228,0.2555946752089287,-0.030371631613954075,-0.03929370466708815,1.0408351243475675,1.860439549555795,-0.4405434325473887,0.016880932384799777
NIFTY REALTY,2024-09-03,1053.05,1064.75,1043.5,1045.4,-0.005233609287277563,0.2556454814740883,-0.030371631613954075,-0.03929370466708815,1.0353877999742573,1.860439549555795,-0.44347140963463705,0.016404183767341
NIFTY REALTY,2024-09-04,1039.9,1054.5,1034.55,1052.2,0.006504687201071224,0.24816689672110478,-0.030371631613954075,-0.03929370466708815,1.0421226737448952,1.860439549555795,-0.43985136523585733,0.01603028977602334
NIFTY REALTY,2024-09-05,1054.35,1055.55,1039.65,1041.95,-0.009741494012545093,0.24839509792947143,-0.030371631613954075,-0.03929370466708815,1.0319708419582718,1.860439549555795,-0.44530804980754746,0.0156773609274684
