index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY PSU BANK,2023-01-18,4274.75,4277.25,4203.55,4213.9,-0.012467483771179677,0.3886711489685012,-0.02890158334665221,-0.04489259680901442,2.188197783709127,2.791586610861276,-0.21614547970839704,0.01869349474569324
NIFTY PSU BANK,2023-01-19,4207.65,4236.55,4182.25,4227.7,0.003274876005600502,0.3719693273378589,-0.02890158334665221,-0.04489259680901442,2.195363860126504,2.791586610861276,-0.21357845334801262,0.018351838393232046
NIFTY PSU BANK,2023-01-20,4245.45,4275.70,4221.60,4229.65,0.0004612437022493143,0.3685479733398439,-0.02890158334665221,-0.04489259680901442,2.1963764578811333,2.791586610861276,-0.21321572136230627,0.01744765280312589
NIFTY PSU BANK,2023-01-23,4264.15,4277.85,4237.70,4248.2,0.004385705673046303,0.36634425315890723,-0.02890158334665221,-0.04489259680901442,2.206009118572608,2.791586610861276,-0.20976511708802126,0.01666046651767752
NIFTY PSU BANK,2023-01-24,4264.35,4281.05,4180.10,4190.3,-0.013629301821947992,0.34910250107494833,-0.02890158334665221,-0.04489259680901442,2.1759427544736125,2.791586610861276,-0.22053546681746028,0.016070346346445507
NIFTY PSU BANK,2023-01-25,4196.80,4196.80,3997.40,4040.3,-0.035796959644894155,0.3613479835296536,-0.03283705666570643,-0.04818137789700078,2.098050619502121,2.791586610861276,-0.2484379272564219,0.01638579694005966
NIFTY PSU BANK,2023-01-27,4048.70,4050.60,3775.20,3821.05,-0.05426577234363783,0.3878620877741101,-0.045954806629203176,-0.057415784246372614,1.9841982822187905,2.791586610861276,-0.2892220235980375,0.020775161280970334
NIFTY PSU BANK,2023-01-30,3812.85,3951.40,3752.30,3842.1,0.005508956962091416,0.3819438241967468,-0.045954806629203176,-0.057415784246372614,1.9951291451597895,2.791586610861276,-0.2853063783164367,0.028189768243163167
NIFTY PSU BANK,2023-01-31,3876.15,4027.35,3843.10,4006.55,0.04280211342755269,0.4050659731152468,-0.045954806629203176,-0.057415784246372614,2.080524889133535,2.791586610861276,-0.25471598085518843,0.025916387888062112
NIFTY PSU BANK,2023-02-01,4054.70,4059.70,3628.05,3778.9,-0.05681945813730016,0.43486468097057224,-0.05567029953015211,-0.05869262714320378,1.962310592291801,2.791586610861276,-0.29706261498138586,0.02860048984610812
NIFTY PSU BANK,2023-02-02,3736.05,3839.50,3658.80,3772.65,-0.0016539204530419127,0.42865247251171845,-0.05567029953015211,-0.05869262714320378,1.9590650866679888,2.791586610861276,-0.2982252174996759,0.03379646631076192
NIFTY PSU BANK,2023-02-03,3819.50,3901.70,3694.30,3888.6,0.03073436443878963,0.43869532904951025,-0.05567029953015211,-0.05869262714320378,2.019275707000952,2.791586610861276,-0.2766566155803586,0.030753380661733613
NIFTY PSU BANK,2023-02-06,3933.05,3943.85,3860.45,3898.2,0.002468754821786767,0.4016880696247275,-0.045954806629203176,-0.055542615240468995,2.0242608036391276,2.791586610861276,-0.27487085811226497,0.03025157365887237
NIFTY PSU BANK,2023-02-07,3909.75,3935.25,3861.20,3890.25,-0.002039402801292889,0.3378637540145127,-0.045954806629203176,-0.055542615240468995,2.0201325204856384,2.791586610861276,-0.27634968851553,0.02765395207738095
NIFTY PSU BANK,2023-02-08,3902.25,3932.45,3869.65,3906.95,0.0042927832401515875,0.33545603307568045,-0.045954806629203176,-0.055542615240468995,2.0288045115124644,2.791586610861276,-0.2732432145866589,0.025401957621432495
NIFTY PSU BANK,2023-02-09,3913.00,3920.20,3844.30,3903.55,-0.0008702440522657673,0.3354327952696627,-0.045954806629203176,-0.055542615240468995,2.0270389564531106,2.791586610861276,-0.27387567035660876,0.023476247523441608
NIFTY PSU BANK,2023-02-10,3888.60,3993.10,3885.05,3919.5,0.004086024259968513,0.33478522202845845,-0.045954806629203176,-0.055542615240468995,2.035321486805079,2.791586610861276,-0.27090870872993256,0.021781155075296935
NIFTY PSU BANK,2023-02-13,3927.45,3941.85,3810.60,3820.75,-0.02519454011991329,0.3367454935293174,-0.045954806629203176,-0.055542615240468995,1.984042497948847,2.791586610861276,-0.2892778285189156,0.02036655009579865
NIFTY PSU BANK,2023-02-14,3835.70,3881.20,3775.40,3860.35,0.010364457240070735,0.33782275317858157,-0.045954806629203176,-0.055542615240468995,2.004606021581321,2.791586610861276,-0.28191157896302965,0.021379427178088776
NIFTY PSU BANK,2023-02-15,3848.25,3887.65,3834.00,3878.8,0.004779359384511794,0.3372112436728691,-0.045954806629203176,-0.055542615240468995,2.0141867541828145,2.791586610861276,-0.2784795763290374,0.02031404536059167
NIFTY PSU BANK,2023-02-16,3901.90,3905.65,3856.60,3871.05,-0.001998040631123077,0.33443774121742054,-0.045954806629203176,-0.055542615240468995,2.0101623272092874,2.791586610861276,-0.279921203451717,0.01914001558862281
NIFTY PSU BANK,2023-02-17,3853.25,3853.25,3788.55,3810.95,-0.01552550341638581,0.3358439218025702,-0.045954806629203176,-0.055542615240468995,1.9789535451307096,2.791586610861276,-0.2911007892675944,0.01810474343738492
NIFTY PSU BANK,2023-02-20,3816.70,3836.60,3753.30,3768.55,-0.011125834765609577,0.336250553578821,-0.045954806629203176,-0.055542615240468995,1.9569360349787681,2.791586610861276,-0.29898788475167415,0.01821597539463338
NIFTY PSU BANK,2023-02-21,3779.25,3779.25,3694.95,3701.2,-0.017871595175863453,0.33533670399148174,-0.045954806629203176,-0.055542615240468995,1.9219624663765682,2.791586610861276,-0.31151608948876797,0.017837322716744666
NIFTY PSU BANK,2023-02-22,3680.00,3694.00,3603.95,3630.4,-0.019128931157462392,0.3317532348343679,-0.045954806629203176,-0.055542615240468995,1.8851973786700242,2.791586610861276,-0.3246860508159578,0.01831262273961642
NIFTY PSU BANK,2023-02-23,3638.00,3670.95,3580.00,3649.75,0.005329991185544225,0.33127316134065726,-0.045954806629203176,-0.055542615240468995,1.8952454640813465,2.791586610861276,-0.32108663341933186,0.01885914141932381
NIFTY PSU BANK,2023-02-24,3675.85,3698.10,3604.35,3617.55,-0.008822522090554119,0.33144153899391093,-0.045954806629203176,-0.055542615240468995,1.8785246191074663,2.791586610861276,-0.32707636159356224,0.017933787240340712
NIFTY PSU BANK,2023-02-27,3611.80,3656.00,3597.25,3643.95,0.007297756769083952,0.3289409943911222,-0.045954806629203176,-0.055542615240468995,1.8922336348624487,2.791586610861276,-0.3221655285563051,0.01741691097784096
NIFTY PSU BANK,2023-02-28,3655.20,3669.35,3622.70,3658.35,0.003951755649775679,0.3242213031733307,-0.045954806629203176,-0.055542615240468995,1.899711279819712,2.791586610861276,-0.3194868923541647,0.016825477655006815
NIFTY PSU BANK,2023-03-01,3656.50,3778.30,3654.50,3767.2,0.029753850779723034,0.33738735071238096,-0.045954806629203176,-0.055542615240468995,1.9562350057640243,2.791586610861276,-0.299239006895625,0.016193180881398605
NIFTY PSU BANK,2023-03-02,3766.20,3803.30,3736.60,3766.75,-0.00011945211297514913,0.33656730877753793,-0.045954806629203176,-0.055542615240468995,1.9560013293591099,2.791586610861276,-0.2993227142769418,0.019037346040076154
NIFTY PSU BANK,2023-03-03,3817.20,3980.95,3816.70,3970.15,0.05399880533616508,0.3753308999869689,-0.045954806629203176,-0.055542615240468995,2.0616230643804525,2.791586610861276,-0.26148697792170994,0.017995577900742396
NIFTY PSU BANK,2023-03-06,3998.45,4039.00,3948.80,3961.2,-0.0022543228845258723,0.37526989540929295,-0.045954806629203176,-0.055542615240468995,2.0569755003271535,2.791586610861276,-0.26315182472790133,0.02625696058640072
NIFTY PSU BANK,2023-03-08,3932.65,3992.50,3918.95,3988.7,0.006942340704837013,0.3757156169534602,-0.045954806629203176,-0.055542615240468995,2.0712557250719272,2.791586610861276,-0.25803637364742493,0.024195201798664332
NIFTY PSU BANK,2023-03-09,3993.05,4002.50,3934.20,3943.5,-0.011332012936545732,0.3751470890078698,-0.045954806629203176,-0.055542615240468995,2.0477842284005177,2.791586610861276,-0.2664443150596987,0.022520935637334948
NIFTY PSU BANK,2023-03-10,3907.60,3907.95,3824.30,3857.1,-0.021909471281856274,0.3662485999595795,-0.04118371784296178,-0.055542615240468995,2.002918358656938,2.791586610861276,-0.2825161322725407,0.021414425128858414
NIFTY PSU BANK,2023-03-13,3844.95,3898.65,3739.30,3746.55,-0.02866142957143958,0.34069087232774853,-0.027101329318252747,-0.04274044385436987,1.945511855182949,2.791586610861276,-0.3030802456160554,0.02168084473939029
NIFTY PSU BANK,2023-03-14,3742.70,3759.40,3642.95,3675.45,-0.01897745926252159,0.3443512444800338,-0.027101329318252747,-0.04274044385436987,1.9085909832064616,2.791586610861276,-0.3163060118641232,0.02296683420179706
NIFTY PSU BANK,2023-03-15,3725.20,3738.65,3618.65,3630.95,-0.012107361003414585,0.31916407648995515,-0.027101329318252747,-0.04274044385436987,1.885482983164919,2.791586610861276,-0.32458374179434857,0.02253732985919981
NIFTY PSU BANK,2023-03-16,3622.55,3683.60,3569.40,3651.5,0.005659675842410339,0.27623183634922627,-0.023716259142787632,-0.026927984845676434,1.8961542056560132,2.791586610861276,-0.3207611047142108,0.021489398899050664
NIFTY PSU BANK,2023-03-17,3694.15,3706.85,3617.65,3681.95,0.008339038751198125,0.27754078113246233,-0.023716259142787632,-0.026927984845676434,1.911966309055226,2.791586610861276,-0.3150969052451017,0.020165285864277932
NIFTY PSU BANK,2023-03-20,3670.55,3670.55,3578.50,3618.05,-0.017354934206059158,0.26497654214016103,-0.023716259142787632,-0.026927984845676434,1.8787842595573707,2.791586610861276,-0.3269833533920993,0.019170475889102555
NIFTY PSU BANK,2023-03-21,3643.25,3685.60,3621.60,3677.65,0.016472961954643983,0.27020864483670076,-0.023716259142787632,-0.026927984845676434,1.9097334011860432,2.791586610861276,-0.31589677577768527,0.01928909670746782
NIFTY PSU BANK,2023-03-22,3686.15,3740.60,3684.40,3708.3,0.008334126412246956,0.27179702305369396,-0.023716259142787632,-0.026927984845676434,1.925649360765218,2.791586610861276,-0.3101953730279907,0.019151261910274768
NIFTY PSU BANK,2023-03-23,3690.85,3709.35,3636.10,3643.6,-0.017447347841328953,0.2750855431758675,-0.023716259142787632,-0.026927984845676434,1.8920518865475147,2.791586610861276,-0.32223063429732945,0.018322921302316445
NIFTY PSU BANK,2023-03-24,3647.20,3662.90,3551.50,3565.65,-0.021393676583598586,0.28061213750447184,-0.023716259142787632,-0.026927984845676434,1.8515739404073295,2.791586610861276,-0.33673061290544326,0.01863349892494024
NIFTY PSU BANK,2023-03-27,3568.90,3602.70,3541.30,3574.9,0.0025941974114116473,0.28032423818010604,-0.023716259142787632,-0.026927984845676434,1.8563772887305714,2.791586610861276,-0.3350099611783739,0.019446091217032363
NIFTY PSU BANK,2023-03-28,3581.65,3593.00,3528.75,3567.35,-0.0021119471873339846,0.27224807203095774,-0.021677363667640316,-0.025285450426647926,1.8524567179370062,2.791586610861276,-0.3364143850204684,0.018355380326714025
NIFTY PSU BANK,2023-03-29,3566.30,3698.35,3550.45,3682.2,0.03219476642325536,0.287867741454109,-0.021677363667640316,-0.025285450426647926,1.9120961292801784,2.791586610861276,-0.3150504011443701,0.01744765098129257
NIFTY PSU BANK,2023-03-31,3709.55,3732.85,3703.55,3716.15,0.009220031502905845,0.28898381767734266,-0.021677363667640316,-0.025285450426647926,1.929725715828726,2.791586610861276,-0.30873514426501847,0.020412047666013775
NIFTY PSU BANK,2023-04-03,3729.85,3762.05,3709.85,3755.5,0.010588915947956856,0.29100320348104103,-0.021677363667640316,-0.025285450426647926,1.9501594192362472,2.791586610861276,-0.30141539880986423,0.0194294593103717
NIFTY PSU BANK,2023-04-05,3763.00,3766.25,3703.20,3725.7,-0.00793502862468387,0.2884973658924552,-0.021677363667640316,-0.025285450426647926,1.9346848484219108,2.791586610861276,-0.30695868761707124,0.01870490548391153
NIFTY PSU BANK,2023-04-06,3726.80,3785.50,3705.10,3738.0,0.0033013930268137592,0.2869475657571989,-0.021677363667640316,-0.025285450426647926,1.9410720034895732,2.791586610861276,-0.3046706858610764,0.017990949214103772
NIFTY PSU BANK,2023-04-10,3748.30,3755.50,3702.80,3714.5,-0.006286784376672072,0.28265030500813365,-0.021677363667640316,-0.025285450426647926,1.9288689023440393,2.791586610861276,-0.3090420713298472,0.01714614497431951
NIFTY PSU BANK,2023-04-11,3773.80,3814.90,3763.85,3774.35,0.016112531969309396,0.28007428059545125,-0.021677363667640316,-0.025285450426647926,1.9599478641976644,2.791586610861276,-0.29790898961470147,0.016603143656386446
NIFTY PSU BANK,2023-04-12,3783.35,3785.75,3736.45,3750.25,-0.006385205399605187,0.2807199105606662,-0.021677363667640316,-0.025285450426647926,1.947433194512245,2.791586610861276,-0.3023919849252279,0.016981712832232727
NIFTY PSU BANK,2023-04-13,3751.80,3815.45,3734.00,3804.75,0.014532364509032725,0.281737591316437,-0.021677363667640316,-0.025285450426647926,1.9757340035518869,2.791586610861276,-0.2922540909657385,0.016473605905459494
NIFTY PSU BANK,2023-04-17,3792.65,3931.90,3789.00,3923.9,0.03131611801038181,0.29411324089386376,-0.021677363667640316,-0.025285450426647926,2.037606322764242,2.791586610861276,-0.27009023655705666,0.01668769935769361
NIFTY PSU BANK,2023-04-18,3940.95,3969.60,3915.30,3953.55,0.0075562578047350115,0.2944388727217584,-0.021677363667640316,-0.025285450426647926,2.0530030014436065,2.791586610861276,-0.2645748502102887,0.019707215050114357
NIFTY PSU BANK,2023-04-19,3948.70,3978.55,3910.35,3920.2,-0.008435456741409664,0.28464989682223024,-0.021677363667640316,-0.025285450426647926,2.035684983434945,2.791586610861276,-0.2707784972478844,0.018744092588890173
NIFTY PSU BANK,2023-04-20,3925.45,3939.15,3897.90,3916.0,-0.0010713739094944108,0.28470979060350077,-0.021677363667640316,-0.025285450426647926,2.033504003655743,2.791586610861276,-0.2715597661401754,0.018056845332666504
NIFTY PSU BANK,2023-04-21,3916.15,3921.00,3851.40,3883.0,-0.008426966292134797,0.23829220758754974,-0.021677363667640316,-0.025285450426647926,2.016367733962015,2.791586610861276,-0.27769830743674695,0.017179999082464946
NIFTY PSU BANK,2023-04-24,3893.20,3989.55,3888.55,3984.2,0.02606232294617561,0.2504388711104351,-0.021677363667640316,-0.025285450426647926,2.0689189610227814,2.791586610861276,-0.25887344746059415,0.016770721693671678
NIFTY PSU BANK,2023-04-25,3997.70,4069.50,3994.95,4036.35,0.013089202349279683,0.25247814071504804,-0.021677363667640316,-0.025285450426647926,2.09599945994787,2.791586610861276,-0.24917269204798187,0.018696660406880557
NIFTY PSU BANK,2023-04-26,4033.45,4062.25,3997.15,4057.45,0.0052274951379340795,0.2502764723876336,-0.021677363667640316,-0.025285450426647926,2.10695628693386,2.791586610861276,-0.24524774594623444,0.01831555764741919
NIFTY PSU BANK,2023-04-27,4051.55,4077.20,4040.50,4068.0,0.0026001552699355113,0.24061603016222588,-0.020306378789113937,-0.025027553077519082,2.112434700426855,2.791586610861276,-0.24328527289536073,0.017475234016268062
NIFTY PSU BANK,2023-04-28,4085.35,4178.20,4082.30,4167.65,0.024496066863323396,0.2311067761784801,-0.018288909122984903,-0.020185567923060088,2.164181042092916,2.791586610861276,-0.22474873834374398,0.01670156956556914
NIFTY PSU BANK,2023-05-02,4197.50,4217.85,4175.60,4184.1,0.003947068491836125,0.22092138432272537,-0.017405761705457545,-0.01942051221246377,2.1727232128947898,2.791586610861276,-0.22168876851560448,0.01835677482515625
NIFTY PSU BANK,2023-05-03,4127.25,4155.90,4110.35,4143.2,-0.00977510097751022,0.2195038152463953,-0.017405761705457545,-0.01942051221246377,2.151484624092563,2.791586610861276,-0.22929683939529466,0.017468320545545018
NIFTY PSU BANK,2023-05-04,4150.95,4198.85,4143.30,4194.35,0.012345530025101414,0.22066281667414758,-0.017405761705457545,-0.01942051221246377,2.1780458421178417,2.791586610861276,-0.21978210038560875,0.01711164381463612
NIFTY PSU BANK,2023-05-05,4192.25,4249.65,4144.20,4153.6,-0.009715450546568638,0.22426710649959034,-0.017405761705457545,-0.01942051221246377,2.156885145450586,2.791586610861276,-0.2273622688048601,0.016962316792654135
NIFTY PSU BANK,2023-05-08,4143.70,4166.25,4060.80,4115.1,-0.009269067796610186,0.2186935970067966,-0.013994836752610523,-0.01942051221246377,2.1368928308079034,2.791586610861276,-0.2345239003175269,0.016696011565236896
NIFTY PSU BANK,2023-05-09,4139.80,4153.50,3986.80,4001.8,-0.02753274525527938,0.23420837987431598,-0.01961782864957725,-0.024463210919438982,2.0780583048594368,2.791586610861276,-0.25559955876908913,0.016443150807019385
NIFTY PSU BANK,2023-05-10,3988.05,3998.85,3899.50,3959.3,-0.010620220900594779,0.2368319612224246,-0.01961782864957725,-0.024463210919438982,2.055988866617514,2.791586610861276,-0.26350525589346174,0.018958361933192443
NIFTY PSU BANK,2023-05-11,3976.45,4008.15,3962.40,3967.6,0.0020963301593714956,0.229331675878044,-0.016545621526246872,-0.024463210919438982,2.0602988980859362,2.791586610861276,-0.2619613197491726,0.0184001354741098
NIFTY PSU BANK,2023-05-12,3970.05,3993.75,3952.35,3975.9,0.0020919447524951895,0.21746829221605343,-0.010239916935206728,-0.01907648307793708,2.0646089295543586,2.791586610861276,-0.2604173836048834,0.01746782953873381
NIFTY PSU BANK,2023-05-15,3982.80,4026.35,3945.65,4020.8,0.011293040569430923,0.21853338749899762,-0.010239916935206728,-0.01907648307793708,2.0879246419558255,2.791586610861276,-0.25206524711348743,0.016687659434369506
NIFTY PSU BANK,2023-05-16,4045.25,4090.95,4039.15,4049.7,0.0071876243533623985,0.21792831332111764,-0.010239916935206728,-0.01907648307793708,2.1029318599603326,2.791586610861276,-0.24668937306891425,0.01652282723314407
NIFTY PSU BANK,2023-05-17,4063.95,4092.60,3997.00,4035.8,-0.003432353013803402,0.2022367282570699,-0.010239916935206728,-0.01907648307793708,2.0957138554529746,2.791586610861276,-0.24927500106959133,0.016084532792786543
NIFTY PSU BANK,2023-05-18,4064.45,4069.70,3948.55,3959.15,-0.0189925169730909,0.21119701467526059,-0.015224983740467645,-0.02326263111418514,2.055910974482542,2.791586610861276,-0.2635331583539008,0.015598258171918337
NIFTY PSU BANK,2023-05-19,3979.80,3994.75,3912.90,3971.55,0.003131985400906867,0.2097235056067958,-0.015224983740467645,-0.02326263111418514,2.062350057640186,2.791586610861276,-0.26122655495761316,0.016780465315202508
NIFTY PSU BANK,2023-05-22,3988.65,3999.85,3964.05,3991.55,0.005035817250192087,0.2077710125022915,-0.015224983740467645,-0.02326263111418514,2.072735675636385,2.791586610861276,-0.25750622689908487,0.016134606004007755
NIFTY PSU BANK,2023-05-23,4003.15,4027.45,3994.55,4007.8,0.004071100199170674,0.2078125597501779,-0.015224983740467645,-0.02326263111418514,2.0811739902582964,2.791586610861276,-0.2544834603515307,0.015661130172102418
NIFTY PSU BANK,2023-05-24,3992.95,4022.80,3980.70,3987.3,-0.005115025699885201,0.2074138931013175,-0.015224983740467645,-0.02326263111418514,2.0705287318121925,2.791586610861276,-0.25829679661152216,0.015237947533664545
NIFTY PSU BANK,2023-05-25,3981.60,3984.30,3945.50,3969.25,-0.0045268728212073395,0.2041987438799893,-0.015224983740467645,-0.02326263111418514,2.061155711570623,2.791586610861276,-0.26165439268434376,0.01498025722622096
NIFTY PSU BANK,2023-05-26,3975.80,4023.75,3973.10,4017.2,0.012080367827675298,0.20481107968004522,-0.015224983740467645,-0.02326263111418514,2.08605523071651,2.791586610861276,-0.2527349061640225,0.014742260132436047
NIFTY PSU BANK,2023-05-29,4048.55,4064.70,4024.65,4040.65,0.005837399183511005,0.20185513881898529,-0.015224983740467645,-0.02326263111418514,2.098232367817053,2.791586610861276,-0.24837282151539808,0.015057293578803485
NIFTY PSU BANK,2023-05-30,4037.95,4053.90,4023.95,4039.45,-0.0002969819212256253,0.18188024685307366,-0.015224983740467645,-0.02326263111418514,2.097609230737281,2.791586610861276,-0.24859604119890988,0.014818550140575813
NIFTY PSU BANK,2023-05-31,4018.15,4044.50,3986.30,4029.7,-0.0024136949337162372,0.18106573898774736,-0.015224983740467645,-0.02326263111418514,2.092546241964134,2.791586610861276,-0.2504097011274423,0.014493701548362752
NIFTY PSU BANK,2023-06-01,4032.45,4080.25,4029.35,4053.6,0.005930962602675116,0.17954898361672467,-0.015224983740467645,-0.02326263111418514,2.1049570554695918,2.791586610861276,-0.2459639090975011,0.014267987723619511
NIFTY PSU BANK,2023-06-02,4071.30,4103.70,4067.00,4093.2,0.009769094138543544,0.1811110513597711,-0.015224983740467645,-0.02326263111418514,2.1255205791020657,2.791586610861276,-0.23859765954161527,0.014187505841655458
NIFTY PSU BANK,2023-06-05,4109.70,4116.85,4071.15,4075.4,-0.004348675852633543,0.1795398107170471,-0.015224983740467645,-0.02326263111418514,2.116277379085449,2.791586610861276,-0.24190875151370528,0.014396704522335529
NIFTY PSU BANK,2023-06-06,4082.65,4083.70,4041.05,4067.45,-0.0019507287628208747,0.16417507367473871,-0.015224983740467645,-0.02326263111418514,2.1121490959319598,2.791586610861276,-0.2433875819169703,0.01426289384258226
NIFTY PSU BANK,2023-06-07,4077.80,4107.75,4074.55,4096.9,0.007240408609817006,0.16120072889030668,-0.015224983740467645,-0.02326263111418514,2.1274419184313627,2.791586610861276,-0.23790939885078743,0.014069158452570231
NIFTY PSU BANK,2023-06-08,4104.70,4126.35,4074.20,4084.8,-0.0029534526105102765,0.16087982916462473,-0.015224983740467645,-0.02326263111418514,2.1211586195436625,2.791586610861276,-0.24016019732619698,0.014106728886563741
NIFTY PSU BANK,2023-06-09,4089.40,4090.05,4026.50,4035.3,-0.012118096357226826,0.16464174174473517,-0.015899027695952066,-0.02326263111418514,2.09545421500307,2.791586610861276,-0.2493680092710543,0.013972641624596369
NIFTY PSU BANK,2023-06-12,4045.10,4062.55,4027.15,4054.6,0.004782791861819291,0.1480017671463703,-0.015899027695952066,-0.02326263111418514,2.1054763363694016,2.791586610861276,-0.24577789269457473,0.014583310966447539
NIFTY PSU BANK,2023-06-13,4064.95,4074.90,4047.85,4062.95,0.0020593893355693726,0.14756792644887487,-0.015899027695952066,-0.02326263111418514,2.1098123318828144,2.791586610861276,-0.2442246557301393,0.014387243621618716
NIFTY PSU BANK,2023-06-14,4075.75,4082.20,4055.85,4064.3,0.00033227088691734075,0.14519613802937006,-0.015899027695952066,-0.02326263111418514,2.110513361097558,2.791586610861276,-0.24397353358618856,0.014151726010355956
NIFTY PSU BANK,2023-06-15,4062.10,4067.15,3976.65,3983.55,-0.019868119971458764,0.15017055373971783,-0.019474098622193226,-0.02370043261336907,2.068581428437905,2.791586610861276,-0.25899435812249616,0.013949494362648774
NIFTY PSU BANK,2023-06-16,3999.25,4059.10,3993.10,4041.55,0.014559877496203244,0.15526930577439496,-0.019474098622193226,-0.02370043261336907,2.098699720626882,2.791586610861276,-0.24820540675276437,0.015735454237883452
NIFTY PSU BANK,2023-06-19,4046.05,4095.90,4034.45,4080.35,0.009600277121401435,0.15602329308411636,-0.019474098622193226,-0.02370043261336907,2.118847819539508,2.791586610861276,-0.2409879703192196,0.016113412985566056
NIFTY PSU BANK,2023-06-20,4088.90,4103.55,4059.95,4090.6,0.0025120394083841813,0.13293779531789596,-0.015899027695952066,-0.019430318472274832,2.12417044876256,2.791586610861276,-0.23908130218922385,0.015916503492983215
NIFTY PSU BANK,2023-06-21,4098.30,4128.45,4087.90,4108.55,0.004388109323815614,0.1288203157100141,-0.015899027695952066,-0.019430318472274832,2.1334915409141484,2.791586610861276,-0.2357423077566948,0.015408430005643188
NIFTY PSU BANK,2023-06-22,4115.10,4117.25,4025.15,4040.1,-0.016660378965815292,0.1388498808832659,-0.017943054869816878,-0.019430318472274832,2.0979467633221573,2.791586610861276,-0.24847513053700776,0.015042129563789414
NIFTY PSU BANK,2023-06-23,4037.15,4040.20,3980.30,3992.25,-0.01184376624340977,0.14338471076106307,-0.017943054869816878,-0.019430318472274832,2.0730991722662515,2.791586610861276,-0.2573760154170365,0.016004843969089088
NIFTY PSU BANK,2023-06-26,3996.55,4003.80,3962.30,3984.9,-0.0018410670674431362,0.13953748957290737,-0.017943054869816878,-0.019430318472274832,2.0692824576526485,2.791586610861276,-0.25874323597854554,0.01613273072631073
NIFTY PSU BANK,2023-06-27,3992.20,4030.60,3991.70,4025.7,0.010238650907174573,0.1412228294141692,-0.017943054869816878,-0.019430318472274832,2.090469118364894,2.791586610861276,-0.25115376673914813,0.015593411317399724
NIFTY PSU BANK,2023-06-28,4048.35,4057.95,4021.80,4027.35,0.0004098666070497803,0.14088776533867914,-0.017943054869816878,-0.019430318472274832,2.0913259318495805,2.791586610861276,-0.25084683967431953,0.015551907163136489
NIFTY PSU BANK,2023-06-30,4056.00,4114.95,4047.30,4110.2,0.02057184004370116,0.14128225916883322,-0.014616351791950482,-0.018264249468637028,2.1343483543988344,2.791586610861276,-0.23543538069186631,0.015090558270281506
NIFTY PSU BANK,2023-07-03,4131.95,4264.40,4126.35,4258.55,0.036093134154055795,0.17361892935183146,-0.014616351791950482,-0.018264249468637028,2.2113836758856396,2.791586610861276,-0.20783984731773342,0.016498883211528127
NIFTY PSU BANK,2023-07-04,4285.35,4377.25,4228.70,4339.0,0.01889140669946343,0.17998402097389082,-0.014616351791950482,-0.018264249468637028,2.2531598242753494,2.791586610861276,-0.19287482770230369,0.020671729336639553
NIFTY PSU BANK,2023-07-05,4348.25,4403.45,4332.30,4383.6,0.010278866098179407,0.18124551790393023,-0.014616351791950482,-0.018264249468637028,2.2763197524068732,2.791586610861276,-0.18457849613178567,0.02054999655156204
NIFTY PSU BANK,2023-07-06,4378.95,4425.45,4367.45,4415.65,0.007311342275754917,0.17995188430304326,-0.014616351791950482,-0.018264249468637028,2.2929627052457815,2.791586610861276,-0.17861667041799434,0.019614198150667922
NIFTY PSU BANK,2023-07-07,4401.70,4486.15,4347.30,4459.1,0.009840000905869006,0.17922073192579135,-0.014616351791950482,-0.018264249468637028,2.3155254603425237,2.791586610861276,-0.17053425771084174,0.018653602037154982
NIFTY PSU BANK,2023-07-10,4478.55,4522.40,4419.00,4433.5,-0.005741068825547813,0.17963596069246754,-0.014616351791950482,-0.018264249468637028,2.302231869307389,2.791586610861276,-0.17529627762575795,0.018008793538535715
NIFTY PSU BANK,2023-07-11,4450.40,4466.15,4415.75,4425.25,-0.0018608322995375959,0.18009607083380824,-0.014616351791950482,-0.018264249468637028,2.297947801883957,2.791586610861276,-0.17683091294990072,0.01728704042120256
NIFTY PSU BANK,2023-07-12,4433.75,4495.30,4425.45,4462.0,0.008304615558442974,0.18041260073300905,-0.014616351791950482,-0.018264249468637028,2.3170313749519726,2.791586610861276,-0.16999481014235518,0.01655009565998206
NIFTY PSU BANK,2023-07-13,4487.80,4504.60,4331.60,4355.65,-0.02383460331689835,0.196370566315974,-0.0184246365189192,-0.021851361644178557,2.261805851257185,2.791586610861276,-0.18977765459357898,0.016176215833263678
NIFTY PSU BANK,2023-07-14,4376.10,4411.80,4340.05,4390.3,0.00795518464523104,0.19674995365857562,-0.0184246365189192,-0.021851361644178557,2.2797989344356,2.791586610861276,-0.18333218623217862,0.018045397013408578
NIFTY PSU BANK,2023-07-17,4403.90,4495.90,4383.55,4489.15,0.0225155456346946,0.20404173305057885,-0.0184246365189192,-0.021851361644178557,2.331129851381813,2.791586610861276,-0.16494446480290303,0.017382511360845045
NIFTY PSU BANK,2023-07-18,4511.90,4517.85,4411.10,4433.95,-0.01229631444705559,0.20784861050361075,-0.0184246365189192,-0.021851361644178557,2.302465545712304,2.791586610861276,-0.1752125702444408,0.018516074234475856
NIFTY PSU BANK,2023-07-19,4448.65,4525.60,4426.10,4520.45,0.01950856459815742,0.2127468373850947,-0.0184246365189192,-0.021851361644178557,2.3473833435458644,2.791586610861276,-0.15912215139130625,0.018191153446028785
