index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY FINANCIAL SERVICES,2024-10-18,23550.8,23987.5,23428.9,23938.1,0.015025176233635307,0.16691033959979834,-0.01707648427787183,-0.02075703662058087,10.113479372187882,10.627791039101004,-0.0483930917554648,0.011010000722564563
NIFTY FINANCIAL SERVICES,2024-10-21,24096.8,24213.8,23899.1,23954.7,0.0006934552032116237,0.16155888222091397,-0.01707648427787183,-0.02075703662058087,10.1204926170811,10.627791039101004,-0.04773319499353046,0.011372385457187812
NIFTY FINANCIAL SERVICES,2024-10-22,24000.4,24124.75,23662.85,23700.35,-0.010617958062509758,0.16312258739075688,-0.01707648427787183,-0.02075703662058087,10.013033650900994,10.627791039101004,-0.05784432399340922,0.010952878153481432
NIFTY FINANCIAL SERVICES,2024-10-23,23597.25,23903.55,23597.05,23752.0,0.0021792927108672533,0.16296833538348388,-0.01707648427787183,-0.02075703662058087,10.03485498215007,10.627791039101004,-0.055791090996185844,0.011072279466809111
NIFTY FINANCIAL SERVICES,2024-10-24,23771.45,23965.75,23731.05,23854.15,0.004300690468171053,0.1631285682110893,-0.01707648427787183,-0.02075703662058087,10.078011787321282,10.627791039101004,-0.05173034074127103,0.010676591870005176
NIFTY FINANCIAL SERVICES,2024-10-25,23910.3,23990.3,23551.05,23732.7,-0.005091357269070618,0.15750794961276357,-0.01707648427787183,-0.02075703662058087,10.026701028750125,10.627791039101004,-0.05655832036397701,0.01034486914127768
NIFTY FINANCIAL SERVICES,2024-10-28,23887.7,24033.55,23826.25,23861.85,0.00544185870128544,0.15830794780526034,-0.01707648427787183,-0.02075703662058087,10.081264918988616,10.627791039101004,-0.051424244050494394,0.010135829687611978
NIFTY FINANCIAL SERVICES,2024-10-29,23877.95,24379.95,23799.8,24357.8,0.02078422251418055,0.1695126375077091,-0.01707648427787183,-0.02075703662058087,10.290796172289278,10.627791039101004,-0.03170883446728279,0.009877675992170999
NIFTY FINANCIAL SERVICES,2024-10-30,24208.5,24308.9,23994.55,24037.4,-0.013153897314207241,0.17411690593692072,-0.01707648427787183,-0.02075703662058087,10.155432096157549,10.627791039101004,-0.0444456370289541,0.011149058796181065
NIFTY FINANCIAL SERVICES,2024-10-31,23966.85,24058.05,23804.8,23886.55,-0.006275637132135858,0.16995657237892267,-0.01707648427787183,-0.02075703662058087,10.091700289402018,10.627791039101004,-0.05044234947098969,0.011487664359363563
NIFTY FINANCIAL SERVICES,2024-11-01,23920.95,24019.45,23878.15,23947.6,0.002555831629096783,0.16985182285906408,-0.01707648427787183,-0.02075703662058087,10.117492976193038,10.627791039101004,-0.048015439994116726,0.011254856875542216
NIFTY FINANCIAL SERVICES,2024-11-04,23997.9,23997.95,23606.9,23660.25,-0.011999114733835525,0.1656232527529576,-0.01707648427787183,-0.02075703662058087,9.996092017152922,10.627791039101004,-0.05943841195446731,0.010852619047174734
NIFTY FINANCIAL SERVICES,2024-11-05,23579.1,24174,23419.8,24128.9,0.019807483014761207,0.17536809863526637,-0.01707648427787183,-0.02075703662058087,10.194089439996668,10.627791039101004,-0.04080825427491863,0.011110392135010631
NIFTY FINANCIAL SERVICES,2024-11-06,24218.35,24257.05,24097.95,24181.2,0.0021675252498041253,0.17553227360508933,-0.01707648427787183,-0.02075703662058087,10.216185386256623,10.627791039101004,-0.038729181946655866,0.012024557763510841
NIFTY FINANCIAL SERVICES,2024-11-07,24134,24194.6,23871.85,23966.6,-0.008874662961308899,0.17632757379955044,-0.01707648427787183,-0.02075703662058087,10.125520184203346,10.627791039101004,-0.04726013647142091,0.011573047196672343
NIFTY FINANCIAL SERVICES,2024-11-08,23948.5,24037.05,23801.55,23834.55,-0.0055097510702394326,0.175037239440716,-0.01707648427787183,-0.02075703662058087,10.0697310885317,10.627791039101004,-0.052509495954157326,0.01149575861615447
NIFTY FINANCIAL SERVICES,2024-11-11,23828.7,24145.25,23727.85,23959.95,0.005261269879230035,0.17443430700777157,-0.01707648427787183,-0.02075703662058087,10.122710661399738,10.627791039101004,-0.04752449270436443,0.01122353856524984
NIFTY FINANCIAL SERVICES,2024-11-12,24050.7,24091.8,23486.25,23563.65,-0.01654010129403438,0.1739437407470243,-0.01677277490014903,-0.020654000199099964,9.955280001689985,10.627791039101004,-0.06327853407512096,0.010886000356302545
NIFTY FINANCIAL SERVICES,2024-11-13,23516.2,23632.35,23053.55,23138.4,-0.018046864556212627,0.18059691883664183,-0.01755919040232622,-0.021195860370084862,9.775618411880314,10.627791039101004,-0.08018341949756413,0.011647003101427604
NIFTY FINANCIAL SERVICES,2024-11-14,23100.15,23365.1,23089.55,23200.3,0.002675206582996026,0.1678279836751369,-0.01677277490014903,-0.01750500438522773,9.801770210608634,10.627791039101004,-0.07772272012625514,0.012482098737413697
NIFTY FINANCIAL SERVICES,2024-11-18,23270.25,23347.9,23194.6,23257.7,0.0024741059382853425,0.1653813897868371,-0.01677277490014903,-0.01750500438522773,9.826020828492409,10.627791039101004,-0.07544090843137385,0.012009762259677146
NIFTY FINANCIAL SERVICES,2024-11-19,23361.6,23466.15,23289.85,23403.05,0.006249543162049509,0.15881298200764762,-0.015016309503112168,-0.017293482925123504,9.88742896977127,10.627791039101004,-0.06966283648275051,0.011562260086520924
NIFTY FINANCIAL SERVICES,2024-11-21,23416.2,23426.2,23094.85,23273.45,-0.0055377397390510286,0.1569585513946221,-0.015016309503112168,-0.017293482925123504,9.832674961448323,10.627791039101004,-0.07481480156387599,0.011238745087960451
NIFTY FINANCIAL SERVICES,2024-11-22,23324.7,23673.5,23319.3,23623.75,0.015051485705815049,0.16270266117438953,-0.015016309503112168,-0.017293482925123504,9.980671328080488,10.627791039101004,-0.06088938977438296,0.010986287923995445
NIFTY FINANCIAL SERVICES,2024-11-25,24037.65,24135.8,23931.95,24058.7,0.01841155616699308,0.16917124720937854,-0.015016309503112168,-0.017293482925123504,10.16443101882174,10.627791039101004,-0.04359890202719485,0.011354314480222527
NIFTY FINANCIAL SERVICES,2024-11-26,24229.75,24229.95,23954,24046.8,-0.0004946235665269638,0.16795021149683032,-0.015016309503112168,-0.017293482925123504,10.159403451699493,10.627791039101004,-0.0440719605493044,0.012053936492330039
NIFTY FINANCIAL SERVICES,2024-11-27,24040.95,24201.65,24012.5,24171.55,0.005187800455777936,0.1660044868714585,-0.015016309503112168,-0.017293482925123504,10.212108409556652,10.627791039101004,-0.03911279663055112,0.011601992260113554
NIFTY FINANCIAL SERVICES,2024-11-28,24211.9,24378.05,23854.7,23919.6,-0.010423410993502746,0.16899324338301147,-0.015016309503112168,-0.017293482925123504,10.105663406493637,10.627791039101004,-0.0491285188696684,0.011237725052985696
NIFTY FINANCIAL SERVICES,2024-11-29,23968.15,24035.45,23853.5,24010.15,0.0037855984213783778,0.1693170953586095,-0.015016309503112168,-0.017293482925123504,10.14391938993224,10.627791039101004,-0.04552890129176779,0.01131174366002421
NIFTY FINANCIAL SERVICES,2024-12-02,24033.4,24101.15,23854.8,24072.65,0.0026030657867610607,0.16505012458761756,-0.015016309503112168,-0.017293482925123504,10.170324679439835,10.627791039101004,-0.04304435023026809,0.010927559597722965
NIFTY FINANCIAL SERVICES,2024-12-03,24199.5,24347.8,24138.75,24296.55,0.009301011729078379,0.1615403837103771,-0.015016309503112168,-0.017293482925123504,10.264918988571841,10.627791039101004,-0.03414369450755195,0.010545513317905972
NIFTY FINANCIAL SERVICES,2024-12-04,24339.2,24615.6,24314.1,24562.6,0.010950114316641724,0.16433300320267008,-0.015016309503112168,-0.017293482925123504,10.377321024947769,10.627791039101004,-0.02356745754896039,0.010461360146876628
NIFTY FINANCIAL SERVICES,2024-12-05,24596.95,24874.85,24336,24731.25,0.0068661298071051036,0.1614841178283968,-0.015016309503112168,-0.017293482925123504,10.44857305815506,10.627791039101004,-0.016863144964609944,0.010506551858140563
NIFTY FINANCIAL SERVICES,2024-12-06,24731.85,24830.85,24562.9,24703.7,-0.0011139752337628872,0.16164046505930035,-0.015016309503112168,-0.017293482925123504,10.436933606540114,10.627791039101004,-0.01795833507251887,0.010284142820947511
NIFTY FINANCIAL SERVICES,2024-12-09,24648.2,24856.75,24626.4,24722.6,0.0007650675809696139,0.16140624806259352,-0.015016309503112168,-0.017293482925123504,10.44491856608721,10.627791039101004,-0.017207006831521432,0.009946242201691925
NIFTY FINANCIAL SERVICES,2024-12-10,24754.45,24838.45,24681.4,24802.95,0.0032500626956712964,0.1603690190156781,-0.015016309503112168,-0.017293482925123504,10.478865206278176,10.627791039101004,-0.014012867986857303,0.009611902730321902
NIFTY FINANCIAL SERVICES,2024-12-11,24756.1,24865.7,24696.65,24803.05,4.03177847796421e-06,0.15998760066876536,-0.015016309503112168,-0.017293482925123504,10.478907454741387,10.627791039101004,-0.014008892705159037,0.009323023224423712
NIFTY FINANCIAL SERVICES,2024-12-12,24717.55,24858.2,24695.8,24726.95,-0.0030681710515439997,0.14938028821659455,-0.015016309503112168,-0.017293482925123504,10.44675637423694,10.627791039101004,-0.0170340820776409,0.009031223768656373
NIFTY FINANCIAL SERVICES,2024-12-13,24688.35,24911.15,24276.7,24880.4,0.0062057795239607305,0.14440879800401238,-0.014496657341944896,-0.017293482925123504,10.511586641035986,10.627791039101004,-0.010934012311447083,0.00882947080901593
NIFTY FINANCIAL SERVICES,2024-12-16,24846.9,24931.7,24755.35,24857.0,-0.000940499348885071,0.14283140308422054,-0.014496657341944896,-0.017293482925123504,10.501700500644343,10.627791039101004,-0.011864228228872453,0.008702216680611198
NIFTY FINANCIAL SERVICES,2024-12-17,24776.35,24821.1,24449.55,24498.9,-0.014406404634509373,0.14989100542817246,-0.015579937797248127,-0.017293482925123504,10.35040875388163,10.627791039101004,-0.0260997119908406,0.008463506490336068
NIFTY FINANCIAL SERVICES,2024-12-18,24441.9,24512.9,24140.45,24198.35,-0.012267897742347711,0.15009236481118232,-0.015579937797248127,-0.017293482925123504,10.22343099769751,10.627791039101004,-0.038047421135379955,0.009342382481744783
NIFTY FINANCIAL SERVICES,2024-12-19,23874.6,23977.45,23794.1,23906.6,-0.012056607165364608,0.14327140621348963,-0.015579937797248127,-0.017293482925123504,10.10017110627606,10.627791039101004,-0.04964530549046009,0.009816654486219309
NIFTY FINANCIAL SERVICES,2024-12-20,23834.45,23958.15,23525.75,23591.7,-0.013172094735344975,0.14782989795306437,-0.015579937797248127,-0.017293482925123504,9.967130695620996,10.627791039101004,-0.06216346755871971,0.010205145660160007
NIFTY FINANCIAL SERVICES,2024-12-23,23713.8,23889.15,23703.2,23785.55,0.008216872883259674,0.14799719241737613,-0.015579937797248127,-0.017293482925123504,10.04902934155775,10.627791039101004,-0.054457383986372676,0.010664339214574192
NIFTY FINANCIAL SERVICES,2024-12-24,23794.45,23833.75,23680.2,23737.6,-0.002015929839755626,0.147254688731196,-0.015579937797248127,-0.017293482925123504,10.028771203447524,10.627791039101004,-0.05636353156075502,0.01050225391422891
NIFTY FINANCIAL SERVICES,2024-12-26,23809.1,23949.5,23623.9,23743.8,0.00026118899973037735,0.1463850124229472,-0.015579937797248127,-0.017293482925123504,10.031390608166678,10.627791039101004,-0.05611706409545425,0.010169209100357785
NIFTY FINANCIAL SERVICES,2024-12-27,23799,23929.3,23757.85,23788.0,0.001861538591126921,0.13808241455377243,-0.013850965179885395,-0.016226634595361,10.050064428906449,10.627791039101004,-0.054359989584761736,0.009822898273469497
NIFTY FINANCIAL SERVICES,2024-12-30,23757.1,24047.35,23497.2,23565.3,-0.009361863124264347,0.13008907070183393,-0.012765206088496206,-0.013789249684927174,9.955977101332989,10.627791039101004,-0.06321294192709714,0.009500146327767111
NIFTY FINANCIAL SERVICES,2024-12-31,23462.95,23564.7,23440.45,23512.8,-0.002227851968784611,0.1301992769128971,-0.012765206088496206,-0.013789249684927174,9.93379665814661,10.627791039101004,-0.06529996481875666,0.009661914995673933
NIFTY FINANCIAL SERVICES,2025-01-01,23512.85,23715.05,23370.35,23619.95,0.004557092307168942,0.1306159909157149,-0.012765206088496206,-0.013789249684927174,9.97906588647843,10.627791039101004,-0.061040450478921704,0.009388930778958632
NIFTY FINANCIAL SERVICES,2025-01-02,23632.3,24046.65,23632.3,24006.7,0.016373870393459722,0.1375672821541676,-0.012765206088496206,-0.013789249684927174,10.142461817951423,10.627791039101004,-0.04566604851036238,0.009150640440059784
NIFTY FINANCIAL SERVICES,2025-01-03,24000.75,24035.15,23701.65,23735.7,-0.011288515289481715,0.14087059760587145,-0.012765206088496206,-0.013789249684927174,10.027968482646493,10.627791039101004,-0.056439061913024724,0.009933768153965837
NIFTY FINANCIAL SERVICES,2025-01-06,23738.05,23801.8,23243.45,23317.85,-0.017604283842482138,0.14371430560528387,-0.013850965179885395,-0.016005344238495756,9.85143327911452,10.627791039101004,-0.07304977648978639,0.010228543635195087
NIFTY FINANCIAL SERVICES,2025-01-07,23375.6,23519.1,23288.8,23430.3,0.004822485778062768,0.1332798490866479,-0.013850965179885395,-0.016005344238495756,9.898941675996584,10.627791039101004,-0.06857957221993638,0.011236996659644205
NIFTY FINANCIAL SERVICES,2025-01-08,23420.85,23444.95,23050.3,23236.05,-0.008290546855994174,0.1350044636005947,-0.013850965179885395,-0.016005344238495756,9.81687403620698,10.627791039101004,-0.07630155691907714,0.010884599853879138
NIFTY FINANCIAL SERVICES,2025-01-09,23179.95,23221.1,22924.3,23026.15,-0.009033377015456479,0.1355327108333082,-0.013850965179885395,-0.016005344238495756,9.728194511924677,10.627791039101004,-0.08464567320401728,0.010825936375122419
NIFTY FINANCIAL SERVICES,2025-01-10,23010.35,23030.5,22684.65,22730.2,-0.01285277825428921,0.13708391375136803,-0.013850965179885395,-0.016005344238495756,9.603160185048315,10.627791039101004,-0.09641051939043022,0.010827612733173887
NIFTY FINANCIAL SERVICES,2025-01-13,22503.95,22659.5,22357.95,22400.45,-0.014507131481465207,0.1409637839317958,-0.014461804400335083,-0.016055707661973673,9.463845877606248,10.627791039101004,-0.1095190107909021,0.011173949998162923
NIFTY FINANCIAL SERVICES,2025-01-14,22521.1,22809.15,22505.55,22722.15,0.014361318634223963,0.14841977577563173,-0.014461804400335083,-0.016055707661973673,9.599759183759739,10.627791039101004,-0.09673052956715122,0.011653917527934345
NIFTY FINANCIAL SERVICES,2025-01-15,22773.95,22821.9,22567.35,22680.1,-0.001850617129101062,0.1445890912811515,-0.014461804400335083,-0.016055707661973673,9.581993704979027,10.627791039101004,-0.09840213552132837,0.011875675805718968
NIFTY FINANCIAL SERVICES,2025-01-16,22842.75,22994.85,22832.4,22943.75,0.01162472828603045,0.14513654001070458,-0.014461804400335083,-0.016055707661973673,9.693381778237862,10.627791039101004,-0.08792130532349851,0.011454655766058672
NIFTY FINANCIAL SERVICES,2025-01-17,22803.95,22839.3,22518.3,22608.2,-0.014624897847997809,0.14678903994810585,-0.014571902983058138,-0.016114590845239973,9.551617059929491,10.627791039101004,-0.10126036306247754,0.011458898981595888
NIFTY FINANCIAL SERVICES,2025-01-20,22697.7,23025.5,22638.9,22926.7,0.014087808848117112,0.15482965863738798,-0.014571902983058138,-0.016114590845239973,9.686178415260192,10.627791039101004,-0.08859909085307549,0.011915052629042314
NIFTY FINANCIAL SERVICES,2025-01-21,23003.2,23009.4,22492.1,22548.9,-0.0164786035495732,0.1597173545679078,-0.015644435983864273,-0.01704144369602767,9.526563721244687,10.627791039101004,-0.1036177051096282,0.012083156023166793
NIFTY FINANCIAL SERVICES,2025-01-22,22607.1,22679.2,22367.3,22650.4,0.004501328224436607,0.16018428452968572,-0.015644435983864273,-0.01704144369602767,9.569445911405019,10.627791039101004,-0.09958279418575289,0.012665405032892887
NIFTY FINANCIAL SERVICES,2025-01-23,22684.55,22719.55,22563.6,22625.85,-0.0010838660685905666,0.16003959727480982,-0.015644435983864273,-0.01704144369602767,9.559073913686435,10.627791039101004,-0.10055872584271008,0.01221629682330203
NIFTY FINANCIAL SERVICES,2025-01-24,22616.9,22736.25,22458.45,22513.5,-0.004965559304954237,0.16014018184858955,-0.015644435983864273,-0.01704144369602767,9.511607765267584,10.627791039101004,-0.10502495483086172,0.01176211084212419
NIFTY FINANCIAL SERVICES,2025-01-27,22357.4,22494.2,22320.85,22383.1,-0.005792080307371217,0.15785920045943796,-0.015644435983864273,-0.01704144369602767,9.456515769238939,10.627791039101004,-0.11020872216557454,0.011446656643477729
NIFTY FINANCIAL SERVICES,2025-01-28,22650.85,22984,22589.7,22805.9,0.018889251265463702,0.17057230982861957,-0.015644435983864273,-0.01704144369602767,9.635142271699912,10.627791039101004,-0.09340123114474208,0.011191799135090606
NIFTY FINANCIAL SERVICES,2025-01-29,22865.7,23060.5,22803.4,23044.95,0.010481936691820959,0.17112137271816596,-0.015644435983864273,-0.01704144369602767,9.736137223008559,10.627791039101004,-0.08389832024471844,0.011974808717232803
NIFTY FINANCIAL SERVICES,2025-01-30,23088.6,23197.25,23012.9,23133.7,0.0038511691281604143,0.16906608829784664,-0.015644435983864273,-0.01704144369602767,9.773632734109343,10.627791039101004,-0.08037025773738893,0.011849637943983464
NIFTY FINANCIAL SERVICES,2025-01-31,23122.2,23267.75,23031.95,23220.55,0.003754263260956847,0.1666343735932787,-0.015644435983864273,-0.01704144369602767,9.810325524409095,10.627791039101004,-0.07691772558232923,0.011434287125316873
NIFTY FINANCIAL SERVICES,2025-02-01,23231.75,23387.3,22795.95,23170.25,-0.0021661846941609664,0.1626049850833322,-0.015644435983864273,-0.01704144369602767,9.789074547413383,10.627791039101004,-0.07891729227662403,0.011041944442002074
NIFTY FINANCIAL SERVICES,2025-02-03,22964.55,23164.6,22911.75,23132.45,-0.0016314023370485042,0.1604823486639266,-0.015644435983864273,-0.01704144369602767,9.77310462831919,10.627791039101004,-0.08041994875861902,0.010678655257778663
NIFTY FINANCIAL SERVICES,2025-02-04,23288.3,23648.8,23239.6,23620.7,0.02110671372898243,0.1725935026490964,-0.015644435983864273,-0.01704144369602767,9.979382749952517,10.627791039101004,-0.06101063586618416,0.01032597578632629
NIFTY FINANCIAL SERVICES,2025-02-05,23714.4,23743.8,23621.3,23664.4,0.0018500721824501465,0.1726844061159259,-0.015644435983864273,-0.01704144369602767,9.997845328376227,10.627791039101004,-0.05927343776398364,0.011558553659856235
NIFTY FINANCIAL SERVICES,2025-02-06,23705.5,23734.3,23571.55,23660.4,-0.0001690302733219351,0.17258887895708352,-0.015644435983864273,-0.01704144369602767,9.996155389847742,10.627791039101004,-0.059432449031919576,0.011131447330967659
NIFTY FINANCIAL SERVICES,2025-02-07,23724.95,23780.45,23410.8,23539.75,-0.005099237544589297,0.17104111279811046,-0.015644435983864273,-0.01704144369602767,9.945182618982281,10.627791039101004,-0.06422862640103844,0.010730353250903152
NIFTY FINANCIAL SERVICES,2025-02-10,23479.8,23532.4,23281.8,23400.35,-0.005921898066037268,0.17179636814486393,-0.015644435983864273,-0.01704144369602767,9.886288261264543,10.627791039101004,-0.06977016908860711,0.010493392656433276
NIFTY FINANCIAL SERVICES,2025-02-11,23329.55,23358.8,22966,23089.6,-0.013279715901685196,0.17533338413502414,-0.015644435983864273,-0.01704144369602767,9.755001161832784,10.627791039101004,-0.08212335696638318,0.010316718519372027
NIFTY FINANCIAL SERVICES,2025-02-12,23068.25,23310.1,22819.9,23192.8,0.004469544730094865,0.16852370413395532,-0.015644435983864273,-0.01704144369602767,9.798601575867723,10.627791039101004,-0.07802086625363502,0.010773104259242099
NIFTY FINANCIAL SERVICES,2025-02-13,23195.3,23485.8,23188.45,23272.4,0.0034320996171226525,0.16617023622115323,-0.015644435983864273,-0.01704144369602767,9.832231352584596,10.627791039101004,-0.0748565420217091,0.010439948012348585
NIFTY FINANCIAL SERVICES,2025-02-14,23321.8,23368.2,22998.6,23186.9,-0.00367387978893452,0.15851442950805808,-0.014571902983058138,-0.015551750698785505,9.796108916538207,10.627791039101004,-0.07825540787384044,0.010102094075570627
NIFTY FINANCIAL SERVICES,2025-02-17,23053.6,23293.8,22958.55,23271.0,0.0036270480314315456,0.1582268522911524,-0.014571902983058138,-0.015551750698785505,9.831639874099626,10.627791039101004,-0.0749121959654867,0.009847672214123058
NIFTY FINANCIAL SERVICES,2025-02-18,23258.5,23311.15,23092.5,23280.3,0.00039963903570972015,0.1563492401277517,-0.014571902983058138,-0.015551750698785505,9.835568981178357,10.627791039101004,-0.0745424947675355,0.009551976719910722
NIFTY FINANCIAL SERVICES,2025-02-19,23197.15,23501.4,23158.4,23456.2,0.0075557445565563874,0.1553080422420114,-0.014571902983058138,-0.015551750698785505,9.90988402796853,10.627791039101004,-0.06754997426005094,0.009243159502825353
NIFTY FINANCIAL SERVICES,2025-02-20,23321.3,23396.05,23227.6,23281.4,-0.007452187481348238,0.1519769595443473,-0.014571902983058138,-0.015551750698785505,9.836033714273691,10.627791039101004,-0.07449876666885302,0.009157675226087623
NIFTY FINANCIAL SERVICES,2025-02-21,23189.65,23288,23030.9,23174.35,-0.004598091180083808,0.14587071902048596,-0.014019565972157132,-0.015551750698785505,9.790806734405082,10.627791039101004,-0.0787543057269896,0.009196523413411458
NIFTY FINANCIAL SERVICES,2025-02-24,22996.7,23049.05,22842.6,22995.2,-0.007730529658868446,0.14252910067335056,-0.014019565972157132,-0.015551750698785505,9.715118612560515,10.627791039101004,-0.085876022889672,0.009050257214578288
NIFTY FINANCIAL SERVICES,2025-02-25,23008.1,23121.25,23002.6,23036.05,0.0017764576955190403,0.14241082233990401,-0.014019565972157132,-0.015551750698785505,9.732377109782679,10.627791039101004,-0.08425212031587581,0.0091213270014162
NIFTY FINANCIAL SERVICES,2025-02-27,23081.8,23261.65,23081.75,23173.65,0.005973246281372191,0.13950689114477316,-0.014019565972157132,-0.015551750698785505,9.7905109951626,10.627791039101004,-0.07878213269887813,0.008842256033990813
NIFTY FINANCIAL SERVICES,2025-02-28,23034.3,23128.75,22925.85,23028.95,-0.006244160932783571,0.13367193324988244,-0.010782582092417657,-0.014879159725629199,9.729377468894619,10.627791039101004,-0.08453436531646197,0.00870236704285488
NIFTY FINANCIAL SERVICES,2025-03-03,23117.8,23159.95,22855.6,22953.0,-0.003298022706202497,0.12785398705813936,-0.010782582092417657,-0.014879159725629199,9.697289761084988,10.627791039101004,-0.08755359176639643,0.008696590299861296
NIFTY FINANCIAL SERVICES,2025-03-04,22865,23076.45,22861.05,23028.45,0.00328715200627383,0.11808421738386843,-0.007605275678984352,-0.010505122780276821,9.729166226578558,10.627791039101004,-0.08455424172495396,0.008528576725041892
NIFTY FINANCIAL SERVICES,2025-03-05,22985.8,23126.7,22952.25,23050.6,0.0009618537070448241,0.1175458447598046,-0.007605275678984352,-0.010505122780276821,9.738524261180048,10.627791039101004,-0.08367371682875857,0.008313229591732895
NIFTY FINANCIAL SERVICES,2025-03-06,23175.5,23198.65,22942.4,23163.0,0.004876228818338824,0.11806746474525748,-0.007605275678984352,-0.010505122780276821,9.786011533830505,10.627791039101004,-0.0792055001997578,0.008083539599800738
NIFTY FINANCIAL SERVICES,2025-03-07,23089.35,23235.95,23066.55,23136.2,-0.0011570176574708935,0.1169596087892494,-0.007605275678984352,-0.010505122780276821,9.77468894568965,10.627791039101004,-0.08027087569492863,0.007953112060603824
NIFTY FINANCIAL SERVICES,2025-03-10,23110,23288,23015.4,23056.85,-0.003429690268929253,0.11597498906961543,-0.007605275678984352,-0.010505122780276821,9.741164790130808,10.627791039101004,-0.08342526172260856,0.007770840702218822
NIFTY FINANCIAL SERVICES,2025-03-11,22992.35,23258.55,22934.55,23203.35,0.006353860132672029,0.10428833644345203,-0.007605275678984352,-0.010505122780276821,9.803058788736609,10.627791039101004,-0.07760147403445361,0.00768143280222134
NIFTY FINANCIAL SERVICES,2025-03-12,23254.45,23365.9,23200.6,23327.9,0.0053677593968113335,0.1010799871099991,-0.007605275678984352,-0.010505122780276821,9.855679249667343,10.627791039101004,-0.07265026067909708,0.0076596672428106945
NIFTY FINANCIAL SERVICES,2025-03-13,23399.15,23458.2,23262.9,23290.0,-0.0016246640289097058,0.10071302192126777,-0.007605275678984352,-0.010505122780276821,9.839667082109937,10.627791039101004,-0.07415689244279056,0.007586012917093154
NIFTY FINANCIAL SERVICES,2025-03-17,23313.65,23567.7,23305.45,23529.25,0.010272649205667728,0.10439204443699555,-0.007605275678984352,-0.010505122780276821,9.940746530345008,10.627791039101004,-0.06464603097937016,0.0074425864684881425
NIFTY FINANCIAL SERVICES,2025-03-18,23744.65,24008.2,23678.25,23969.7,0.018719253694869264,0.1166539242693611,-0.007605275678984352,-0.010505122780276821,10.126829886562927,10.627791039101004,-0.04713690273877014,0.007763051604488768
NIFTY FINANCIAL SERVICES,2025-03-19,23994,24199.35,23968.45,24140.35,0.007119404915372218,0.11758938508745627,-0.007605275678984352,-0.010505122780276821,10.19892688903446,10.627791039101004,-0.04035308452045183,0.009161922838168392
NIFTY FINANCIAL SERVICES,2025-03-20,24263.45,24352.45,24131,24309.0,0.006986228451534515,0.10333460743362152,-0.007605275678984352,-0.010505122780276821,10.270178922241753,10.627791039101004,-0.033648771936101274,0.009057373664124646
NIFTY FINANCIAL SERVICES,2025-03-21,24316.7,24604.4,24294.55,24567.95,0.010652433255172955,0.10706186674803193,-0.007605275678984352,-0.010505122780276821,10.379581317729617,10.627791039101004,-0.023354779978096207,0.00895382859498881
NIFTY FINANCIAL SERVICES,2025-03-24,24759.7,25101.3,24673.15,25057.55,0.01992840265467799,0.1197991056964103,-0.007605275678984352,-0.010505122780276821,10.586429793616306,10.627791039101004,-0.0038918007827331014,0.009129485592423207
NIFTY FINANCIAL SERVICES,2025-03-25,25158.65,25297.35,25006.45,25086.0,0.001135386340643807,0.11796369011049161,-0.007605275678984352,-0.010505122780276821,10.598449481400163,10.627791039101004,-0.0027608331395385655,0.010421680597498565
NIFTY FINANCIAL SERVICES,2025-03-26,25114.45,25151.35,24769.45,24829.6,-0.010220840309335899,0.12113507408326224,-0.009100200516625544,-0.011750278105510548,10.490124421724207,10.627791039101004,-0.012953455414234538,0.010058550185187727
NIFTY FINANCIAL SERVICES,2025-03-27,24775.05,25101.05,24764.3,25011.15,0.007311837484293093,0.11298268721906915,-0.007605275678984352,-0.008975684984102172,10.566826506685869,10.627791039101004,-0.005736331490790336,0.010237116013271324
NIFTY FINANCIAL SERVICES,2025-03-28,25034.05,25199.05,24937.35,25074.9,0.002548863207009644,0.11285725399520331,-0.007605275678984352,-0.008975684984102172,10.593759901983615,10.627791039101004,-0.003202089408060771,0.010057681605325743
NIFTY FINANCIAL SERVICES,2025-04-01,24855.7,24998.05,24516.4,24529.4,-0.0217548225516353,0.1330932801412545,-0.009100200516625544,-0.0159878314304856,10.363294535161332,10.627791039101004,-0.024887251072829297,0.009728122984643307
NIFTY FINANCIAL SERVICES,2025-04-02,24582.45,24772.1,24577.3,24750.05,0.008995328055313223,0.13363858129950243,-0.009100200516625544,-0.0159878314304856,10.456515769238942,10.627791039101004,-0.016115792005311103,0.011469020860330238
NIFTY FINANCIAL SERVICES,2025-04-03,24550.95,24795.85,24548.6,24724.95,-0.0010141393653749775,0.13388807196666277,-0.009100200516625544,-0.0159878314304856,10.445911404972692,10.627791039101004,-0.017113587711609424,0.011289659895006202
NIFTY FINANCIAL SERVICES,2025-04-04,24792.15,24942.55,24718.75,24774.3,0.001995959546935433,0.1337963095301488,-0.009100200516625544,-0.0159878314304856,10.466761021567889,10.627791039101004,-0.015151786193449257,0.010888958742230863
NIFTY FINANCIAL SERVICES,2025-04-07,23767.25,24216.4,23546.5,23908.45,-0.034949524305429414,0.1704544683051205,-0.01656453054260057,-0.028352173428532357,10.10095270284548,10.627791039101004,-0.049571762779040074,0.010502464850394118
