index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY AUTO,2016-08-03,9494.70,9523.95,9283.40,9301.75,-0.017725141505449016,0.16626852040772147,-0.01566962793035544,-0.02230927995883042,4.031461151394059,4.130408401197941,-0.02395580296011013,0.009851140112123543
NIFTY AUTO,2016-08-04,9426.50,9479.65,9362.70,9439.75,0.01483591797242445,0.16727439854891,-0.01566962793035544,-0.02230927995883042,4.091271578345157,4.130408401197941,-0.009475291315365397,0.010998136348211007
NIFTY AUTO,2016-08-05,9512.90,9757.70,9497.15,9738.65,0.03166397415185784,0.18626867015364573,-0.01566962793035544,-0.02230927995883042,4.220817495850109,4.220817495850109,0.0,0.011374433312484415
NIFTY AUTO,2016-08-08,9798.20,9851.10,9769.35,9797.55,0.006048066210408987,0.1630686528063079,-0.012486675806795267,-0.01544123753312282,4.246345279527063,4.246345279527063,0.0,0.014215495798154634
NIFTY AUTO,2016-08-09,9840.25,9841.90,9682.05,9747.6,-0.005098213328842305,0.16397795498978765,-0.012486675806795267,-0.01544123753312282,4.224696505424111,4.246345279527063,-0.005098213328842305,0.01369359505877873
NIFTY AUTO,2016-08-10,9782.00,9782.00,9543.20,9559.35,-0.01931244614058847,0.17751412047581078,-0.01566962793035544,-0.018518793823018742,4.143107281702775,4.246345279527063,-0.02431220049910432,0.013236875492610413
NIFTY AUTO,2016-08-11,9550.05,9565.55,9432.95,9513.25,-0.004822503622108232,0.17589517992126494,-0.01566962793035544,-0.018518793823018742,4.123127131829981,4.246345279527063,-0.02901745844624415,0.014011802181904747
NIFTY AUTO,2016-08-12,9541.90,9668.35,9536.90,9618.5,0.011063516674112428,0.17469279807102442,-0.01566962793035544,-0.018518793823018742,4.168743417602467,4.246345279527063,-0.018274976907492135,0.013521732087740863
NIFTY AUTO,2016-08-16,9622.55,9622.55,9496.75,9558.6,-0.0062275822633466316,0.17661134049879465,-0.01566962793035544,-0.018518793823018742,4.142782225034563,4.246345279527063,-0.024388750248786617,0.0133019675472494
NIFTY AUTO,2016-08-17,9581.20,9669.35,9566.90,9647.0,0.00924821626598038,0.1772377383909191,-0.01566962793035544,-0.018518793823018742,4.181095570994542,4.246345279527063,-0.01536608641956394,0.012923478561865397
NIFTY AUTO,2016-08-18,9675.20,9730.40,9667.70,9678.6,0.003275629729449614,0.1720466948698129,-0.01566962793035544,-0.018518793823018742,4.194791291948563,4.246345279527063,-0.012140790299615456,0.01264308890601825
NIFTY AUTO,2016-08-19,9695.55,9705.90,9623.35,9638.55,-0.004137995164590014,0.17139114120374024,-0.01566962793035544,-0.018518793823018742,4.177433265866015,4.246345279527063,-0.01622854693265141,0.012159300231044796
NIFTY AUTO,2016-08-22,9643.20,9646.35,9529.65,9539.0,-0.010328317018638566,0.17506310096481065,-0.01566962793035544,-0.018518793823018742,4.134287410771944,4.246345279527063,-0.026389250373817674,0.011779591326532984
NIFTY AUTO,2016-08-23,9542.50,9557.90,9470.45,9526.3,-0.0013313764545550555,0.16605136290486422,-0.01566962793035544,-0.018518793823018742,4.128783117856879,4.246345279527063,-0.027685492801771572,0.011801911685577642
NIFTY AUTO,2016-08-24,9552.85,9583.55,9501.30,9529.0,0.0002834258841313275,0.1653505364370164,-0.01566962793035544,-0.018518793823018742,4.129953321862445,4.246345279527063,-0.027409913702915123,0.011372647721350531
NIFTY AUTO,2016-08-25,9565.45,9580.60,9455.80,9470.85,-0.006102424178822452,0.16551094631567473,-0.01566962793035544,-0.018518793823018742,4.104750594853703,4.246345279527063,-0.03334507096161754,0.010956023505681492
NIFTY AUTO,2016-08-26,9524.15,9597.10,9452.70,9538.4,0.0071324115575686076,0.1660209093006917,-0.01566962793035544,-0.018518793823018742,4.134027365437374,4.246345279527063,-0.02645049017356349,0.010764200953276548
NIFTY AUTO,2016-08-29,9641.45,9707.00,9589.60,9697.0,0.016627526629204192,0.1700937409974937,-0.01566962793035544,-0.018518793823018742,4.202766015542043,4.246345279527063,-0.010262769774075808,0.010551403160220255
NIFTY AUTO,2016-08-30,9742.75,9873.35,9742.75,9866.05,0.01743322677116632,0.17603564570172936,-0.01566962793035544,-0.018518793823018742,4.276033788557139,4.276033788557139,0.0,0.011196342818092769
NIFTY AUTO,2016-08-31,9878.90,10000.30,9875.60,9897.3,0.0031674276939606116,0.176006192777916,-0.01566962793035544,-0.018518793823018742,4.2895778163993254,4.2895778163993254,0.0,0.011839758144057915
NIFTY AUTO,2016-09-01,9932.15,9989.70,9925.65,9939.95,0.004309256059733535,0.17610337774321497,-0.01566962793035544,-0.018518793823018742,4.308062705598343,4.308062705598343,0.0,0.011409637712880586
NIFTY AUTO,2016-09-02,10012.15,10069.00,9986.15,10052.95,0.01136826643997213,0.17533208927996907,-0.01566962793035544,-0.018518793823018742,4.357037910275692,4.357037910275692,0.0,0.011035672295544701
NIFTY AUTO,2016-09-06,10113.85,10368.30,10113.85,10348.55,0.02940430420921203,0.1907381198714919,-0.01566962793035544,-0.018518793823018742,4.485153578440508,4.485153578440508,0.0,0.011080569809597771
NIFTY AUTO,2016-09-07,10381.80,10407.10,10326.55,10359.85,0.001091940416773518,0.19005957652924202,-0.01566962793035544,-0.018518793823018742,4.490051098908244,4.490051098908244,0.0,0.01358567116253792
NIFTY AUTO,2016-09-08,10383.05,10466.90,10374.75,10458.65,0.009536817618015725,0.18417981192562563,-0.014396570486384312,-0.018518793823018742,4.532871897334102,4.532871897334102,0.0,0.013019411396642857
NIFTY AUTO,2016-09-09,10441.75,10441.75,10288.20,10299.2,-0.015245753515032878,0.1920759396980238,-0.016609416909761754,-0.018518793823018742,4.463764849672127,4.532871897334102,-0.01524575351503299,0.012747690464292593
NIFTY AUTO,2016-09-12,10075.20,10087.20,9969.90,10013.5,-0.02774001864222475,0.21155782456572614,-0.018598159054775715,-0.02352623239140661,4.339939929527715,4.532871897334102,-0.04256285467053589,0.013121590130927507
NIFTY AUTO,2016-09-14,10055.05,10112.95,9983.10,10086.25,0.007265191990812436,0.21159754338626544,-0.018598159054775715,-0.02352623239140661,4.3714704263443265,4.532871897334102,-0.035606889990581925,0.015138204211676227
NIFTY AUTO,2016-09-15,10097.45,10130.25,10022.45,10064.05,-0.002201016234973374,0.21160470464346354,-0.018598159054775715,-0.02352623239140661,4.361848748965237,4.532871897334102,-0.037729534882609106,0.01459469116768989
NIFTY AUTO,2016-09-16,10123.85,10276.00,10065.30,10117.95,0.005355696762237905,0.21035514096273128,-0.018598159054775715,-0.02352623239140661,4.385209488187441,4.532871897334102,-0.032575906068182725,0.013992661035887317
NIFTY AUTO,2016-09-19,10162.85,10167.05,10108.85,10146.35,0.0028068927005964195,0.2016103418252041,-0.017482434459088453,-0.02352623239140661,4.397518300690421,4.532871897334102,-0.029860450440544417,0.01346486337953658
NIFTY AUTO,2016-09-20,10168.15,10175.60,10045.00,10075.0,-0.007032085429735879,0.20039326266273585,-0.017482434459088453,-0.02352623239140661,4.3665945763211385,4.532871897334102,-0.036682554631812025,0.012918908564613963
NIFTY AUTO,2016-09-21,10084.70,10169.90,10034.60,10095.95,0.0020794044665013445,0.17996137345690053,-0.017482434459088453,-0.02352623239140661,4.375674492586541,4.532871897334102,-0.034679428033254744,0.012611844904546959
NIFTY AUTO,2016-09-22,10237.80,10271.40,10195.20,10250.35,0.015293261159177618,0.18404556029630342,-0.017482434459088453,-0.02352623239140661,4.4425928253492195,4.532871897334102,-0.019916528423840507,0.01211472391168082
NIFTY AUTO,2016-09-23,10276.00,10281.65,10206.70,10224.95,-0.00247796416707724,0.18337580845175683,-0.017482434459088453,-0.02352623239140661,4.43158423951909,4.532871897334102,-0.022345140147150944,0.012394658930271642
NIFTY AUTO,2016-09-26,10196.65,10197.05,10034.55,10048.65,-0.017242138103364946,0.18140593107673084,-0.016343765038615517,-0.022491078372794848,4.355174252044606,4.532871897334102,-0.039202000258159564,0.011947343803028547
NIFTY AUTO,2016-09-27,10095.25,10123.35,9978.55,9992.5,-0.00558781527866925,0.1816594703017056,-0.016343765038615517,-0.022491078372794848,4.330838342817764,4.532871897334102,-0.04457076200083199,0.012663851756249778
NIFTY AUTO,2016-09-28,10007.80,10142.30,9998.75,10115.95,0.012354265699274558,0.18227489557666493,-0.016343765038615517,-0.022491078372794848,4.384342670405541,4.532871897334102,-0.03276713533773479,0.012305235534697655
NIFTY AUTO,2016-09-29,10203.20,10224.25,9859.45,9893.85,-0.021955426825953084,0.1936013533489518,-0.01983444690078842,-0.024847722734088917,4.288082555725548,4.532871897334102,-0.054003145721484125,0.012296699308848445
NIFTY AUTO,2016-09-30,9901.90,10051.05,9842.25,10029.3,0.013690322776269914,0.19561924474857859,-0.01983444690078842,-0.024847722734088917,4.346787790004724,4.532871897334102,-0.04105214344107522,0.013588502068659494
NIFTY AUTO,2016-10-03,10146.80,10290.15,10126.45,10275.5,0.024548074142761722,0.2068154489746146,-0.01983444690078842,-0.024847722734088917,4.453493058956611,4.532871897334102,-0.017511820359224384,0.013557101606147584
NIFTY AUTO,2016-10-04,10364.30,10367.35,10238.60,10289.7,0.0013819278867208684,0.20599072142274535,-0.01983444690078842,-0.024847722734088917,4.459647465208101,4.532871897334102,-0.01615409254540512,0.014741586177768266
NIFTY AUTO,2016-10-05,10350.85,10364.55,10276.00,10344.0,0.005277121781976035,0.20263996670601417,-0.01983444690078842,-0.024847722734088917,4.483181567986684,4.532871897334102,-0.010962217877068636,0.014101987150844026
NIFTY AUTO,2016-10-06,10389.45,10402.55,10236.45,10269.85,-0.007168406805877714,0.20436861642758433,-0.01983444690078842,-0.024847722734088917,4.451044298722743,4.532871897334102,-0.018052043045708843,0.013564455424971129
NIFTY AUTO,2016-10-07,10303.10,10358.35,10256.15,10344.3,0.007249375599448715,0.20468288126691214,-0.01983444690078842,-0.024847722734088917,4.483311590653969,4.532871897334102,-0.010933533486635949,0.013212368917415332
NIFTY AUTO,2016-10-10,10406.80,10421.15,10327.30,10335.8,-0.0008217085738039254,0.2032496163589075,-0.01983444690078842,-0.024847722734088917,4.479627615080894,4.532871897334102,-0.011746257882232047,0.012808626121338318
NIFTY AUTO,2016-10-13,10278.15,10289.50,10116.00,10203.0,-0.01284854583099515,0.20791309842825595,-0.01983444690078842,-0.024847722734088917,4.4220709143627355,4.532871897334102,-0.02444388138048459,0.012303165615139331
NIFTY AUTO,2016-10-14,10241.75,10249.40,10177.25,10223.45,0.002004312457120516,0.2034469719924146,-0.01983444690078842,-0.024847722734088917,4.430934126182663,4.532871897334102,-0.022488562099315268,0.012490537387707596
NIFTY AUTO,2016-10-17,10241.45,10252.90,9986.50,10008.4,-0.021034973516767974,0.208322564160749,-0.021541222836819786,-0.024847722734088917,4.337729544183867,4.532871897334102,-0.04305048930789401,0.012000936844758985
NIFTY AUTO,2016-10-18,10047.10,10154.20,10046.80,10150.05,0.014153111386435269,0.2119190601747563,-0.021541222836819786,-0.024847722734088917,4.399121913586932,4.532871897334102,-0.02950667629187398,0.013215422620051112
NIFTY AUTO,2016-10-19,10159.75,10164.55,10052.65,10092.55,-0.005664996724154103,0.21250668249185498,-0.021541222836819786,-0.024847722734088917,4.374200902357308,4.532871897334102,-0.03500451779149383,0.013261939138170371
NIFTY AUTO,2016-10-20,10133.35,10179.40,10077.20,10088.7,-0.0003814694997793522,0.21004467434330507,-0.021541222836819786,-0.024847722734088917,4.372532278127151,4.532871897334102,-0.03537263413538139,0.012860815162062517
NIFTY AUTO,2016-10-21,10117.55,10120.20,10053.65,10101.6,0.0012786583008712604,0.19102322607862324,-0.021541222836819786,-0.024847722734088917,4.378123252820406,4.532871897334102,-0.03413920534677095,0.012347334163650175
NIFTY AUTO,2016-10-24,10121.50,10220.05,10105.85,10188.2,0.008572899342678353,0.1928663877325615,-0.021541222836819786,-0.024847722734088917,4.415656462776675,4.532871897334102,-0.02585897797516945,0.0118632927042258
NIFTY AUTO,2016-10-25,10150.55,10202.65,10119.00,10143.7,-0.0043677980408708406,0.19078691463773342,-0.021541222836819786,-0.024847722734088917,4.3963697671294,4.532871897334102,-0.03011382922270156,0.011634399497566356
NIFTY AUTO,2016-10-26,10122.75,10157.35,10018.45,10056.55,-0.008591539576288887,0.18739847731200177,-0.021541222836819786,-0.024847722734088917,4.3585981822831075,4.532871897334102,-0.03844664464343006,0.011303554349680202
NIFTY AUTO,2016-10-27,10005.05,10022.40,9873.60,9912.85,-0.01428919460451139,0.17413556218157786,-0.01932819758073661,-0.02149520017136053,4.296317324653595,4.532871897334102,-0.052186467660740865,0.011239938932731923
NIFTY AUTO,2016-10-28,9968.65,10070.35,9952.55,10056.7,0.014511467438728554,0.1780850373654871,-0.01932819758073661,-0.02149520017136053,4.358663193616751,4.532871897334102,-0.038432302448213385,0.011712356035052045
NIFTY AUTO,2016-10-30,10095.05,10100.75,10035.05,10048.5,-0.0008153768134676609,0.17798397249499268,-0.01932819758073661,-0.02149520017136053,4.355109240710961,4.532871897334102,-0.039216342453376574,0.011964030744338187
NIFTY AUTO,2016-11-01,10092.25,10154.10,10041.50,10105.55,0.005677464298153856,0.17807038505801384,-0.01932819758073661,-0.02149520017136053,4.379835217939657,4.532871897334102,-0.03376152753940598,0.01151593330969588
NIFTY AUTO,2016-11-02,10000.30,10042.10,9962.15,9973.8,-0.013037390344909472,0.1817976748621717,-0.01932819758073661,-0.02149520017136053,4.322733596556996,4.532871897334102,-0.04635875567114389,0.011177958012088898
NIFTY AUTO,2016-11-03,9944.35,10056.85,9925.90,9948.25,-0.00256171168461361,0.18086294882360013,-0.01932819758073661,-0.02149520017136053,4.311659999393225,4.532871897334102,-0.04880170958967045,0.011523375486345347
NIFTY AUTO,2016-11-04,9939.55,9944.85,9827.45,9870.75,-0.0077903148795014365,0.18196531928272852,-0.01932819758073661,-0.02149520017136053,4.278070810344601,4.532871897334102,-0.05621184378481037,0.011140626388175937
NIFTY AUTO,2016-11-07,9949.45,9976.45,9874.70,9892.6,0.0022136109211559063,0.17582834519303664,-0.01932819758073661,-0.02149520017136053,4.287540794611858,4.532871897334102,-0.0541226640149548,0.011036492497805703
NIFTY AUTO,2016-11-08,9981.75,10098.35,9965.45,10079.7,0.018913126983806094,0.1850836764494816,-0.01932819758073661,-0.02149520017136053,4.368631598108601,4.532871897334102,-0.036233165848365445,0.010649504807090282
NIFTY AUTO,2016-11-09,9466.05,9903.60,9330.85,9819.8,-0.02578449755449086,0.19330719642090807,-0.021541222836819786,-0.02386996219022197,4.255988627350698,4.532871897334102,-0.061083409426647695,0.011571747416087795
NIFTY AUTO,2016-11-10,9970.25,10052.85,9725.25,9758.15,-0.00627813193751392,0.19346928735271587,-0.021541222836819786,-0.02386996219022197,4.229268969223631,4.532871897334102,-0.06697805166058801,0.013620748363672212
NIFTY AUTO,2016-11-11,9652.00,9666.90,9277.80,9308.3,-0.04609992672791463,0.22989423848934032,-0.02406141572664886,-0.035942212141202745,4.034299979629779,4.532871897334102,-0.10999029511457104,0.013220038079474607
NIFTY AUTO,2016-11-15,9199.00,9203.90,8771.35,8828.6,-0.05153465186983652,0.26479452781078533,-0.03695798359987393,-0.04881728929887558,3.8263937346410697,4.532871897334102,-0.15585663541661754,0.01874806394852874
NIFTY AUTO,2016-11-16,8977.35,9113.05,8830.35,8918.65,0.010199805178623844,0.26299500432468054,-0.03695798359987393,-0.04881728929887558,3.8654222052711154,4.532871897334102,-0.14724653755503903,0.023591480250008123
NIFTY AUTO,2016-11-17,8926.45,8990.50,8866.40,8915.6,-0.0003419800081849722,0.24924052664367208,-0.03695798359987393,-0.04881728929887558,3.864100308153718,4.532871897334102,-0.14753816219110572,0.022591598924550604
NIFTY AUTO,2016-11-18,8929.65,9006.00,8864.80,8983.85,0.0076551213603122115,0.2512041075919218,-0.03695798359987393,-0.04881728929887558,3.893680464961055,4.532871897334102,-0.14101246336764384,0.021484649700053562
NIFTY AUTO,2016-11-21,9003.85,9003.90,8659.40,8681.6,-0.03364370509302805,0.26322790101642474,-0.04049462699221567,-0.04881728929887558,3.762682627671421,4.532871897334102,-0.16991198672868946,0.020536054342038982
NIFTY AUTO,2016-11-22,8764.95,8878.45,8708.95,8852.9,0.01973138591964596,0.2732670331043268,-0.04049462699221567,-0.04881728929887558,3.8369255706911534,4.532871897334102,-0.153533199791561,0.02202318056078456
NIFTY AUTO,2016-11-23,8914.65,8921.90,8807.95,8891.15,0.004320618102542584,0.272275733356211,-0.04049462699221567,-0.04881728929887558,3.85350346076999,4.532871897334102,-0.14987594001137916,0.021668457877412874
NIFTY AUTO,2016-11-24,8838.80,8842.85,8718.55,8754.5,-0.015369215455818375,0.27364861822208736,-0.04049462699221567,-0.04881728929887558,3.794278135821674,4.532871897334102,-0.16294167985351937,0.020636929180404707
NIFTY AUTO,2016-11-25,8780.50,8801.15,8718.70,8780.4,0.0029584784967731093,0.2737314158056956,-0.04049462699221567,-0.04881728929887558,3.805503426097279,4.532871897334102,-0.16046526081282098,0.020212369053149
NIFTY AUTO,2016-11-28,8780.95,8883.20,8771.60,8826.65,0.0052674137852488645,0.27460306965613973,-0.04049462699221567,-0.04881728929887558,3.825548587303716,4.532871897334102,-0.156043083954431,0.019250508731538486
NIFTY AUTO,2016-11-29,8841.25,9057.70,8821.60,9017.95,0.021673001648417234,0.2804137322839389,-0.04049462699221567,-0.04881728929887558,3.9084597081424497,4.532871897334102,-0.13775200432178225,0.01838109205117802
NIFTY AUTO,2016-11-30,9050.95,9125.65,9009.70,9113.8,0.010628801446004754,0.2786867812153543,-0.04049462699221567,-0.04881728929887558,3.9500019503400057,4.532871897334102,-0.12858734157850282,0.01855574196073773
NIFTY AUTO,2016-12-01,9126.85,9130.25,9018.15,9041.0,-0.007987886501788388,0.27892975254216973,-0.04049462699221567,-0.04881728929887558,3.918449783078847,4.532871897334102,-0.1355480869901955,0.01791354622696018
NIFTY AUTO,2016-12-02,8984.15,9058.10,8867.50,8888.7,-0.01684548169450273,0.2813962040558947,-0.04049462699221567,-0.04881728929887558,3.852441608987164,4.532871897334102,-0.15011019586658003,0.017275487843518546
NIFTY AUTO,2016-12-05,8890.35,9065.55,8865.65,9046.25,0.017724751650972426,0.2880644184039963,-0.04049462699221567,-0.04881728929887558,3.9207251797563343,4.532871897334102,-0.13504611015762147,0.01728214969591436
NIFTY AUTO,2016-12-06,9083.35,9107.90,8997.70,9014.0,-0.003565013126986316,0.2857794014580674,-0.04049462699221567,-0.04881728929887558,3.9067477430231974,4.532871897334102,-0.13812968212914745,0.017214316141074444
NIFTY AUTO,2016-12-07,9040.05,9128.35,8996.00,9053.25,0.004354337696915955,0.2867754474114981,-0.04049462699221567,-0.04881728929887558,3.9237590419929846,4.532871897334102,-0.13437680771418936,0.016472711853327358
NIFTY AUTO,2016-12-08,9135.90,9305.25,9133.95,9299.05,0.027150470825394013,0.29980846132371813,-0.04049462699221567,-0.04881728929887558,4.030290947388491,4.532871897334102,-0.11087473048624907,0.015758113784350877
NIFTY AUTO,2016-12-09,9360.75,9364.90,9218.05,9252.3,-0.005027395271560042,0.29782061770865076,-0.04049462699221567,-0.04881728929887558,4.010029081736579,4.532871897334102,-0.11534471466202711,0.016922801134355365
NIFTY AUTO,2016-12-12,9228.50,9228.50,9061.95,9092.0,-0.017325421787015016,0.296659932003637,-0.04049462699221567,-0.04881728929887558,3.9405536365172957,4.532871897334102,-0.13067174061661968,0.016240019730143572
NIFTY AUTO,2016-12-13,9201.70,9241.40,9139.05,9196.0,0.011438627364716236,0.29962149610450395,-0.04049462699221567,-0.04881728929887558,3.9856281611760944,4.532871897334102,-0.12072781859991588,0.016403168479869758
NIFTY AUTO,2016-12-14,9219.40,9222.00,9131.30,9146.05,-0.0054317094388866005,0.29862613941363847,-0.04049462699221567,-0.04881728929887558,3.963979387073142,4.532871897334102,-0.12550376960697707,0.015965128919226378
NIFTY AUTO,2016-12-15,9071.10,9214.05,9042.75,9118.25,-0.003039563527424294,0.2971508210269125,-0.04049462699221567,-0.04881728929887558,3.951930619904733,4.532871897334102,-0.12816185645374978,0.015360357002918776
NIFTY AUTO,2016-12-16,9148.95,9183.20,9116.15,9153.5,0.00386587338579214,0.297781368975287,-0.04049462699221567,-0.04881728929887558,3.9672082833107196,4.532871897334102,-0.12479144057789582,0.014725932498528738
NIFTY AUTO,2016-12-19,9140.70,9146.95,9070.85,9098.05,-0.00605779210138202,0.2975611637234536,-0.04049462699221567,-0.04881728929887558,3.943175760307543,4.532871897334102,-0.130093272076225,0.014114114660393489
NIFTY AUTO,2016-12-20,9117.40,9124.70,8999.20,9023.05,-0.008243524711339267,0.29765259225258894,-0.04049462699221567,-0.04881728929887558,3.9106700934862935,4.532871897334102,-0.1372643696844249,0.013666136692334786
NIFTY AUTO,2016-12-21,9050.95,9085.65,8980.00,9013.0,-0.001113814065088814,0.2904780849120231,-0.04049462699221567,-0.04881728929887558,3.9063143341322464,4.532871897334102,-0.1382252967639236,0.013365699786784988
NIFTY AUTO,2016-12-22,9002.70,9028.30,8921.05,8961.3,-0.005736158881615494,0.282859086024692,-0.04049462699221567,-0.04881728929887558,3.883907094470132,4.532871897334102,-0.14316857338184275,0.012826800229658517
NIFTY AUTO,2016-12-23,8917.70,9013.00,8875.20,8987.25,0.0028957852097353243,0.2831534501475147,-0.04049462699221567,-0.04881728929887558,3.8951540551902846,4.532871897334102,-0.14068737360940553,0.01246228229030745
NIFTY AUTO,2016-12-26,8973.05,8974.65,8844.20,8854.75,-0.014743108292302964,0.2544019595183908,-0.026300477605322184,-0.04258917848143229,3.8377273771394114,4.532871897334102,-0.15335631271722527,0.011984783521527782
NIFTY AUTO,2016-12-27,8864.70,9009.60,8808.95,8991.8,0.015477568536661046,0.21027215649013084,-0.017109448745384486,-0.025484563440021535,3.897126065644107,4.532871897334102,-0.14025232702117474,0.012405189937900367
NIFTY AUTO,2016-12-28,9009.75,9046.40,8970.15,8981.15,-0.0011844124646900323,0.2083809795602368,-0.017109448745384486,-0.025484563440021535,3.89251026095549,4.532871897334102,-0.14127062288153902,0.012667785922827144
NIFTY AUTO,2016-12-29,8969.15,9134.40,8951.60,9109.05,0.014240937964514533,0.21223142775991513,-0.017109448745384486,-0.025484563440021535,3.947943258107993,4.532871897334102,-0.1290415110936889,0.012176606969899908
NIFTY AUTO,2016-12-30,9136.85,9171.70,9112.55,9141.75,0.0035898364813016226,0.2114162654959518,-0.017109448745384486,-0.025484563440021535,3.962115728842058,4.532871897334102,-0.12591491253651366,0.012346827126292852
NIFTY AUTO,2017-01-02,9169.95,9334.10,9098.90,9326.9,0.02025323379002919,0.19224847577501247,-0.01618116188709477,-0.017085451740758872,4.042361385001448,4.532871897334102,-0.10821186290773754,0.011889224944889509
NIFTY AUTO,2017-01-03,9331.40,9340.50,9289.95,9300.3,-0.00285196581929692,0.18565056286484136,-0.01618116188709477,-0.017085451740758872,4.030832708502178,4.532871897334102,-0.11075521219277917,0.01277823464979974
NIFTY AUTO,2017-01-04,9336.60,9400.25,9304.80,9330.9,0.0032902164446309,0.18554867347001633,-0.01618116188709477,-0.017085451740758872,4.044095020565248,4.532871897334102,-0.10782940436863364,0.012313409636934782
NIFTY AUTO,2017-01-05,9410.65,9537.35,9403.40,9522.3,0.02051249075651862,0.18604772583617737,-0.015899413663512836,-0.017085451740758872,4.127049482293075,4.532871897334102,-0.08952876327250758,0.011852500235455237
NIFTY AUTO,2017-01-06,9551.65,9589.80,9487.20,9506.65,-0.001643510496413647,0.186506730178388,-0.015899413663512836,-0.017085451740758872,4.120266633149708,4.532871897334102,-0.09102513230675202,0.012781909873354884
NIFTY AUTO,2017-01-09,9541.40,9550.00,9472.85,9495.95,-0.001125527919929592,0.18666791897565238,-0.015899413663512836,-0.017085451740758872,4.115629158016543,4.532871897334102,-0.09204820889885512,0.012290381222962452
NIFTY AUTO,2017-01-10,9542.60,9626.30,9540.90,9616.6,0.012705416519674051,0.1803696230874205,-0.015899413663512836,-0.017085451740758872,4.167919940709659,4.532871897334102,-0.08051230321313096,0.011824058779478903
NIFTY AUTO,2017-01-11,9661.60,9712.05,9635.45,9703.65,0.009052055820144345,0.17978681894870202,-0.015899413663512836,-0.017085451740758872,4.205648184666855,4.532871897334102,-0.07218904925588032,0.01189592398728648
NIFTY AUTO,2017-01-12,9732.35,9740.60,9644.95,9676.95,-0.0027515419455564905,0.17785005297890927,-0.015899413663512836,-0.017085451740758872,4.1940761672784905,4.532871897334102,-0.07474196000439948,0.011692419771502496
NIFTY AUTO,2017-01-13,9725.95,9726.65,9558.70,9600.7,-0.007879548824784699,0.17122535377021547,-0.0118182956808693,-0.01603426503965899,4.161028739343553,4.532871897334102,-0.0820325759060695,0.011302478199242514
NIFTY AUTO,2017-01-16,9605.70,9664.10,9580.35,9650.7,0.005207953586717551,0.16537848803310437,-0.0118182956808693,-0.01603426503965899,4.182699183891052,4.532871897334102,-0.07725184416726971,0.011188992981345802
NIFTY AUTO,2017-01-17,9661.25,9689.10,9620.60,9641.85,-0.0009170319251453618,0.16475179561304687,-0.0118182956808693,-0.01603426503965899,4.178863515206144,4.532871897334102,-0.07809803368503743,0.010859235497783419
NIFTY AUTO,2017-01-18,9655.45,9696.90,9627.90,9644.8,0.00030595788152676384,0.16473068460828913,-0.0118182956808693,-0.01603426503965899,4.180142071434446,4.532871897334102,-0.07781597051244837,0.010490546809748416
NIFTY AUTO,2017-01-19,9647.50,9716.95,9639.90,9709.0,0.006656436629064455,0.14752861353128213,-0.0118182956808693,-0.01603426503965899,4.207966922233435,4.532871897334102,-0.07167751095982922,0.010136574482097892
NIFTY AUTO,2017-01-20,9684.30,9716.15,9590.50,9601.0,-0.011123699660109176,0.1508854029319102,-0.013114374407815758,-0.01603426503965899,4.161158762010836,4.532871897334102,-0.08200389151563714,0.009953923032535138
NIFTY AUTO,2017-01-23,9601.30,9681.70,9586.40,9665.0,0.006665972294552569,0.14087153061661817,-0.009827620933162716,-0.01293340397620607,4.188896931031635,4.532871897334102,-0.07588455488997337,0.010262731146589227
NIFTY AUTO,2017-01-24,9688.35,9837.25,9674.10,9828.2,0.016885669943093706,0.14484553004762285,-0.009827620933162716,-0.01293340397620607,4.259629262034673,4.532871897334102,-0.06028024649453023,0.01006957325657689
NIFTY AUTO,2017-01-25,9873.30,9987.75,9819.45,9967.7,0.014193850348995785,0.14694400831892168,-0.009827620933162716,-0.01293340397620607,4.3200898023221965,4.532871897334102,-0.04694200494327849,0.01082423425374886
NIFTY AUTO,2017-01-27,9989.70,10051.50,9971.75,10014.85,0.004730278800525678,0.14593101338513148,-0.009827620933162716,-0.01293340397620607,4.340525031530488,4.532871897334102,-0.04243377491359024,0.011156211853314895
NIFTY AUTO,2017-01-30,10012.15,10012.30,9917.95,9928.65,-0.00860721828085298,0.14984087320628114,-0.009991283039443888,-0.01293340397620607,4.303165185130599,4.532871897334102,-0.050675756431281416,0.010813302750521508
NIFTY AUTO,2017-01-31,9907.30,9922.50,9822.00,9837.75,-0.009155323231255008,0.15168178483558725,-0.0102379302671248,-0.01293340397620607,4.263768316943245,4.532871897334102,-0.05936712673241973,0.010800253140414953
NIFTY AUTO,2017-02-01,9871.40,10210.20,9834.35,10191.95,0.036004167619628547,0.176278407654926,-0.0102379302671248,-0.01293340397620607,4.417281746117731,4.532871897334102,-0.02550042309476086,0.010831288199448135
NIFTY AUTO,2017-02-02,10171.05,10173.05,10031.75,10058.8,-0.013064232065502779,0.18265360539710523,-0.012190992483075657,-0.013903670178902872,4.35957335228774,4.532871897334102,-0.03823151171518524,0.01469774462108663
NIFTY AUTO,2017-02-03,10058.50,10065.05,9952.25,9975.1,-0.008321072096075022,0.18396657618862644,-0.012190992483075657,-0.013903670178902872,4.323297028115226,4.532871897334102,-0.046234456645936284,0.014644736563287922
