index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY MEDIA,2020-07-31,1300.70,1301.15,1279.40,1285.1,-0.008678211902649724,0.2159168840210431,-0.02397402539287825,-0.02716179146957176,0.7348257426308735,2.0829116276410224,-0.6472122326845465,0.014714981831195963
NIFTY MEDIA,2020-08-03,1280.65,1287.85,1270.20,1271.95,-0.01023266671854317,0.2048569934254092,-0.02397402539287825,-0.02716179146957176,0.7273065157103258,2.0829116276410224,-0.6508221923298645,0.014470608169192451
NIFTY MEDIA,2020-08-04,1276.55,1324.95,1273.75,1320.3,0.03801250049137139,0.22564861177674694,-0.02397402539287825,-0.02716179146957176,0.7549532549961422,2.0829116276410224,-0.6375490707442275,0.014339273209664861
NIFTY MEDIA,2020-08-05,1331.05,1343.25,1320.95,1335.35,0.011398924486859086,0.21494453345537798,-0.020338844799513978,-0.023864188640336792,0.7635589101409517,2.0829116276410224,-0.6334175199714491,0.017585366699458985
NIFTY MEDIA,2020-08-06,1344.85,1359.35,1331.90,1336.7,0.0010109709065040384,0.21496340342631926,-0.020338844799513978,-0.023864188640336792,0.7643308459845061,2.0829116276410224,-0.6330469157493062,0.01715874844358994
NIFTY MEDIA,2020-08-07,1341.20,1351.15,1334.40,1336.0,-0.0005236777137727078,0.21488363071991198,-0.020338844799513978,-0.023864188640336792,0.763930582954515,2.0829116276410224,-0.6332390809015283,0.016474643421773086
NIFTY MEDIA,2020-08-10,1340.25,1345.20,1333.40,1339.75,0.0028068862275449913,0.20331973658911898,-0.017161644145128004,-0.02006918076446862,0.7660748491866104,2.0829116276410224,-0.6322096247289091,0.015847756201720107
NIFTY MEDIA,2020-08-11,1346.40,1376.50,1345.25,1366.4,0.01989177085277105,0.20527405540706503,-0.01669971802352015,-0.01983485157681636,0.7813134345427016,2.0829116276410224,-0.6248936228621619,0.015287120766712738
NIFTY MEDIA,2020-08-12,1364.85,1408.90,1354.50,1398.85,0.023748536299765588,0.21005229813259685,-0.01669971802352015,-0.01983485157681636,0.7998684850044335,2.0829116276410224,-0.6159853954484303,0.015781551911805164
NIFTY MEDIA,2020-08-13,1407.20,1426.90,1404.75,1418.15,0.01379704757479372,0.21322715004451132,-0.01669971802352015,-0.01983485157681636,0.8109043085456179,2.0829116276410224,-0.6106871276800168,0.016618567210058225
NIFTY MEDIA,2020-08-14,1431.60,1437.90,1380.15,1399.85,-0.012904135669710715,0.21694576299635085,-0.01669971802352015,-0.01983485157681636,0.8004402893329923,2.0829116276410224,-0.6157108738023986,0.016433561707706698
NIFTY MEDIA,2020-08-17,1418.65,1445.90,1414.30,1440.45,0.029003107475801038,0.23170266075028614,-0.01669971802352015,-0.01983485157681636,0.8236555450724783,2.0829116276410224,-0.6045652949735079,0.01625918928608559
NIFTY MEDIA,2020-08-18,1444.65,1481.65,1426.25,1471.6,0.0216251865736401,0.23780620596469085,-0.01669971802352015,-0.01983485157681636,0.8414672499070839,2.0829116276410224,-0.5960139456996176,0.01766609539049431
NIFTY MEDIA,2020-08-19,1482.70,1559.85,1469.80,1550.5,0.05361511280239206,0.2749415191616903,-0.01669971802352015,-0.01983485157681636,0.8865826114303708,2.0829116276410224,-0.5743541878277094,0.018000162393150217
NIFTY MEDIA,2020-08-20,1538.50,1612.80,1528.95,1598.65,0.031054498548855225,0.2856577031404347,-0.01669971802352015,-0.01983485157681636,0.9141149898504755,2.0829116276410224,-0.5611359705712786,0.023021603314656507
NIFTY MEDIA,2020-08-21,1609.75,1623.35,1562.05,1575.9,-0.014230757201388666,0.2897828639290455,-0.01669971802352015,-0.01983485157681636,0.9011064413757635,2.0829116276410224,-0.567381338018502,0.023587809070802906
NIFTY MEDIA,2020-08-24,1592.00,1609.25,1579.80,1586.4,0.0066628593184847595,0.28980064978730513,-0.01669971802352015,-0.01983485157681636,0.9071103868256306,2.0829116276410224,-0.5644988607351681,0.022802636363903023
NIFTY MEDIA,2020-08-25,1591.25,1599.90,1577.65,1591.65,0.003309379727685302,0.28758198012015973,-0.01669971802352015,-0.01983485157681636,0.9101123595505641,2.0829116276410224,-0.5630576220935012,0.02176162820282832
NIFTY MEDIA,2020-08-26,1604.00,1636.80,1597.60,1632.15,0.025445292620865034,0.28541457755116295,-0.016446704463960442,-0.019608002671049285,0.9332704348571942,2.0829116276410224,-0.5519394954292137,0.02073909849231101
NIFTY MEDIA,2020-08-27,1642.55,1665.00,1626.20,1640.7,0.00523848910945679,0.27694825654447436,-0.015447189021641328,-0.019604136267476036,0.9381593618663716,2.0829116276410224,-0.549592335355642,0.021038662583596376
NIFTY MEDIA,2020-08-28,1654.10,1678.55,1650.75,1670.25,0.018010605229475285,0.2784223222380764,-0.015447189021641328,-0.019604136267476036,0.9550561797752832,2.0829116276410224,-0.5414802207154026,0.020100970621518867
NIFTY MEDIA,2020-08-31,1648.20,1666.15,1562.65,1572.5,-0.058524173027989845,0.33806929613660913,-0.01992030475222065,-0.040644997071456024,0.8991623066586636,2.0829116276410224,-0.56831471161501,0.019839150809089125
NIFTY MEDIA,2020-09-01,1574.05,1605.00,1552.80,1594.15,0.013767885532591562,0.3383703744650499,-0.01992030475222065,-0.040644997071456024,0.9115418703719611,2.0829116276410224,-0.5623713179784218,0.025366547276670547
NIFTY MEDIA,2020-09-02,1593.00,1654.30,1585.55,1648.6,0.03415613336260681,0.34838825264139806,-0.01992030475222065,-0.040644997071456024,0.9426766160619858,2.0829116276410224,-0.5474236143519908,0.024371666068942716
NIFTY MEDIA,2020-09-03,1655.60,1678.30,1642.60,1648.7,6.065752759920606e-05,0.3487509597181883,-0.01992030475222065,-0.040644997071456024,0.9427337964948417,2.0829116276410224,-0.5473961621873877,0.025084368424879693
NIFTY MEDIA,2020-09-04,1619.00,1676.10,1607.45,1645.5,-0.0019409231515740144,0.3429860134734506,-0.01892504235383211,-0.040644997071456024,0.9409040226434536,2.0829116276410224,-0.5482746314546894,0.02380581981809441
NIFTY MEDIA,2020-09-07,1655.15,1665.00,1630.55,1653.6,0.00492251595259785,0.3380833188785162,-0.01892504235383211,-0.040644997071456024,0.9455356377047796,2.0829116276410224,-0.546051006121832,0.022627659583203088
NIFTY MEDIA,2020-09-08,1658.55,1659.90,1596.70,1604.0,-0.029995162070633685,0.35423201245299046,-0.026741958640563515,-0.044259667549311765,0.9171741430082647,2.0829116276410224,-0.5596672797650086,0.021564088337574075
NIFTY MEDIA,2020-09-09,1592.75,1628.45,1570.10,1622.85,0.01175187032418945,0.35359134749705756,-0.026741958640563515,-0.044259667549311765,0.9279526546015975,2.0829116276410224,-0.5544925467373094,0.02230531985310152
NIFTY MEDIA,2020-09-10,1636.80,1679.25,1632.85,1644.5,0.013340727732076285,0.34250560246792155,-0.022901179879473425,-0.044259667549311765,0.9403322183148948,2.0829116276410224,-0.5485491531007212,0.0214744957559537
NIFTY MEDIA,2020-09-11,1640.35,1651.35,1622.20,1629.95,-0.00884767406506537,0.3425784558665345,-0.022901179879473425,-0.044259667549311765,0.9320124653343647,2.0829116276410224,-0.5525434430504839,0.02079042433715972
NIFTY MEDIA,2020-09-14,1652.75,1675.10,1649.75,1658.85,0.017730605233289287,0.3390863994549783,-0.022901179879473425,-0.044259667549311765,0.948537610429713,2.0829116276410224,-0.5446097674801651,0.019998257494368055
NIFTY MEDIA,2020-09-15,1668.95,1674.10,1646.10,1651.8,-0.004249932181933258,0.32978267271850586,-0.022901179879473425,-0.044259667549311765,0.9445063899133737,2.0829116276410224,-0.5465451450846892,0.019727015045615616
NIFTY MEDIA,2020-09-16,1661.45,1664.85,1617.70,1625.5,-0.015922024458166817,0.33655970871826846,-0.023662250145023593,-0.044259667549311765,0.9294679360722781,2.0829116276410224,-0.5537650643753254,0.01888649567346915
NIFTY MEDIA,2020-09-17,1620.65,1645.15,1615.05,1629.7,0.002583820362965339,0.33635568402308885,-0.023662250145023593,-0.044259667549311765,0.931869514252225,2.0829116276410224,-0.5526120734619917,0.018657625516049534
NIFTY MEDIA,2020-09-18,1646.15,1658.50,1625.75,1631.6,0.0011658587470084747,0.3360695227698612,-0.023662250145023593,-0.044259667549311765,0.9329559424764865,2.0829116276410224,-0.5520904823345314,0.017864357691878344
NIFTY MEDIA,2020-09-21,1646.10,1655.70,1549.05,1557.95,-0.04513974013238531,0.36832875501956736,-0.03832468000459707,-0.05183195658018758,0.8908425536781333,2.0829116276410224,-0.5723090015647727,0.017123984956587467
NIFTY MEDIA,2020-09-22,1558.25,1560.20,1469.65,1517.5,-0.025963606020732444,0.37643535660961575,-0.03832468000459707,-0.05183195658018758,0.867713068587931,2.0829116276410224,-0.5834134021467587,0.020982951131105234
NIFTY MEDIA,2020-09-23,1534.00,1542.05,1441.20,1481.5,-0.023723228995057632,0.3796781034715369,-0.03832468000459707,-0.05183195658018758,0.8471281127598154,2.0829116276410224,-0.5932961814039031,0.021376637407104472
NIFTY MEDIA,2020-09-24,1441.50,1462.55,1426.55,1435.45,-0.03108336145798174,0.38990305436515293,-0.0388143697289037,-0.05183195658018758,0.8207965234296841,2.0829116276410224,-0.6059379032036669,0.021503498747323088
NIFTY MEDIA,2020-09-25,1453.25,1489.25,1420.55,1484.75,0.034344630603643456,0.3995098009528866,-0.0388143697289037,-0.05183195658018758,0.8489864768276314,2.0829116276410224,-0.5924039860542998,0.0223773380882911
NIFTY MEDIA,2020-09-28,1514.60,1561.10,1506.75,1555.55,0.04768479542010429,0.41378563493535075,-0.0388143697289037,-0.05183195658018758,0.8894702232895921,2.0829116276410224,-0.572967853515249,0.023410102678953285
NIFTY MEDIA,2020-09-29,1570.90,1571.90,1538.60,1549.7,-0.0037607277168846265,0.4103270971390948,-0.0388143697289037,-0.05183195658018758,0.8861251679675234,2.0829116276410224,-0.574573805144535,0.026051709966448778
NIFTY MEDIA,2020-09-30,1557.85,1569.35,1542.60,1547.8,-0.0012260437504033606,0.38011031531900435,-0.0388143697289037,-0.05183195658018758,0.8850387397432616,2.0829116276410224,-0.5750953962719955,0.024733514949752237
NIFTY MEDIA,2020-10-01,1604.30,1621.35,1582.90,1591.1,0.02797519059309983,0.3780388823777997,-0.0388143697289037,-0.05183195658018758,0.9097978671698562,2.0829116276410224,-0.563208608998819,0.023484070940438362
NIFTY MEDIA,2020-10-05,1601.10,1601.80,1567.60,1588.25,-0.0017912136257933753,0.3756476210304663,-0.0388143697289037,-0.05183195658018758,0.9081682248334638,2.0829116276410224,-0.5639909956900095,0.023677728131741002
NIFTY MEDIA,2020-10-06,1604.20,1624.20,1582.10,1617.3,0.018290571383598353,0.37879496008179003,-0.0388143697289037,-0.05183195658018758,0.9247791405780961,2.0829116276410224,-0.556016141872786,0.022507571490949244
NIFTY MEDIA,2020-10-07,1625.95,1627.10,1570.85,1576.25,-0.025381809188153026,0.3862759800815815,-0.0388143697289037,-0.05183195658018758,0.9013065728907587,2.0829116276410224,-0.5672852554423911,0.02201953548792376
NIFTY MEDIA,2020-10-08,1593.75,1601.80,1560.10,1568.4,-0.004980174464710441,0.3788287919266225,-0.0388143697289037,-0.05183195658018758,0.8968179089115724,2.0829116276410224,-0.5694402503637405,0.022221478310495462
NIFTY MEDIA,2020-10-09,1574.85,1581.80,1548.05,1554.85,-0.008639377709768081,0.3789621391216331,-0.0388143697289037,-0.05183195658018758,0.8890699602596009,2.0829116276410224,-0.5731600186674713,0.021203756656525647
NIFTY MEDIA,2020-10-12,1558.15,1558.15,1510.30,1518.15,-0.023603563044666598,0.3795248369804067,-0.0388143697289037,-0.05183195658018758,0.8680847414014943,2.0829116276410224,-0.583234963076838,0.020369821780394995
NIFTY MEDIA,2020-10-13,1516.95,1518.50,1490.40,1492.9,-0.016632085103580052,0.34392310927805136,-0.030593671733675117,-0.038111550795183524,0.8536466821053853,2.0829116276410224,-0.5901666346391408,0.020611965789517076
NIFTY MEDIA,2020-10-14,1493.05,1500.10,1475.15,1496.55,0.0024449058878690533,0.34110830691723454,-0.030593671733675117,-0.038111550795183524,0.8557337679046246,2.0829116276410224,-0.5891646306311247,0.02025252893209166
NIFTY MEDIA,2020-10-15,1504.60,1512.65,1449.65,1454.45,-0.028131368814940938,0.33156296141035524,-0.030593671733675117,-0.038111550795183524,0.8316608056723006,2.0829116276410224,-0.6007219919290631,0.01933462075026509
NIFTY MEDIA,2020-10-16,1461.50,1468.95,1430.65,1448.85,-0.0038502526728317887,0.33134481748364186,-0.030593671733675117,-0.038111550795183524,0.8284587014323714,2.0829116276410224,-0.6022593131468411,0.020201318956657718
NIFTY MEDIA,2020-10-19,1457.85,1460.25,1424.00,1425.7,-0.015978189598647163,0.3330478580411406,-0.030593671733675117,-0.038111550795183524,0.815221431226236,2.0829116276410224,-0.608614489252477,0.019316177473017105
NIFTY MEDIA,2020-10-20,1418.65,1458.95,1411.35,1453.7,0.0196394753454443,0.3393588250859977,-0.030593671733675117,-0.038111550795183524,0.8312319524258815,2.0829116276410224,-0.6009278831635869,0.0190456563922624
NIFTY MEDIA,2020-10-21,1465.50,1476.65,1426.30,1444.85,-0.006087913599780004,0.3304416513177895,-0.02975496476861338,-0.038111550795183524,0.8261714841181363,2.0829116276410224,-0.6033573997309682,0.019028431293679152
NIFTY MEDIA,2020-10-22,1442.65,1460.30,1438.00,1455.9,0.007647852718275283,0.3290317218764453,-0.02975496476861338,-0.038111550795183524,0.8324899219487107,2.0829116276410224,-0.600323935542317,0.018289072892541162
NIFTY MEDIA,2020-10-23,1462.90,1475.75,1457.10,1465.95,0.006902946630949813,0.3267054527603823,-0.02975496476861338,-0.038111550795183524,0.8382365554507263,2.0829116276410224,-0.5975649929996976,0.017636943133477096
NIFTY MEDIA,2020-10-26,1467.00,1469.20,1422.55,1425.75,-0.027422490535147892,0.33365016880909387,-0.02975496476861338,-0.038111550795183524,0.8152500214426638,2.0829116276410224,-0.6086007631701755,0.017016241783757595
NIFTY MEDIA,2020-10-27,1428.50,1450.05,1418.10,1445.65,0.01395756619323163,0.3316646450716551,-0.02975496476861338,-0.038111550795183524,0.8266289275809833,2.0829116276410224,-0.6031377824141428,0.018179115243958124
NIFTY MEDIA,2020-10-28,1454.50,1454.95,1420.55,1424.95,-0.0143188185245392,0.3329159555271252,-0.02975496476861338,-0.038111550795183524,0.8147925779798167,2.0829116276410224,-0.6088203804870009,0.01784147794007652
NIFTY MEDIA,2020-10-29,1410.00,1413.70,1394.15,1398.55,-0.01852696585845126,0.33376350966946755,-0.02975496476861338,-0.038111550795183524,0.7996969437058652,2.0829116276410224,-0.6160677519422402,0.01761177650288151
NIFTY MEDIA,2020-10-30,1409.40,1425.50,1387.30,1419.05,0.014658038682921593,0.3378895484759047,-0.02975496476861338,-0.038111550795183524,0.8114189324413199,2.0829116276410224,-0.6104400581985885,0.01773668560354276
NIFTY MEDIA,2020-11-02,1422.10,1425.75,1400.40,1417.9,-0.0008104013248299013,0.3376559313422228,-0.02975496476861338,-0.038111550795183524,0.8107613574634774,2.0829116276410224,-0.610755758091525,0.01749007572753772
NIFTY MEDIA,2020-11-03,1428.20,1440.80,1409.50,1413.25,-0.0032794978489315563,0.3148474802997332,-0.027812373589034066,-0.02960736513646134,0.8081024673356791,2.0829116276410224,-0.612032283745573,0.016781624903312885
NIFTY MEDIA,2020-11-04,1434.20,1443.00,1403.55,1415.6,0.0016628338935078535,0.30747493100580175,-0.027812373589034066,-0.02960736513646134,0.8094462075077923,2.0829116276410224,-0.6113871578773982,0.01616127274890995
NIFTY MEDIA,2020-11-05,1439.15,1480.00,1434.00,1472.6,0.04026561175473309,0.32392313205450274,-0.027812373589034066,-0.02960736513646134,0.8420390542356422,2.0829116276410224,-0.595739424053586,0.015562755640274494
NIFTY MEDIA,2020-11-06,1487.20,1489.90,1462.40,1473.4,0.0005432568246639402,0.31023193003809646,-0.026504183929000204,-0.027776929675044415,0.8424964976984892,2.0829116276410224,-0.5955198067367606,0.018863871039878154
NIFTY MEDIA,2020-11-09,1481.00,1485.80,1466.55,1473.25,-0.00010180534817438858,0.2937360260696209,-0.026504183929000204,-0.027776929675044415,0.8424107270492053,2.0829116276410224,-0.5955609849836654,0.018043393440762213
NIFTY MEDIA,2020-11-10,1498.25,1505.65,1480.45,1488.55,0.010385202782962732,0.2588331692341885,-0.026504183929000204,-0.027776929675044415,0.8511593332761543,2.0829116276410224,-0.5913608037993792,0.017287836281731164
NIFTY MEDIA,2020-11-11,1498.65,1511.65,1474.20,1484.55,-0.002687178798159273,0.25876455353927297,-0.026504183929000204,-0.027776929675044415,0.8488721159619192,2.0829116276410224,-0.5924588903835063,0.016838087237977042
NIFTY MEDIA,2020-11-12,1489.80,1508.00,1481.40,1494.3,0.006567646761644896,0.2597685176747094,-0.026504183929000204,-0.027776929675044415,0.8544472081653672,2.0829116276410224,-0.5897823043346964,0.016202921441280816
NIFTY MEDIA,2020-11-13,1491.80,1493.25,1464.10,1480.2,-0.009435856253764197,0.24570182590829145,-0.026504183929000204,-0.027776929675044415,0.8463847671326887,2.0829116276410224,-0.5936530595437446,0.0156970423796622
NIFTY MEDIA,2020-11-14,1496.85,1496.85,1482.15,1486.95,0.00456019456830159,0.2465020862414691,-0.026504183929000204,-0.027776929675044415,0.8502444463504604,2.0829116276410224,-0.59180003843303,0.015392082431281822
NIFTY MEDIA,2020-11-17,1498.60,1500.85,1464.05,1467.0,-0.013416725511954053,0.24079885820237143,-0.026504183929000204,-0.027776929675044415,0.8388369499957129,2.0829116276410224,-0.5972767452713642,0.014902705578290387
NIFTY MEDIA,2020-11-18,1465.90,1479.00,1457.45,1474.85,0.0053510565780503505,0.23245552305091752,-0.02570397316443131,-0.027776929675044415,0.8433256139748991,2.0829116276410224,-0.5951217503500147,0.014939358433180538
NIFTY MEDIA,2020-11-19,1470.90,1501.65,1461.45,1478.65,0.0025765332067668734,0.23267653875072608,-0.02570397316443131,-0.027776929675044415,0.8454984704234225,2.0829116276410224,-0.5940785680950939,0.014511102345675818
NIFTY MEDIA,2020-11-20,1487.35,1495.95,1455.60,1465.05,-0.009197578872620404,0.23282347376553106,-0.02570397316443131,-0.027776929675044415,0.8377219315550232,2.0829116276410224,-0.5978120624811263,0.014064628046322305
NIFTY MEDIA,2020-11-23,1473.65,1484.10,1461.35,1477.3,0.008361489368963415,0.22521092931387812,-0.023419504430634407,-0.027776929675044415,0.844726534579868,2.0829116276410224,-0.5944491723172369,0.013916971240991014
NIFTY MEDIA,2020-11-24,1484.95,1490.90,1475.45,1478.0,0.00047383740607864766,0.22016969549438378,-0.023419504430634407,-0.027776929675044415,0.8451267976098591,2.0829116276410224,-0.5942570071650146,0.013702145123726377
NIFTY MEDIA,2020-11-25,1487.85,1507.10,1468.90,1472.5,-0.003721244925575129,0.2202411961703644,-0.023419504430634407,-0.027776929675044415,0.8419818738027859,2.0829116276410224,-0.5957668762181895,0.013314845537247941
NIFTY MEDIA,2020-11-26,1480.50,1484.55,1463.15,1481.25,0.005942275042444711,0.2046086970140085,-0.017380016541539416,-0.022974728196799576,0.846985161677675,2.0829116276410224,-0.5933648118154113,0.01301659793133256
NIFTY MEDIA,2020-11-27,1489.55,1529.65,1484.30,1503.15,0.014784810126582393,0.208114739810667,-0.017380016541539416,-0.022974728196799576,0.8595076764731121,2.0829116276410224,-0.587352787767315,0.012793294947358546
NIFTY MEDIA,2020-12-01,1514.10,1539.50,1498.25,1530.9,0.018461231414030443,0.20718901056897068,-0.016633299558190835,-0.022974728196799576,0.8753752465906178,2.0829116276410224,-0.579734812089933,0.013155754479510435
NIFTY MEDIA,2020-12-02,1535.70,1548.95,1520.10,1538.8,0.005160363185054528,0.20090985072719372,-0.016633299558190835,-0.022974728196799576,0.879892500786232,2.0829116276410224,-0.5775660910862819,0.01382643368070719
NIFTY MEDIA,2020-12-03,1552.70,1590.90,1548.95,1581.9,0.028008838055627816,0.21296122183508193,-0.016633299558190835,-0.022974728196799576,0.904537267347115,2.0829116276410224,-0.5657342081423117,0.013497403140643042
NIFTY MEDIA,2020-12-04,1596.70,1617.15,1566.25,1583.5,0.0010114419369111616,0.2126011743391316,-0.016633299558190835,-0.022974728196799576,0.9054521542728089,2.0829116276410224,-0.565294973508661,0.015330047444023352
NIFTY MEDIA,2020-12-07,1594.40,1631.55,1590.45,1627.7,0.02791285127881271,0.22443758655229123,-0.016633299558190835,-0.022974728196799576,0.9307259055951064,2.0829116276410224,-0.5531611167540558,0.014798872385365123
NIFTY MEDIA,2020-12-08,1639.05,1643.95,1581.85,1612.5,-0.009338330159120223,0.20825978756210475,-0.013912876668875885,-0.01642289219149523,0.9220344798010132,2.0829116276410224,-0.557333845773739,0.016341989539743043
NIFTY MEDIA,2020-12-09,1627.30,1679.85,1627.05,1673.35,0.03773643410852712,0.22837866012342334,-0.013912876668875885,-0.01642289219149523,0.9568287731938142,2.0829116276410224,-0.5406292036127045,0.015968316544603553
NIFTY MEDIA,2020-12-10,1666.05,1666.05,1619.65,1646.2,-0.016224937998625455,0.22984093220811028,-0.014961242379623324,-0.017375951928538358,0.9413042856734437,2.0829116276410224,-0.5480824663024677,0.018737604026264596
NIFTY MEDIA,2020-12-11,1657.35,1677.55,1646.20,1658.7,0.0075932450492042225,0.21889002211385086,-0.011625334345768616,-0.014820831755289754,0.9484518397804284,2.0829116276410224,-0.5446509457270703,0.018546781851757236
NIFTY MEDIA,2020-12-14,1675.55,1697.20,1669.00,1691.85,0.01998553083740262,0.22129619831440775,-0.011625334345768616,-0.014820831755289754,0.9674071532721513,2.0829116276410224,-0.5355505531611164,0.0178709408568064
NIFTY MEDIA,2020-12-15,1690.15,1729.20,1667.80,1722.15,0.017909389130242204,0.2229559838548879,-0.011625334345768616,-0.014820831755289754,0.9847328244274821,2.0829116276410224,-0.5272325472863533,0.0180258522860034
NIFTY MEDIA,2020-12-16,1728.85,1740.25,1712.40,1727.35,0.003019481462125828,0.2212728523007947,-0.011625334345768616,-0.014820831755289754,0.9877062069359877,2.0829116276410224,-0.5258050347269879,0.017986399904420067
NIFTY MEDIA,2020-12-17,1729.90,1752.40,1685.95,1693.85,-0.019393869221640103,0.23359770224027462,-0.014961242379623324,-0.01780940361013278,0.9685507619292689,2.0829116276410224,-0.5350015098690529,0.017251442133541673
NIFTY MEDIA,2020-12-18,1702.60,1710.05,1647.40,1691.75,-0.0012397792012278641,0.2107034222509125,-0.014961242379623324,-0.01780940361013278,0.9673499728392956,2.0829116276410224,-0.5355780053257196,0.01750026053991989
NIFTY MEDIA,2020-12-21,1695.35,1700.60,1543.20,1586.85,-0.06200679769469486,0.286008757050615,-0.017967850171283512,-0.04070033345816748,0.9073676987734808,2.0829116276410224,-0.5643753259944544,0.01679392808096668
NIFTY MEDIA,2020-12-22,1579.30,1606.90,1517.50,1598.5,0.0073415886819800935,0.2862034599300077,-0.017967850171283512,-0.04070033345816748,0.9140292192011905,2.0829116276410224,-0.561177148818184,0.024077156443865533
NIFTY MEDIA,2020-12-23,1602.45,1656.75,1586.80,1650.75,0.032686893963090435,0.29832560799410357,-0.017967850171283512,-0.04070033345816748,0.9439059953683862,2.0829116276410224,-0.546833392813023,0.022956716425495058
NIFTY MEDIA,2020-12-24,1676.35,1687.40,1631.45,1638.15,-0.0076328941390276794,0.2995768328349943,-0.017967850171283512,-0.04070033345816748,0.9367012608285457,2.0829116276410224,-0.5502923655530235,0.023710507814755852
NIFTY MEDIA,2020-12-28,1639.35,1658.35,1636.95,1654.35,0.009889204285321807,0.3000304577802846,-0.017967850171283512,-0.04070033345816748,0.9459644909511976,2.0829116276410224,-0.5458451148873086,0.022645927664598907
NIFTY MEDIA,2020-12-29,1663.35,1668.95,1627.30,1630.3,-0.014537431619669361,0.30230810678880293,-0.017967850171283512,-0.04070033345816748,0.9322125968493592,2.0829116276410224,-0.5524473604743732,0.02171330649697344
NIFTY MEDIA,2020-12-30,1638.25,1643.20,1615.50,1633.0,0.0016561369073178067,0.3023285856450951,-0.017967850171283512,-0.04070033345816748,0.933756468536468,2.0829116276410224,-0.5517061520300872,0.02111392878218632
NIFTY MEDIA,2020-12-31,1636.50,1659.50,1626.20,1648.95,0.009767299448867117,0.2986301514544413,-0.017967850171283512,-0.04070033345816748,0.9428767475769804,2.0829116276410224,-0.5473275317758802,0.020125671639524487
NIFTY MEDIA,2021-01-01,1652.60,1668.00,1650.65,1658.95,0.0060644652657750875,0.29866373704037535,-0.017967850171283512,-0.04070033345816748,0.9485947908625679,2.0829116276410224,-0.5445823153155624,0.019395691283356394
NIFTY MEDIA,2021-01-04,1681.60,1682.45,1640.20,1675.6,0.010036468850779023,0.2991149608720289,-0.017967850171283512,-0.04070033345816748,0.9581153329330714,2.0829116276410224,-0.540011529909133,0.018605486118158307
NIFTY MEDIA,2021-01-05,1665.15,1691.45,1649.85,1686.9,0.006743852948197793,0.29639665626226447,-0.017967850171283512,-0.04070033345816748,0.9645767218457856,2.0829116276410224,-0.5369094353089738,0.01801879653849483
NIFTY MEDIA,2021-01-06,1693.90,1719.00,1663.70,1691.1,0.0024897741419169783,0.29628615898215027,-0.017967850171283512,-0.04070033345816748,0.9669783000257323,2.0829116276410224,-0.5357564443956404,0.017360707409627918
NIFTY MEDIA,2021-01-07,1697.85,1706.55,1667.95,1701.2,0.005972443971379748,0.2960353631211697,-0.017967850171283512,-0.04070033345816748,0.972753523744176,2.0829116276410224,-0.5329837757707192,0.01667023626947824
NIFTY MEDIA,2021-01-08,1725.30,1779.95,1720.35,1756.6,0.032565248060192786,0.3054174365968634,-0.017967850171283512,-0.04070033345816748,1.0044314835463317,2.0829116276410224,-0.5177752765805581,0.016105043961880824
NIFTY MEDIA,2021-01-11,1773.35,1780.90,1717.20,1729.6,-0.015370602299897507,0.31168253148137043,-0.017967850171283512,-0.04070033345816748,0.988992766675245,2.0829116276410224,-0.5251873610234163,0.018040564754520105
NIFTY MEDIA,2021-01-12,1737.15,1756.35,1729.50,1753.4,0.0137604070305275,0.3114276341545396,-0.017967850171283512,-0.04070033345816748,1.002601709694944,2.0829116276410224,-0.5186537458478596,0.0178634462404303
NIFTY MEDIA,2021-01-13,1772.20,1789.95,1725.40,1759.05,0.0032223109387474747,0.30896810135388847,-0.017967850171283512,-0.04070033345816748,1.005832404151301,2.0829116276410224,-0.51710269854778,0.017545544833261657
NIFTY MEDIA,2021-01-14,1767.30,1778.65,1748.40,1754.95,-0.0023308035587390474,0.3096597863998109,-0.017967850171283512,-0.04070033345816748,1.00348800640421,2.0829116276410224,-0.5182282372965104,0.016848918710570635
NIFTY MEDIA,2021-01-15,1755.85,1765.40,1710.50,1732.6,-0.01273540556711028,0.3053546071278668,-0.017967850171283512,-0.04070033345816748,0.9907081796609214,2.0829116276410224,-0.5243637960853209,0.01620764665277255
NIFTY MEDIA,2021-01-18,1733.80,1736.70,1664.70,1693.65,-0.022480664896686986,0.3142901394690816,-0.02109160684291589,-0.04224373129569092,0.9684364010635574,2.0829116276410224,-0.5350564141982591,0.01604653304029519
NIFTY MEDIA,2021-01-19,1712.85,1742.60,1710.85,1735.75,0.02485755616567764,0.31225611004428067,-0.02109160684291589,-0.04224373129569092,0.9925093632958816,2.0829116276410224,-0.5234990529003207,0.01678281686513581
NIFTY MEDIA,2021-01-20,1741.50,1764.80,1736.45,1754.2,0.010629410917470938,0.3111311788408924,-0.02109160684291589,-0.04224373129569092,1.003059153157791,2.0829116276410224,-0.5184341285310341,0.017586689018135312
NIFTY MEDIA,2021-01-21,1766.25,1772.60,1705.30,1718.45,-0.020379660243985853,0.30014689399452416,-0.021535212802971476,-0.04224373129569092,0.9826171484118151,2.0829116276410224,-0.5282482773766706,0.01712076529472521
