index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY 50,2015-12-10,7643.30,7691.95,7610.00,7683.3,0.00930049261083754,0.1156090660180581,-0.0126328416364618,-0.015075279905712224,1.917278035634079,2.2449094175774835,-0.14594414339308026,0.00864274881339823
NIFTY 50,2015-12-11,7699.60,7703.05,7575.30,7610.45,-0.009481602957062796,0.1165285586677528,-0.0126328416364618,-0.015075279905712224,1.8990991665418995,2.2449094175774835,-0.15404196192858122,0.008697536684124487
NIFTY 50,2015-12-14,7558.20,7663.95,7551.05,7650.05,0.005203371679729951,0.11754479107364879,-0.0126328416364618,-0.015075279905712224,1.9089808853620824,2.2449094175774835,-0.14964012783104041,0.008911677442541678
NIFTY 50,2015-12-15,7659.15,7705.00,7625.10,7700.9,0.006647015378984378,0.11954014349867265,-0.0126328416364618,-0.015075279905712224,1.9216699106652715,2.2449094175774835,-0.14398777268306207,0.008648655697736317
NIFTY 50,2015-12-16,7725.25,7776.60,7715.75,7750.9,0.006492747600929771,0.12176105699716301,-0.0126328416364618,-0.015075279905712224,1.9341468283675223,2.2449094175774835,-0.13842990134778355,0.00849013276751723
NIFTY 50,2015-12-17,7783.05,7852.90,7737.55,7844.35,0.012056664387361637,0.12757120494575194,-0.0126328416364618,-0.015075279905712224,1.9574661875530295,2.2449094175774835,-0.12804223982214769,0.008335070645036071
NIFTY 50,2015-12-18,7828.90,7836.15,7753.35,7761.95,-0.010504375760898021,0.130528109333691,-0.0126328416364618,-0.015075279905712224,1.9369042271797199,2.2449094175774835,-0.13720161178268686,0.00872788360983662
NIFTY 50,2015-12-21,7745.65,7840.75,7733.45,7834.45,0.009340436359420057,0.13080453474327197,-0.0126328416364618,-0.015075279905712224,1.9549957578479837,2.2449094175774835,-0.1291426983465329,0.009054120829880156
NIFTY 50,2015-12-22,7829.40,7846.30,7776.85,7786.1,-0.006171460664118,0.13183334045623762,-0.0126328416364618,-0.015075279905712224,1.9429305784299074,2.2449094175774835,-0.13451715992774715,0.00906884328721974
NIFTY 50,2015-12-23,7830.45,7871.45,7826.10,7865.95,0.010255455234327693,0.13489364234964119,-0.0126328416364618,-0.015075279905712224,1.9628562160004017,2.2449094175774835,-0.12564123940530736,0.00894165379876116
NIFTY 50,2015-12-24,7888.75,7888.75,7835.50,7861.05,-0.0006229381066494843,0.12554757798529426,-0.011096991295294383,-0.012537297719575236,1.9616334780655813,2.2449094175774835,-0.1261859107961646,0.009055734666278332
NIFTY 50,2015-12-28,7863.20,7937.20,7863.00,7925.15,0.008154126993213273,0.12677246684156615,-0.011096991295294383,-0.012537297719575236,1.9776288865598668,2.2449094175774835,-0.11906071974433752,0.008682702010976949
NIFTY 50,2015-12-29,7929.20,7942.15,7902.75,7928.95,0.0004794861926904481,0.12420285227367224,-0.011096991295294383,-0.012537297719575236,1.9785771323052381,2.2449094175774835,-0.11863832152285625,0.008632743729799235
NIFTY 50,2015-12-30,7938.60,7944.75,7889.85,7896.25,-0.004124127406529232,0.12405096471505742,-0.011096991295294383,-0.012537297719575236,1.9704172281279662,2.2449094175774835,-0.12227316937612842,0.008277026099275058
NIFTY 50,2015-12-31,7897.80,7955.55,7891.15,7946.35,0.00634478391641613,0.12483293389108296,-0.011096991295294383,-0.012537297719575236,1.9829190996656216,2.2449094175774835,-0.11670418229817914,0.008083546509389986
NIFTY 50,2016-01-01,7938.45,7972.55,7909.80,7963.2,0.0021204704046511313,0.11763035616703733,-0.010483891158235342,-0.011043117155803805,1.98712382093128,2.2449094175774835,-0.11483117965819034,0.007954084620569284
NIFTY 50,2016-01-04,7924.55,7937.55,7781.10,7791.3,-0.02158679927667262,0.12788103115474073,-0.011096991295294383,-0.016584328913691104,1.9442281778709418,2.2449094175774835,-0.13393914130887807,0.0076543198844583795
NIFTY 50,2016-01-05,7828.40,7831.20,7763.25,7784.65,-0.000853516101292584,0.12775943349427094,-0.011096991295294383,-0.016584328913691104,1.9425687478165423,2.2449094175774835,-0.13467833819647013,0.010076756839977274
NIFTY 50,2016-01-06,7788.05,7800.95,7721.20,7741.0,-0.005607188505584615,0.12868364886692576,-0.011096991295294383,-0.016584328913691104,1.9316763986624774,2.2449094175774835,-0.13953035987216833,0.009642602226240533
NIFTY 50,2016-01-07,7673.35,7674.95,7556.60,7568.3,-0.02230977909830767,0.14343568373976315,-0.017084575949989255,-0.021948289187490144,1.888581124918903,2.2449094175774835,-0.1587272474642205,0.009427374207108756
NIFTY 50,2016-01-08,7611.65,7634.10,7581.05,7601.35,0.004366898775154393,0.14250614439982962,-0.017084575949989255,-0.021948289187490144,1.8968283675200912,2.2449094175774835,-0.15505349451160122,0.01148176655110454
NIFTY 50,2016-01-11,7527.45,7605.10,7494.35,7563.85,-0.004933334210370566,0.14048601549172401,-0.017084575949989255,-0.021948289187490144,1.887470679243403,2.2449094175774835,-0.1592218980130602,0.011008082613732427
NIFTY 50,2016-01-12,7587.20,7588.30,7487.80,7510.3,-0.007079727916338929,0.14136339476857845,-0.017084575949989255,-0.021948289187490144,1.8741079003842924,2.2449094175774835,-0.1651743782131435,0.010649222035270073
NIFTY 50,2016-01-13,7557.90,7590.95,7425.80,7562.4,0.006937139661531422,0.14311484423094736,-0.017084575949989255,-0.021948289187490144,1.8871088486300376,2.2449094175774835,-0.1593830762817834,0.010448970998463146
NIFTY 50,2016-01-14,7467.40,7604.80,7443.80,7536.8,-0.0033851687295037847,0.1431540366918742,-0.017084575949989255,-0.021948289187490144,1.8807206667664853,2.2449094175774835,-0.16222870640544595,0.010161876966561113
NIFTY 50,2016-01-15,7561.65,7566.50,7427.30,7437.8,-0.013135548243286221,0.14569762908768946,-0.01778373631164874,-0.021948289187490144,1.8560163697160288,2.2449094175774835,-0.17323329164929746,0.009792617680263105
NIFTY 50,2016-01-18,7420.35,7463.65,7336.40,7351.0,-0.011670117507865285,0.1463628262603246,-0.01778373631164874,-0.021948289187490144,1.834356440584921,2.2449094175774835,-0.18288175628734116,0.010293011569544916
NIFTY 50,2016-01-19,7381.80,7462.75,7364.15,7435.1,0.011440620323765582,0.1513422292796621,-0.01778373631164874,-0.021948289187490144,1.8553426161601072,2.2449094175774835,-0.17353341670140254,0.01055012088040157
NIFTY 50,2016-01-20,7357.00,7470.90,7241.50,7309.3,-0.016919745531331132,0.1567569570032923,-0.019486625091268948,-0.021948289187490144,1.823950691221244,2.2449094175774835,-0.18751702098096346,0.010602622953982635
NIFTY 50,2016-01-21,7376.65,7398.70,7250.00,7276.8,-0.00444639021520532,0.15418907726850536,-0.019486625091268948,-0.021948289187490144,1.815840694714781,2.2449094175774835,-0.19112963734889454,0.011493631873389141
NIFTY 50,2016-01-22,7355.70,7433.40,7327.60,7422.45,0.020015666226912865,0.16352948162301267,-0.019486625091268948,-0.021948289187490144,1.8521859559814375,2.2449094175774835,-0.17493955814922812,0.011077309653270915
NIFTY 50,2016-01-25,7468.75,7487.15,7421.20,7436.15,0.001845751739654622,0.1617699584170133,-0.019486625091268948,-0.021948289187490144,1.8556046314318542,2.2449094175774835,-0.17341670140336185,0.012128669521617407
NIFTY 50,2016-01-27,7469.60,7477.90,7419.70,7437.75,0.00021516510559904667,0.16082562040229956,-0.019486625091268948,-0.021948289187490144,1.8560038927983262,2.2449094175774835,-0.17323884952063284,0.011564619767513398
NIFTY 50,2016-01-28,7426.50,7468.85,7409.60,7424.65,-0.0017612853349467938,0.15924092314069763,-0.019486625091268948,-0.021948289187490144,1.8527349403603364,2.2449094175774835,-0.17469501181047598,0.01102978172602651
NIFTY 50,2016-01-29,7413.35,7575.65,7402.80,7563.55,0.018707952563420616,0.168039885846378,-0.019486625091268948,-0.021948289187490144,1.8873958177371895,2.2449094175774835,-0.15925524524107193,0.010553567864335513
NIFTY 50,2016-02-01,7589.50,7600.45,7541.25,7555.95,-0.0010048191656034655,0.16358744425699445,-0.019486625091268948,-0.021948289187490144,1.8854993262464472,2.2449094175774835,-0.16010004168403436,0.011502468002606469
NIFTY 50,2016-02-02,7566.65,7576.30,7428.05,7455.55,-0.01328754160628376,0.1651548969536811,-0.019486625091268948,-0.021948289187490144,1.8604456755003276,2.2449094175774835,-0.17126024732527367,0.010983167935931088
NIFTY 50,2016-02-03,7392.45,7419.40,7350.30,7361.8,-0.01257452501827494,0.1651117790018715,-0.019486625091268948,-0.021948289187490144,1.8370514548086072,2.2449094175774835,-0.18168125607892105,0.011337567375077063
NIFTY 50,2016-02-04,7411.45,7457.05,7365.95,7404.0,0.005732293732511051,0.1661121865337501,-0.019486625091268948,-0.021948289187490144,1.8475819733493068,2.2449094175774835,-0.17699041267194593,0.011566587437703273
NIFTY 50,2016-02-05,7418.25,7503.15,7406.65,7489.1,0.011493787142085488,0.1669184763208116,-0.019486625091268948,-0.021948289187490144,1.868817687278538,2.2449094175774835,-0.16753091565930167,0.011137961135102896
NIFTY 50,2016-02-08,7489.70,7512.55,7363.20,7387.25,-0.013599764991788166,0.17047026947477106,-0.019486625091268948,-0.021948289187490144,1.843402205919053,2.2449094175774835,-0.1788522995692643,0.01113384565017684
NIFTY 50,2016-02-09,7303.95,7323.45,7275.15,7298.2,-0.012054553453585637,0.17005692058734753,-0.019486625091268948,-0.021948289187490144,1.821180815491344,2.2449094175774835,-0.18875086841739552,0.01150528509586833
NIFTY 50,2016-02-10,7264.30,7271.85,7177.75,7215.7,-0.011304157189443997,0.17157243056094967,-0.019486625091268948,-0.021948289187490144,1.80059390128263,2.2449094175774835,-0.19792135612060524,0.011659066629695123
NIFTY 50,2016-02-11,7203.60,7208.65,6959.95,6976.35,-0.03317072494699047,0.19248638858581538,-0.021984438178571895,-0.02774025202264907,1.7408668962419553,2.2449094175774835,-0.22452688620258376,0.011720056316468126
NIFTY 50,2016-02-12,7023.65,7034.80,6869.00,6980.95,0.0006593705877715461,0.19051392377463658,-0.021984438178571895,-0.02774025202264907,1.7420147726705624,2.2449094175774835,-0.22401556203973816,0.01530091428568912
NIFTY 50,2016-02-15,7057.35,7182.80,7056.80,7162.95,0.026070950228836987,0.20919084509524952,-0.021984438178571895,-0.02774025202264907,1.7874307531067555,2.2449094175774835,-0.203784910379324,0.014549531868398658
NIFTY 50,2016-02-16,7201.25,7204.65,7037.70,7048.25,-0.01601295555602089,0.20558186506143653,-0.019884263993168227,-0.02774025202264907,1.758808703897792,2.2449094175774835,-0.21653466722245318,0.015894419828099398
NIFTY 50,2016-02-17,7058.85,7123.70,6960.65,7108.45,0.008541127230163426,0.2083200492893004,-0.019884263993168227,-0.02774025202264907,1.773830912811302,2.2449094175774835,-0.2098429901347778,0.01596683265214164
NIFTY 50,2016-02-18,7177.40,7215.10,7127.85,7191.75,0.011718447762873785,0.2124051124506697,-0.019884263993168227,-0.02774025202264907,1.7946174577032519,2.2449094175774835,-0.20058357649020364,0.015367986703166043
NIFTY 50,2016-02-19,7170.55,7226.85,7145.95,7210.75,0.0026419160844022294,0.20419621330158416,-0.016511690042441525,-0.0250452352391608,1.7993586864301072,2.2449094175774835,-0.19847158538279774,0.015000679984616641
NIFTY 50,2016-02-22,7208.85,7252.40,7200.70,7234.55,0.0033006275352771564,0.20395179599828983,-0.016511690042441525,-0.0250452352391608,1.8052976992563785,2.2449094175774835,-0.19582603862720516,0.014278479458746184
NIFTY 50,2016-02-23,7240.30,7241.70,7090.70,7109.55,-0.017278199749811707,0.20880282990263532,-0.017116895351495447,-0.02522446234840109,1.7741054050007512,2.2449094175774835,-0.20972071696540173,0.013608260411331096
NIFTY 50,2016-02-24,7075.00,7090.80,7009.75,7018.7,-0.012778586549078375,0.21065762371216537,-0.017116895351495447,-0.02522446234840109,1.7514348455357613,2.2449094175774835,-0.21981936918160294,0.014092760576928137
NIFTY 50,2016-02-25,7029.85,7034.20,6961.40,6970.6,-0.006853120948323688,0.2092646699075319,-0.017116895351495447,-0.02522446234840109,1.7394320507061962,2.2449094175774835,-0.22516604140614094,0.01404164120270847
NIFTY 50,2016-02-26,7039.30,7052.90,6985.10,7029.75,0.008485639686683921,0.21170564819810173,-0.017116895351495447,-0.02522446234840109,1.7541922443479587,2.2449094175774835,-0.21859107961650648,0.013564634769447987
NIFTY 50,2016-02-29,7050.45,7094.60,6825.80,6987.05,-0.00607418471496135,0.20952355764359215,-0.017116895351495447,-0.02522446234840109,1.7435369566302366,2.2449094175774835,-0.2233375017368343,0.013131876079206475
NIFTY 50,2016-03-01,7038.25,7235.50,7035.10,7222.3,0.033669431305057174,0.23139999911644615,-0.017116895351495447,-0.02522446234840109,1.8022408544193267,2.2449094175774835,-0.19718771710434857,0.012678903509577937
NIFTY 50,2016-03-02,7321.70,7380.35,7308.15,7368.85,0.020291319939631514,0.23672457277399592,-0.017116895351495447,-0.02522446234840109,1.8388107002046241,2.2449094175774835,-0.18089759622064694,0.015781044284190224
NIFTY 50,2016-03-03,7429.55,7483.95,7406.05,7475.6,0.01448665666962956,0.2349320631989419,-0.01670883986260584,-0.02522446234840109,1.8654489194989297,2.2449094175774835,-0.1690315409198272,0.016169982568004355
NIFTY 50,2016-03-04,7505.40,7505.90,7444.10,7485.35,0.0013042431376746322,0.23439484737790628,-0.01670883986260584,-0.02522446234840109,1.8678819184508686,2.2449094175774835,-0.1679477560094479,0.015944505908059233
NIFTY 50,2016-03-08,7486.40,7527.15,7442.15,7485.3,-6.679714375401602e-06,0.22739399353120607,-0.01670883986260584,-0.02522446234840109,1.8678694415331665,2.2449094175774835,-0.16795331388078305,0.015157899523150706
NIFTY 50,2016-03-09,7436.10,7539.00,7424.30,7531.8,0.006212175864694691,0.22798991203823538,-0.01670883986260584,-0.02522446234840109,1.8794729749962595,2.2449094175774835,-0.16278449353897406,0.014416358179267754
NIFTY 50,2016-03-10,7545.35,7547.10,7447.40,7486.15,-0.006060968161661351,0.22878842334840716,-0.01670883986260584,-0.02522446234840109,1.8680815491341043,2.2449094175774835,-0.16785883006808355,0.013819018581553533
NIFTY 50,2016-03-11,7484.85,7543.95,7460.60,7510.2,0.0032125992666458547,0.2288500570275734,-0.01670883986260584,-0.02522446234840109,1.874082946548887,2.2449094175774835,-0.1651854939558145,0.013317379041311755
NIFTY 50,2016-03-14,7542.60,7583.70,7515.05,7538.75,0.003801496631248291,0.22252467099129675,-0.01670883986260584,-0.02522446234840109,1.8812072665568726,2.2449094175774835,-0.16201194942337027,0.012702240454048774
NIFTY 50,2016-03-15,7535.85,7545.20,7452.80,7460.6,-0.010366440059691562,0.22453175307996515,-0.01670883986260584,-0.02522446234840109,1.8617058441882546,2.2449094175774835,-0.17069890232041074,0.012136646738840042
NIFTY 50,2016-03-16,7457.05,7508.00,7405.15,7498.75,0.005113529742916123,0.22161652863379613,-0.01670883986260584,-0.02522446234840109,1.871225732395072,2.2449094175774835,-0.16645824649159313,0.012062096202351985
NIFTY 50,2016-03-17,7557.40,7585.30,7479.40,7512.55,0.0018403067177863441,0.21825973018335487,-0.01670883986260584,-0.02522446234840109,1.8746693616808934,2.2449094175774835,-0.1649242740030562,0.0115760999659799
NIFTY 50,2016-03-18,7534.65,7613.60,7517.90,7604.35,0.012219552615290397,0.22034202134741193,-0.01670883986260584,-0.02522446234840109,1.897576982582226,2.2449094175774835,-0.15472002223148462,0.011044793601235026
NIFTY 50,2016-03-21,7619.20,7713.55,7617.70,7704.25,0.013137217513659927,0.22107348824377393,-0.01670883986260584,-0.02522446234840109,1.922505864151323,2.2449094175774835,-0.14361539530359813,0.011119542192150618
NIFTY 50,2016-03-22,7695.55,7728.20,7643.80,7714.9,0.0013823538955770598,0.2166738663363052,-0.01670883986260584,-0.02522446234840109,1.9251634476219024,2.2449094175774835,-0.14243156870918383,0.011279009125884327
NIFTY 50,2016-03-23,7717.45,7726.85,7670.60,7716.5,0.0002073908929474122,0.21287085708645778,-0.01670883986260584,-0.02522446234840109,1.9255627089883744,2.2449094175774835,-0.14225371682645482,0.010761900696598665
NIFTY 50,2016-03-28,7741.00,7749.40,7587.70,7615.1,-0.013140672584720958,0.21392815242936458,-0.01670883986260584,-0.02522446234840109,1.90025951988821,2.2449094175774835,-0.15352507989439979,0.010275094386166573
NIFTY 50,2016-03-29,7606.55,7652.90,7582.25,7597.0,-0.002376856508778613,0.18700160511322322,-0.01472042821893592,-0.0166455776529163,1.8957428756799952,2.2449094175774835,-0.15553702931777058,0.010707302400386514
NIFTY 50,2016-03-30,7651.10,7741.95,7643.45,7735.2,0.01819139133868619,0.19200334484963422,-0.01472042821893592,-0.0166455776529163,1.9302290762090164,2.2449094175774835,-0.14017507294706066,0.010267228022380592
NIFTY 50,2016-03-31,7727.65,7777.60,7702.00,7738.4,0.0004136932464577914,0.17980173472396416,-0.01472042821893592,-0.0166455776529163,1.9310275989419605,2.2449094175774835,-0.13981936918160276,0.011190047316858527
NIFTY 50,2016-04-01,7718.05,7740.15,7666.10,7713.05,-0.003275870981081286,0.17193663731502984,-0.012977733868681795,-0.015209436167266333,1.9247018016669195,2.2449094175774835,-0.14263720994858897,0.010676777233580223
NIFTY 50,2016-04-04,7733.15,7764.45,7704.40,7758.8,0.005931505694893646,0.1713798868109061,-0.012977733868681795,-0.015209436167266333,1.936118181364479,2.2449094175774835,-0.13755175767680905,0.010268285458676783
NIFTY 50,2016-04-05,7736.30,7736.30,7588.65,7603.2,-0.020054647625921573,0.18172745973189436,-0.01541631252552087,-0.01866642368786664,1.8972900134750743,2.2449094175774835,-0.15484785327219608,0.009940519262894356
NIFTY 50,2016-04-06,7636.05,7638.65,7591.75,7614.35,0.0014664877946128918,0.18171877213089718,-0.01541631252552087,-0.01866642368786664,1.9000723661226764,2.2449094175774835,-0.15360844796442885,0.011460944981242933
NIFTY 50,2016-04-07,7630.40,7630.75,7535.85,7546.45,-0.008917373117863003,0.18432040982332282,-0.01541631252552087,-0.01866642368786664,1.8831287118830198,2.2449094175774835,-0.1611560372377372,0.010933504223349511
NIFTY 50,2016-04-08,7542.35,7569.35,7526.70,7555.2,0.001159485585937814,0.17555945589947775,-0.012977733868681795,-0.016597660105321266,1.8853121724809139,2.2449094175774835,-0.1601834097540633,0.01085055085401999
NIFTY 50,2016-04-11,7577.80,7678.80,7516.85,7671.4,0.015380135535789874,0.1738001954763884,-0.011892267948457729,-0.016597660105321266,1.9143085292209447,2.2449094175774835,-0.1472669167708759,0.010358025835662376
