index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY IT,2019-10-15,15254.40,15281.45,15191.05,15208.4,-0.004539280980510929,0.15907532477487166,-0.014641572875102659,-0.02225614216327826,2.755194840486267,3.0263954057139038,-0.08961174231087043,0.011935470323385716
NIFTY IT,2019-10-16,15223.50,15373.35,15213.20,15344.9,0.008975303121958822,0.16184007223337027,-0.014641572875102659,-0.02225614216327826,2.7799235493396885,3.0263954057139038,-0.08144073173943855,0.011642903271953014
NIFTY IT,2019-10-17,15257.95,15313.90,15160.20,15281.9,-0.004105598602793137,0.15975335087015377,-0.014641572875102659,-0.02225614216327826,2.7685102990996477,3.0263954057139038,-0.0852119673877918,0.011541962441752929
NIFTY IT,2019-10-18,15271.95,15434.55,15241.00,15410.1,0.008389009220057808,0.16230316745299864,-0.014641572875102659,-0.02225614216327826,2.7917353575246198,3.0263954057139038,-0.07753780214780936,0.011277756545484236
NIFTY IT,2019-10-22,15033.30,15085.45,14659.45,14688.65,-0.04681669813953193,0.2087604051582598,-0.022938013236843628,-0.03794577551923195,2.6610355260059313,3.0263954057139038,-0.12072443640978459,0.011186891057848933
NIFTY IT,2019-10-23,14640.85,14911.20,14566.55,14833.35,0.00985114357003547,0.2118597961355281,-0.022938013236843628,-0.03794577551923195,2.6872497690175807,3.0263954057139038,-0.1120625665952335,0.01814515109805581
NIFTY IT,2019-10-24,14956.65,14970.35,14756.55,14781.5,-0.0034955016904475444,0.2117187470368437,-0.022938013236843628,-0.03794577551923195,2.677856482907325,3.0263954057139038,-0.11516635339471148,0.017361698995571537
NIFTY IT,2019-10-25,14883.40,14943.75,14720.85,14898.85,0.007938977776274392,0.2134175448141984,-0.022938013236843628,-0.03794577551923195,2.6991159260131785,3.0263954057139038,-0.10814167873861236,0.016478115010438023
NIFTY IT,2019-10-27,15012.45,15058.45,14916.05,14956.4,0.003862714236333664,0.2112091705519404,-0.022938013236843628,-0.03794577551923195,2.7095418395261044,3.0263954057139038,-0.1046966849042833,0.015774428059973256
NIFTY IT,2019-10-29,14980.15,15199.90,14970.50,15181.4,0.015043727100104265,0.2157190749627584,-0.022938013236843628,-0.03794577551923195,2.7503034475262496,3.0263954057139038,-0.0912279861601647,0.015013417571605603
NIFTY IT,2019-10-30,15343.70,15419.65,15212.75,15395.65,0.014112664181169077,0.21824229843932474,-0.022938013236843628,-0.03794577551923195,2.7891175564774993,3.0263954057139038,-0.07840279191159838,0.014942713125028977
NIFTY IT,2019-10-31,15436.30,15657.75,15417.00,15559.4,0.010636121242039165,0.22061696275100104,-0.022938013236843628,-0.03794577551923195,2.818782948966494,3.0263954057139038,-0.06860057227004535,0.014800920741423114
NIFTY IT,2019-11-01,15575.35,15636.30,15411.80,15471.2,-0.005668599046235623,0.22017115463764594,-0.022938013236843628,-0.03794577551923195,2.802804398630437,3.0263954057139038,-0.07388030217773978,0.01441966465999516
NIFTY IT,2019-11-04,15474.00,15803.35,15428.50,15591.3,0.007762810900253214,0.2209056089208559,-0.022938013236843628,-0.03794577551923195,2.8245620391674033,3.0263954057139038,-0.06669101009254585,0.01389896075536691
NIFTY IT,2019-11-05,15613.10,15613.10,15422.80,15533.45,-0.0037104025963196063,0.2185878229210645,-0.022938013236843628,-0.03794577551923195,2.814081776843811,3.0263954057139038,-0.07015396219186687,0.01345840832435058
NIFTY IT,2019-11-06,15554.05,15647.05,15440.40,15561.3,0.0017929049889109372,0.21854306430798795,-0.022938013236843628,-0.03794577551923195,2.8191271581007173,3.0263954057139038,-0.06848683659176169,0.012965455529043603
NIFTY IT,2019-11-07,15635.50,15639.70,15532.15,15624.4,0.004054931143284923,0.20024977246672124,-0.011973296715072022,-0.03112706478357824,2.8305585246109803,3.0263954057139038,-0.06470961485507776,0.01245361024372341
NIFTY IT,2019-11-08,15646.40,15658.15,15355.70,15383.3,-0.015430992550113931,0.19805003656402143,-0.01543453393274477,-0.03112706478357824,2.786880197105047,3.0263954057139038,-0.07914207382044214,0.012032791230633071
NIFTY IT,2019-11-11,15343.25,15354.05,15228.80,15308.55,-0.00485916545864673,0.19842469723434558,-0.01543453393274477,-0.03112706478357824,2.7733382851138875,3.0263954057139038,-0.083616674847655,0.012627037746255065
NIFTY IT,2019-11-13,15307.90,15374.05,15192.30,15240.95,-0.004415832982222256,0.19843591831544202,-0.01543453393274477,-0.03112706478357824,2.761091686443622,3.0263954057139038,-0.08766327055922118,0.01226838258948959
NIFTY IT,2019-11-14,15292.90,15410.30,15217.30,15388.75,0.009697558223076497,0.19983778174034683,-0.01543453393274477,-0.03112706478357824,2.7878675338321615,3.0263954057139038,-0.07881583200641795,0.011932110916593113
NIFTY IT,2019-11-15,15425.05,15471.15,15287.10,15310.6,-0.005078385183981737,0.19157864039007305,-0.01543453393274477,-0.03112706478357824,2.7737096686534444,3.0263954057139038,-0.08349396003687515,0.011842272818613083
NIFTY IT,2019-11-18,15326.80,15373.85,15251.00,15295.25,-0.0010025733805337778,0.1862427687915579,-0.011969755332441183,-0.03112384534482293,2.7709288211743233,3.0263954057139038,-0.0844128245956407,0.011584962188870465
NIFTY IT,2019-11-19,15318.65,15371.80,15256.85,15304.85,0.0006276458377600935,0.18619349744781072,-0.011969755332441183,-0.03112384534482293,2.772667983115663,3.0263954057139038,-0.08383816011589151,0.011229887878305454
NIFTY IT,2019-11-20,15349.05,15349.05,15235.00,15318.5,0.0008918741444705613,0.18583394292663527,-0.011969755332441183,-0.03112384534482293,2.775140854001005,3.0263954057139038,-0.08302105905874835,0.01090124610907584
NIFTY IT,2019-11-21,15353.70,15435.40,15279.40,15293.95,-0.0016026373339426137,0.18500270299146193,-0.011969755332441183,-0.03112384534482293,2.7706933096614335,3.0263954057139038,-0.08449064374394,0.010609999987489798
NIFTY IT,2019-11-22,15216.55,15220.05,14931.35,14995.9,-0.019488098234923035,0.19235488200691644,-0.01766240067675894,-0.03315239818722748,2.7166977662639074,3.0263954057139038,-0.1023321800136493,0.010378285715345038
NIFTY IT,2019-11-25,15002.20,15112.90,14950.95,15100.6,0.0069819083882929345,0.1933609031993371,-0.01766240067675894,-0.03315239818722748,2.735665501186642,3.0263954057139038,-0.096064745531386,0.011887454158074177
NIFTY IT,2019-11-26,15174.65,15212.65,14867.45,14922.15,-0.011817411228692953,0.1909149164816307,-0.01766240067675894,-0.03315239818722748,2.703337016974971,3.0263954057139038,-0.10674692015755483,0.011640479367620457
NIFTY IT,2019-11-27,14957.50,15049.00,14946.55,15022.15,0.006701447177517972,0.19202829713533823,-0.01766240067675894,-0.03315239818722748,2.721453287197258,3.0263954057139038,-0.10076083182683537,0.011905234141347486
NIFTY IT,2019-11-28,15069.15,15136.20,15042.65,15121.75,0.006630209390799502,0.19270926046939493,-0.01766240067675894,-0.03315239818722748,2.7394970923386555,3.0263954057139038,-0.0947986878494389,0.011642534641399303
NIFTY IT,2019-11-29,15132.95,15147.25,14964.25,14998.05,-0.008180270140691448,0.19208825549247377,-0.01766240067675894,-0.03315239818722748,2.7170872660736864,3.0263954057139038,-0.10220347911453886,0.01140803435393677
NIFTY IT,2019-12-02,15056.85,15070.65,14819.40,14852.0,-0.009737932597904342,0.19364587158021013,-0.01766240067675894,-0.03315239818722748,2.690628453414037,3.0263954057139038,-0.11094616112155442,0.011393254498882925
NIFTY IT,2019-12-03,14870.90,14956.45,14808.40,14920.75,0.004629006194451835,0.19238487337232205,-0.01766240067675894,-0.03315239818722748,2.7030833891918586,3.0263954057139038,-0.10683072539418503,0.011504201833439632
NIFTY IT,2019-12-04,14918.50,15188.55,14896.60,15175.15,0.017050081262671046,0.1429118907434038,-0.01380488095547449,-0.017459545392518483,2.749171180637356,3.0263954057139038,-0.09160211668083484,0.011206242271000694
NIFTY IT,2019-12-05,15164.15,15385.45,15101.80,15367.5,0.012675327756233035,0.14463423248166823,-0.01380488095547449,-0.017459545392518483,2.784017826409925,3.0263954057139038,-0.08008787577669607,0.01195930480894228
NIFTY IT,2019-12-06,15383.45,15390.05,15269.25,15289.6,-0.005069139417602009,0.14515105018213753,-0.01380488095547449,-0.017459545392518483,2.7699052519067635,3.0263954057139038,-0.08475103858632649,0.012106641844462893
NIFTY IT,2019-12-09,15309.70,15322.55,15136.25,15157.15,-0.00866275115110926,0.1463908995576878,-0.01380488095547449,-0.017459545392518483,2.7459102519973446,3.0263954057139038,-0.09267961258036428,0.011817518740066929
NIFTY IT,2019-12-10,15120.05,15123.35,14903.25,14946.5,-0.013897731433679783,0.151911959857294,-0.014741025047718565,-0.017459545392518483,2.7077483287740978,3.0263954057139038,-0.10528930764902467,0.011782403675404922
NIFTY IT,2019-12-11,14972.00,15147.35,14963.65,15130.3,0.012297193322851507,0.14974507833438175,-0.014741025047718565,-0.017459545392518483,2.741046033442661,3.0263954057139038,-0.09428687729716234,0.012242946646650366
NIFTY IT,2019-12-12,15151.10,15184.15,14890.60,14972.65,-0.01041948936901449,0.14639810945746634,-0.014741025047718565,-0.017459545392518483,2.7124857334372257,3.0263954057139038,-0.10372394555054154,0.012314953950833967
NIFTY IT,2019-12-13,14987.90,15221.45,14965.15,15200.55,0.015221086447622767,0.15009063871792366,-0.014741025047718565,-0.017459545392518483,2.753772713273817,3.0263954057139038,-0.09008165024483217,0.012350954545025343
NIFTY IT,2019-12-16,15263.75,15446.25,15223.10,15348.7,0.009746357862051136,0.15231971666712024,-0.014741025047718565,-0.017459545392518483,2.7806119676081353,3.0263954057139038,-0.08121326038287124,0.012689185073138346
NIFTY IT,2019-12-17,15417.55,15670.35,15387.20,15637.15,0.01879312254458032,0.16047954267042108,-0.014741025047718565,-0.017459545392518483,2.832868349064322,3.0263954057139038,-0.06394638859291102,0.012504936045679848
NIFTY IT,2019-12-18,15680.50,15835.80,15649.15,15710.65,0.004700345011718898,0.16057402965075582,-0.014741025047718565,-0.017459545392518483,2.846183807677703,3.0263954057139038,-0.05954661366983216,0.01323295819124185
NIFTY IT,2019-12-19,15741.20,15835.50,15654.70,15812.95,0.0065115065258281035,0.16150234774674965,-0.014741025047718565,-0.017459545392518483,2.8647167521151027,3.0263954057139038,-0.05342284530750607,0.01274597380320633
NIFTY IT,2019-12-20,15811.95,15890.95,15781.25,15844.55,0.001998362101947926,0.16122813390980362,-0.014741025047718565,-0.017459545392518483,2.870441493505345,3.0263954057139038,-0.05153124139499887,0.012377036230867134
NIFTY IT,2019-12-23,15811.40,15936.00,15809.05,15865.5,0.0013222212053987104,0.1539770187670989,-0.01296158734143571,-0.01669291483430141,2.874236852116914,3.0263954057139038,-0.050277155889713154,0.011928650414359518
NIFTY IT,2019-12-24,15877.40,15880.15,15739.45,15778.2,-0.005502505436324023,0.15420358427634695,-0.01296158734143571,-0.01669291483430141,2.858421348212858,3.0263954057139038,-0.05550301100243116,0.011523772161983572
NIFTY IT,2019-12-26,15784.45,15806.85,15690.95,15706.45,-0.004547413519919941,0.1542446033059151,-0.01296158734143571,-0.01669291483430141,2.845422924328367,3.0263954057139038,-0.05979802937972245,0.01132620587441144
NIFTY IT,2019-12-27,15740.40,15824.15,15657.50,15780.7,0.004727357232219953,0.15248556636408941,-0.01296158734143571,-0.01669291483430141,2.858874254968415,3.0263954057139038,-0.05535335879416314,0.01110675628138812
NIFTY IT,2019-12-30,15801.50,15868.95,15715.10,15775.0,-0.0003612007071930323,0.15149262926872842,-0.01296158734143571,-0.01669291483430141,2.8578416275657443,3.0263954057139038,-0.05569456582901433,0.01085872782585467
NIFTY IT,2019-12-31,15754.05,15775.25,15634.50,15652.4,-0.007771790808240864,0.1535424488683001,-0.01296158734143571,-0.01669291483430141,2.8356310802732207,3.0263954057139038,-0.06303351012247627,0.010578168029979726
NIFTY IT,2020-01-01,15705.90,15746.25,15676.70,15722.15,0.004456185632874199,0.1539024032717779,-0.01296158734143571,-0.01669291483430141,2.848267178753266,3.0263954057139038,-0.05885821351179943,0.01065015704111254
NIFTY IT,2020-01-02,15754.90,15762.10,15679.65,15709.65,-0.000795056655737314,0.15398486406258427,-0.01296158734143571,-0.01669291483430141,2.84600264497548,3.0263954057139038,-0.05960647455313939,0.010448181186808382
NIFTY IT,2020-01-03,15727.60,16004.45,15722.65,15936.6,0.014446534454936932,0.15868446503353947,-0.01296158734143571,-0.01669291483430141,2.88711752024496,3.0263954057139038,-0.04602104708657173,0.010221298919218134
NIFTY IT,2020-01-06,15934.60,16067.65,15831.85,15879.8,-0.0035641228367406796,0.14671114028187818,-0.011188346391837644,-0.012857571331186368,2.8768274787587007,3.0263954057139038,-0.04942114525842045,0.010843846432855225
NIFTY IT,2020-01-07,15893.35,15988.70,15799.80,15895.2,0.0009697855136714395,0.1459528318946567,-0.011188346391837644,-0.012857571331186368,2.8796173843729327,3.0263954057139038,-0.04849928765548972,0.010642483352976852
NIFTY IT,2020-01-08,15840.90,15974.85,15816.80,15953.45,0.003664628315466212,0.14023076590306086,-0.010112788822014922,-0.012158610401347136,2.8901701117774143,3.0263954057139038,-0.045012391202845836,0.010381390288590616
NIFTY IT,2020-01-09,15970.65,16017.25,15857.25,15925.15,-0.0017739109722348934,0.1400535004824903,-0.010112788822014922,-0.012158610401347136,2.885043207304507,3.0263954057139038,-0.04670645420043951,0.010188905205030026
NIFTY IT,2020-01-10,16040.65,16059.35,15930.65,15959.9,0.0021820830573024974,0.1393631937788529,-0.010112788822014922,-0.012158610401347136,2.8913386112067516,3.0263954057139038,-0.04462628850551442,0.010012258845526721
NIFTY IT,2020-01-13,16135.50,16275.20,16075.75,16225.9,0.016666771095056987,0.1424162287816998,-0.010112788822014922,-0.012158610401347136,2.9395278899980344,3.0263954057139038,-0.028703293545800923,0.009835694647560855
NIFTY IT,2020-01-14,16238.15,16385.95,16226.90,16362.35,0.00840939485637171,0.13833628660959418,-0.009628957170957136,-0.012158610401347136,2.964247540716345,3.0263954057139038,-0.02053527601853422,0.010818540477059522
NIFTY IT,2020-01-15,16354.20,16366.75,16217.10,16346.85,-0.0009472966902676072,0.13880356732249013,-0.009628957170957136,-0.012158610401347136,2.9614395188318903,3.0263954057139038,-0.021463119709795753,0.010790596166305469
NIFTY IT,2020-01-16,16372.15,16423.85,16277.25,16381.65,0.002128850512483904,0.1323442099403314,-0.009628957170957136,-0.012158610401347136,2.967743980869246,3.0263954057139038,-0.01937996097070549,0.010525448198618446
NIFTY IT,2020-01-17,16396.50,16447.35,16310.75,16356.6,-0.0015291499940481845,0.12930330812684226,-0.009628957170957136,-0.012158610401347136,2.963205855178563,3.0263954057139038,-0.020879476097550698,0.010286109817060391
NIFTY IT,2020-01-20,16389.60,16465.05,16162.50,16207.15,-0.009136984458872899,0.1317805692204685,-0.009842362159450774,-0.012158610401347136,2.9361310893313552,3.0263954057139038,-0.029825685107810918,0.010091975658236607
NIFTY IT,2020-01-21,16190.80,16221.50,16133.60,16175.2,-0.0019713521501312226,0.12847109901155934,-0.009842362159450774,-0.012158610401347136,2.9303429409953345,3.0263954057139038,-0.03173824032947581,0.010350052274875647
NIFTY IT,2020-01-22,16245.95,16404.60,16211.80,16334.55,0.009851501063356194,0.12082239930394112,-0.008522647316088483,-0.009778236913943694,2.9592112175945484,3.0263954057139038,-0.022199408574474444,0.010158427855469134
NIFTY IT,2020-01-23,16380.60,16501.20,16367.75,16474.4,0.008561607145590289,0.11879052180983916,-0.008522647316088483,-0.009778236913943694,2.984546821500417,3.0263954057139038,-0.01382786404396319,0.010332203342269917
NIFTY IT,2020-01-24,16410.50,16498.75,16356.95,16472.75,-0.00010015539260921358,0.11235075062052519,-0.006750612390878285,-0.008454387633556881,2.984247903041749,3.0263954057139038,-0.013926634501420287,0.010382524118495091
NIFTY IT,2020-01-27,16456.20,16483.90,16385.65,16393.55,-0.004807940386395759,0.10868377380868281,-0.006750612390878285,-0.008454387633556881,2.9698998170256976,3.0263954057139038,-0.01866761645935,0.010155635346241636
NIFTY IT,2020-01-28,16442.85,16448.05,16320.60,16429.75,0.002208185536384688,0.1065173704898928,-0.006750612390878285,-0.008454387633556881,2.976457906846165,3.0263954057139038,-0.01650065248362964,0.010098019955644268
NIFTY IT,2020-01-29,16513.20,16577.95,16452.00,16479.3,0.003015870600587389,0.09440652364401181,-0.006750612390878285,-0.008454387633556881,2.9854345187413083,3.0263954057139038,-0.013534545715758184,0.00991125679545579
NIFTY IT,2020-01-30,16509.00,16514.10,16287.75,16327.9,-0.0091872834404374,0.0991196349479301,-0.008522647316088483,-0.009162133949655149,2.958006485624766,3.0263954057139038,-0.02259748344846746,0.009761621006230698
NIFTY IT,2020-01-31,16333.15,16365.80,16098.45,16144.15,-0.011253743592256171,0.10424978940956342,-0.009164648898733373,-0.010220513516346785,2.924717839091314,3.0263954057139038,-0.03359692075616427,0.010078123369803564
NIFTY IT,2020-02-01,16138.60,16319.75,15968.50,16282.65,0.008578958941783954,0.10667189362792617,-0.009164648898733373,-0.010220513516346785,2.9498088733491814,3.0263954057139038,-0.025306188418117825,0.010545968061929983
NIFTY IT,2020-02-03,16282.00,16418.90,16034.30,16059.9,-0.013680205617635943,0.11475011038159505,-0.010323836523937724,-0.012466974604946057,2.9094548814290375,3.0263954057139038,-0.0386402001747953,0.010567189266078438
NIFTY IT,2020-02-04,16174.80,16377.45,16155.80,16350.85,0.018116551161588834,0.12416885209482433,-0.010323836523937724,-0.012466974604946057,2.962164169640781,3.0263954057139038,-0.021223676176567285,0.011220918962544775
NIFTY IT,2020-02-05,16354.45,16463.60,16283.25,16448.55,0.0059752245296116335,0.12366706542685729,-0.010323836523937724,-0.012466974604946057,2.979863765647955,3.0263954057139038,-0.015375267877454357,0.012109804236973496
NIFTY IT,2020-02-06,16480.75,16621.35,16330.65,16371.15,-0.004705581950992577,0.12459235146137966,-0.010323836523937724,-0.012466974604946057,2.965841772495905,3.0263954057139038,-0.020008500245431216,0.011791019671559523
NIFTY IT,2020-02-07,16453.00,16493.25,16382.40,16470.15,0.006047223316627326,0.1252526853760834,-0.010323836523937724,-0.012466974604946057,2.9837768800159696,3.0263954057139038,-0.01408227279801888,0.011522733692853938
NIFTY IT,2020-02-10,16481.50,16522.40,16306.25,16431.9,-0.002322383220553559,0.12272963345563129,-0.010323836523937724,-0.012466974604946057,2.9768474066559447,3.0263954057139038,-0.016371951584519095,0.011276085219210592
NIFTY IT,2020-02-11,16482.40,16512.10,16409.15,16452.3,0.0012414875942525772,0.12244427003820992,-0.010323836523937724,-0.012466974604946057,2.980543125781291,3.0263954057139038,-0.015150789565052336,0.010983279842906826
NIFTY IT,2020-02-12,16462.25,16599.05,16419.45,16538.1,0.005215076311518629,0.12268581291599144,-0.010323836523937724,-0.012466974604946057,2.9960868856320126,3.0263954057139038,-0.010014725777295341,0.010683457900925952
NIFTY IT,2020-02-13,16578.75,16696.85,16513.75,16673.05,0.00815994582207158,0.11830417205840006,-0.010323836523937724,-0.012466974604946057,3.020534792296989,3.0263954057139038,-0.0019364995749894254,0.010504703802112391
NIFTY IT,2020-02-14,16682.30,16828.20,16624.25,16642.75,-0.00181730397257851,0.11775714133749073,-0.010323836523937724,-0.012466974604946057,3.015045562419636,3.0263954057139038,-0.0037502843391974405,0.010503584589553411
NIFTY IT,2020-02-17,16707.65,16737.65,16596.20,16647.7,0.00029742680746869254,0.1178041268071901,-0.010323836523937724,-0.012466974604946057,3.015942317795639,3.0263954057139038,-0.0034539729668268127,0.010289503490929407
NIFTY IT,2020-02-18,16586.90,16773.20,16526.40,16748.75,0.006069907554797416,0.1183806853380069,-0.010323836523937724,-0.012466974604946057,3.03424880885526,3.03424880885526,0.0,0.010071234286105986
NIFTY IT,2020-02-19,16796.40,16882.45,16754.25,16772.45,0.0014150309724607624,0.11793923813471646,-0.010323836523937724,-0.012466974604946057,3.038542364897942,3.038542364897942,0.0,0.010008971791237421
NIFTY IT,2020-02-20,16826.30,16843.65,16623.90,16649.4,-0.007336435642974037,0.12083148143565224,-0.010323836523937724,-0.012466974604946057,3.0162502943894185,3.038542364897942,-0.007336435642973926,0.009825469081350607
NIFTY IT,2020-02-24,16642.75,16749.25,16416.85,16461.8,-0.011267673309548809,0.11731213177977835,-0.011261404936767121,-0.012473939463592376,2.982264171452408,3.038542364897942,-0.01852144439244119,0.009976107937954358
NIFTY IT,2020-02-25,16490.40,16642.40,16443.25,16562.5,0.006117192530586069,0.11615287122765786,-0.011261404936767121,-0.012473939463592376,3.000507255566251,3.038542364897942,-0.012517551103148339,0.01046359746645723
NIFTY IT,2020-02-26,16497.15,16539.25,16297.25,16332.25,-0.013901886792452856,0.1233351154770459,-0.012594566078996733,-0.0137910462050444,2.958794543379436,3.038542364897942,-0.026245420317246415,0.01035205251738661
NIFTY IT,2020-02-27,16244.95,16258.65,16053.70,16123.8,-0.01276309142953369,0.12854295451388154,-0.013267504232989929,-0.0137910462050444,2.9210311781010785,3.038542364897942,-0.038673539047664574,0.011074103253905293
NIFTY IT,2020-02-28,15726.15,15788.45,15156.80,15212.95,-0.05649102568873332,0.20708449060535072,-0.013802130263785245,-0.03519645624059309,2.7560191307813797,3.038542364897942,-0.09297985684858201,0.01153087840623552
NIFTY IT,2020-03-02,15355.05,15722.00,15298.00,15427.65,0.01411297611574347,0.21136184681928405,-0.013802130263785245,-0.03519645624059309,2.7949147629486295,3.038542364897942,-0.08017910323178778,0.020749856041886488
NIFTY IT,2020-03-03,15615.05,15793.10,15495.70,15723.2,0.019157162626842084,0.21970544134014033,-0.013802130263785245,-0.03519645624059309,2.848457399590598,3.038542364897942,-0.06255794472483145,0.019939126427789486
NIFTY IT,2020-03-04,15824.90,15919.95,15612.75,15864.3,0.008974000203520793,0.21934846852135673,-0.013802130263785245,-0.03519645624059309,2.8740194568742443,3.038542364897942,-0.05414533953000311,0.019597467398143078
NIFTY IT,2020-03-05,15912.05,16150.60,15841.10,15871.35,0.00044439401675466783,0.2175670335976507,-0.013802130263785245,-0.03519645624059309,2.8752966539249156,3.038542364897942,-0.053725007378170764,0.01863394781402085
NIFTY IT,2020-03-06,15607.35,15699.95,15443.00,15663.45,-0.013099074747894734,0.2202673261920804,-0.013802130263785245,-0.03519645624059309,2.8376329281327815,3.038542364897942,-0.06612033423858776,0.017585987625441637
NIFTY IT,2020-03-09,15333.55,15371.00,14705.40,14854.9,-0.051620173078089526,0.2637216476780239,-0.034646944249553016,-0.05405559938341142,2.691153825250481,3.038542364897942,-0.11432736421930023,0.017162333141094496
NIFTY IT,2020-03-11,14524.15,14823.80,14356.10,14681.4,-0.011679647792984138,0.2643436964009231,-0.034646944249553016,-0.05405559938341142,2.6597220964148134,3.038542364897942,-0.1246717086651028,0.022801567152879735
NIFTY IT,2020-03-12,14177.40,14231.95,13317.65,13384.8,-0.088315828190772,0.35977057256461503,-0.05429914201394361,-0.07240342693975266,2.4248265367126427,3.038542364897942,-0.2019770516531576,0.021736232511608704
NIFTY IT,2020-03-13,12561.95,13835.35,11624.85,13539.1,0.01152800191261738,0.3634917574471181,-0.05429914201394361,-0.07240342693975266,2.4527799416656313,3.038542364897942,-0.19277744157830268,0.03401717536692132
NIFTY IT,2020-03-16,12963.70,13078.65,12355.15,12451.35,-0.08034138162802551,0.42258294631400206,-0.06960872145534402,-0.08432860490939875,2.2557202123227067,3.038542364897942,-0.25763081720321146,0.0318986298922677
NIFTY IT,2020-03-17,12517.50,12677.20,11999.55,12099.25,-0.02827805820252427,0.42331915486691674,-0.06960872145534402,-0.08432860490939875,2.191932824870035,3.038542364897942,-0.2786235761620993,0.03873025307066887
NIFTY IT,2020-03-18,12287.80,12451.10,11643.90,11753.0,-0.028617476289852672,0.42680287090421204,-0.06960872145534402,-0.08432860490939875,2.129205239225367,3.038542364897942,-0.2992675488673392,0.03715907653797269
NIFTY IT,2020-03-19,11183.95,11698.30,10991.25,11340.0,-0.0351399642644431,0.42423030603465645,-0.06960872145534402,-0.08432860490939875,2.0543850432073225,3.038542364897942,-0.3238912621590765,0.03577656061560702
NIFTY IT,2020-03-20,11382.40,12710.55,11363.50,12363.4,0.09024691358024683,0.5153711600607824,-0.06960872145534402,-0.08432860490939875,2.2397869526622056,3.038542364897942,-0.26287453532429683,0.035111902919228756
NIFTY IT,2020-03-23,11328.25,11602.45,11108.65,11179.6,-0.09575035993335157,0.5731591430919927,-0.08472732723753608,-0.09203309406206178,2.025326545770775,3.038542364897942,-0.3334545638830344,0.04263662314960113
NIFTY IT,2020-03-24,11159.75,12053.80,11159.30,11865.05,0.0613125693226948,0.6095013800536033,-0.08472732723753608,-0.09203309406206178,2.14950452000944,3.038542364897942,-0.292586950624387,0.04944165218447263
NIFTY IT,2020-03-25,11856.90,12514.25,11657.25,12233.35,0.031040745719571383,0.620789544658581,-0.08472732723753608,-0.09203309406206178,2.216226743238122,3.038542364897942,-0.2706283220400121,0.0495664332120797
NIFTY IT,2020-03-26,12496.95,12751.55,12306.35,12535.6,0.024707050807832642,0.6278506023383603,-0.08472732723753608,-0.09203309406206178,2.2709831699849836,3.038542364897942,-0.25260769893486057,0.04702483291426939
NIFTY IT,2020-03-27,12778.15,12949.60,12403.85,12569.1,0.002672389036025402,0.6274197040703188,-0.08472732723753608,-0.09203309406206178,2.27705212050945,3.038542364897942,-0.25061037594388424,0.04436141913621925
NIFTY IT,2020-03-30,12152.95,12774.60,12152.95,12318.8,-0.0199139158730538,0.6262795468386295,-0.08472732723753608,-0.09203309406206178,2.231707096143066,3.038542364897942,-0.26553365787347705,0.041295633435765866
NIFTY IT,2020-03-31,12681.75,12930.80,12466.60,12763.65,0.036111471896613345,0.6397076707613233,-0.08472732723753608,-0.09203309406206178,2.312297324226909,3.038542364897942,-0.2390109972007668,0.03897172210458835
NIFTY IT,2020-04-01,12680.50,12690.60,11989.60,12045.85,-0.05623783165473817,0.6541495121060305,-0.08472732723753608,-0.09203309406206178,2.1822587365713346,3.038542364897942,-0.2818073686312971,0.037874787243221644
NIFTY IT,2020-04-03,12129.85,12146.95,11621.20,11680.05,-0.030367304922442218,0.6549460334248765,-0.08472732723753608,-0.09203309406206178,2.1159894200982095,3.038542364897942,-0.30361694326112154,0.03935393858176235
NIFTY IT,2020-04-07,12147.00,12647.40,12132.30,12588.95,0.077816447703563,0.7032898006955948,-0.08472732723753608,-0.09203309406206178,2.2806482001485744,3.038542364897942,-0.24942688754475328,0.037874328838543164
NIFTY IT,2020-04-08,12468.60,12897.50,12437.75,12491.55,-0.007736943907156735,0.7032846905570093,-0.08472732723753608,-0.09203309406206178,2.2630029529520668,3.038542364897942,-0.2552340296140396,0.04241009889839785
NIFTY IT,2020-04-09,12810.80,12867.35,12648.80,12728.55,0.018972825630126033,0.7077262364504044,-0.08472732723753608,-0.09203309406206178,2.305938513378887,3.038542364897942,-0.24110371472265513,0.039572188460209684
NIFTY IT,2020-04-13,12698.85,12795.70,12527.15,12603.1,-0.009855796614696821,0.7065554259338511,-0.08472732723753608,-0.09203309406206178,2.2832116523850283,3.038542364897942,-0.24858324216199756,0.03727786911142175
NIFTY IT,2020-04-15,12792.45,12951.40,12661.00,12702.6,0.007894883004974984,0.7078232375543552,-0.08472732723753608,-0.09203309406206178,2.3012373412562037,3.038542364897942,-0.24265089477088886,0.03489322035570664
NIFTY IT,2020-04-16,12430.30,12605.40,12205.90,12463.6,-0.018815045738667657,0.7084407013233891,-0.08472732723753608,-0.09203309406206178,2.257939455424938,3.038542364897942,-0.25690045282591367,0.03261086335858576
NIFTY IT,2020-04-17,12878.35,12992.05,12596.65,12649.25,0.014895375332969474,0.6957068583956019,-0.08472732723753608,-0.09203309406206178,2.2915723110926134,3.038542364897942,-0.24583170616099603,0.03101453777291176
