index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY PRIVATE BANK,2022-08-08,19251.65,19520.95,19183.50,19488.15,0.012310952852167212,0.1519678804348936,-0.010047992998370453,-0.010834669352860815,9.224068157614434,10.130990415335397,-0.08951960475139176,0.010449554650913469
NIFTY PRIVATE BANK,2022-08-10,19516.65,19634.60,19453.30,19593.75,0.005418677504021696,0.14770762279832514,-0.010047992998370453,-0.010834669352860815,9.274050408235663,10.130990415335397,-0.08458600511580527,0.010624894996079387
NIFTY PRIVATE BANK,2022-08-11,19806.60,19907.65,19772.60,19866.1,0.013899840510366746,0.1415417545113227,-0.009486105602640427,-0.010002384426554267,9.40295822979524,10.130990415335397,-0.07186189658595721,0.010319888851934956
NIFTY PRIVATE BANK,2022-08-12,19890.15,19963.45,19783.45,19940.35,0.0037375227145741707,0.14108891433805465,-0.009486105602640427,-0.010002384426554267,9.438101999763292,10.130990415335397,-0.06839295934218548,0.010672143408608552
NIFTY PRIVATE BANK,2022-08-16,20071.15,20157.80,20005.45,20075.1,0.006757654705158211,0.1410885890935526,-0.009486105602640427,-0.010002384426554267,9.501881434149755,10.130990415335397,-0.06209748064052578,0.010310968901741761
NIFTY PRIVATE BANK,2022-08-17,20117.50,20197.80,20059.00,20177.05,0.005078430493496988,0.13825780667344023,-0.009486105602640427,-0.010002384426554267,9.550136078570535,10.130990415335397,-0.05733440788628286,0.01008932231638871
NIFTY PRIVATE BANK,2022-08-18,20110.50,20330.30,20087.20,20306.1,0.006395880468155646,0.13502088780287744,-0.009486105602640427,-0.010002384426554267,9.611217607383693,10.130990415335397,-0.05130523143768029,0.00980919789136649
NIFTY PRIVATE BANK,2022-08-19,20341.75,20353.85,19877.25,19932.9,-0.01837871378551259,0.14990674126701414,-0.010047992998370453,-0.014418591965114358,9.43457578984731,10.130990415335397,-0.06874102105890023,0.009608031123736344
NIFTY PRIVATE BANK,2022-08-22,19775.05,19798.70,19539.45,19592.15,-0.01709485323259541,0.1576693978866233,-0.01410848084304973,-0.017736783509054,9.273293101408072,10.130990415335397,-0.08466075662543504,0.010916664734961135
NIFTY PRIVATE BANK,2022-08-23,19401.40,19908.80,19398.95,19814.15,0.011331068820930934,0.15921706259925372,-0.01410848084304973,-0.017736783509054,9.37836942373679,10.130990415335397,-0.07428898466425904,0.011797298623746101
NIFTY PRIVATE BANK,2022-08-24,19755.65,20160.35,19755.65,20129.45,0.015912870347706054,0.16128076976744884,-0.01410848084304973,-0.017736783509054,9.527606200449606,10.130990415335397,-0.05955826529777797,0.011750184400887966
NIFTY PRIVATE BANK,2022-08-25,20211.50,20346.40,20021.30,20100.25,-0.0014506109208151097,0.1569938314030718,-0.01410848084304973,-0.017736783509054,9.513785350846009,10.130990415335397,-0.06092248034852721,0.012140827228083663
NIFTY PRIVATE BANK,2022-08-26,20198.60,20261.90,19965.70,20043.45,-0.0028258354995583934,0.15223073602086637,-0.013637810590952076,-0.017736783509054,9.486900958466409,10.130990415335397,-0.0635761589403957,0.011677472446971903
NIFTY PRIVATE BANK,2022-08-29,19564.70,19735.40,19477.75,19671.45,-0.018559679097161386,0.16529054601131385,-0.017800976536699858,-0.018469196441336988,9.31082712105072,10.130990415335397,-0.08095588492939321,0.011275783551594918
NIFTY PRIVATE BANK,2022-08-30,19809.85,20364.45,19781.80,20320.5,0.03299451743516624,0.1849225286587412,-0.017800976536699858,-0.018469196441336988,9.618033368832046,10.130990415335397,-0.050632467851009055,0.012298283829561536
NIFTY PRIVATE BANK,2022-09-01,19953.70,20350.85,19951.90,20186.85,-0.006577101941389274,0.1799669530148179,-0.017800976536699858,-0.018469196441336988,9.554774582889554,10.130990415335397,-0.05687655488979826,0.015188163856942848
NIFTY PRIVATE BANK,2022-09-02,20253.40,20347.80,20129.15,20220.55,0.0016694035968960463,0.1786393599423834,-0.017800976536699858,-0.018469196441336988,9.57072535794576,10.130990415335397,-0.05530210121821433,0.014698825377547733
NIFTY PRIVATE BANK,2022-09-05,20215.55,20472.50,20208.35,20447.25,0.011211366654220623,0.17992219177661117,-0.017800976536699858,-0.018469196441336988,9.678026269080537,10.130990415335397,-0.04471074669749986,0.014068177385489447
NIFTY PRIVATE BANK,2022-09-06,20507.75,20594.00,20306.85,20350.65,-0.0047243516854343914,0.18014864298329086,-0.017800976536699858,-0.018469196441336988,9.632303869364527,10.130990415335397,-0.04922386909141696,0.013816218661886655
NIFTY PRIVATE BANK,2022-09-07,20175.60,20278.85,20122.70,20223.85,-0.00623075921407934,0.1792884835958009,-0.017800976536699858,-0.018469196441336988,9.572287303277673,10.130990415335397,-0.055147926229602295,0.013340227605695903
NIFTY PRIVATE BANK,2022-09-08,20399.15,20641.70,20356.60,20603.3,0.01876250071079455,0.18474544457328862,-0.017800976536699858,-0.018469196441336988,9.75188735060935,10.130990415335397,-0.03742013852388948,0.01296145150150409
NIFTY PRIVATE BANK,2022-09-09,20768.25,20856.95,20631.05,20720.0,0.005664141181267013,0.18072985192921762,-0.017800976536699858,-0.018469196441336988,9.807123417347013,10.130990415335397,-0.03196795029024435,0.013518015226493152
NIFTY PRIVATE BANK,2022-09-12,20791.00,20835.65,20704.40,20794.5,0.003595559845559926,0.18013286385207183,-0.017800976536699858,-0.018469196441336988,9.842385516506877,10.130990415335397,-0.028487333123092817,0.013029819366944419
NIFTY PRIVATE BANK,2022-09-13,20902.85,20984.35,20831.70,20961.85,0.008047801101252583,0.1751489463069645,-0.017800976536699858,-0.018469196441336988,9.921595077505573,10.130990415335397,-0.020668792412720016,0.012518347729965296
NIFTY PRIVATE BANK,2022-09-14,20666.00,21386.25,20659.55,21276.05,0.014989135023864897,0.1782214916484047,-0.017800976536699858,-0.018469196441336988,10.070311205774418,10.130990415335397,-0.005989464709109549,0.01219778176119227
NIFTY PRIVATE BANK,2022-09-15,21356.25,21499.80,21119.25,21145.2,-0.0061501077502637,0.179047656621532,-0.017800976536699858,-0.018469196441336988,10.008377706780218,10.130990415335397,-0.012102736606045883,0.012437672097012851
NIFTY PRIVATE BANK,2022-09-16,21042.60,21211.40,20834.55,20985.65,-0.007545447666609917,0.1817019199168238,-0.017800976536699858,-0.018469196441336988,9.932860016566043,10.130990415335397,-0.019556863706972072,0.012119726335438874
NIFTY PRIVATE BANK,2022-09-19,20949.05,21209.85,20854.50,20998.9,0.0006313838265672445,0.1813534517968059,-0.017800976536699858,-0.018469196441336988,9.939131463732059,10.130990415335397,-0.018937827767847804,0.01190632620066476
NIFTY PRIVATE BANK,2022-09-20,21211.45,21449.75,21160.90,21349.45,0.01669373157641596,0.18325014208948895,-0.017800976536699858,-0.018469196441336988,10.105052656490312,10.130990415335397,-0.0025602392048287292,0.011435941268036653
NIFTY PRIVATE BANK,2022-09-21,21240.65,21348.10,21013.40,21172.15,-0.008304663586181316,0.186486120982347,-0.017800976536699858,-0.018469196441336988,10.021133593657511,10.130990415335397,-0.010843640865713766,0.011956304712427306
NIFTY PRIVATE BANK,2022-09-22,21005.90,21163.15,20725.15,20872.15,-0.014169557650026143,0.191033124161052,-0.017800976536699858,-0.018469196441336988,9.879138563483568,10.130990415335397,-0.02485954892135689,0.011806754631050898
NIFTY PRIVATE BANK,2022-09-23,20777.00,20813.85,20241.00,20324.85,-0.02622154401918364,0.20789572666120607,-0.018478244706919427,-0.022390611558172513,9.620092296769569,10.130990415335397,-0.050429237184202225,0.012200236819892072
NIFTY PRIVATE BANK,2022-09-26,20050.60,20141.80,19764.35,19796.8,-0.025980511541290552,0.21874805906753794,-0.022641136941432424,-0.026101027780237096,9.370157377825066,10.130990415335397,-0.07509957134681022,0.01423201974954428
NIFTY PRIVATE BANK,2022-09-27,19915.95,20025.35,19621.85,19717.05,-0.004028428836983733,0.2187453838241639,-0.022641136941432424,-0.026101027780237096,9.332410365637159,10.130990415335397,-0.07882546690493542,0.015807929623735808
NIFTY PRIVATE BANK,2022-09-28,19569.00,19715.35,19358.55,19432.35,-0.014439279709692943,0.22142684670373117,-0.022641136941432424,-0.026101027780237096,9.197657082002086,10.130990415335397,-0.09212656364974081,0.015185137452519799
NIFTY PRIVATE BANK,2022-09-29,19620.30,19721.00,19312.75,19391.7,-0.0020918725733118926,0.22069319774621995,-0.022641136941432424,-0.026101027780237096,9.178416755413519,10.130990415335397,-0.09402571919128033,0.015228928501532995
NIFTY PRIVATE BANK,2022-09-30,19383.95,20014.95,19242.35,19932.45,0.027885641795201144,0.23544098777719263,-0.022641136941432424,-0.026101027780237096,9.434362797302052,10.130990415335397,-0.06876204492098337,0.014594291190953965
NIFTY PRIVATE BANK,2022-10-03,19843.00,19951.85,19596.20,19629.85,-0.015181274755486807,0.23350704787791582,-0.022641136941432424,-0.026101027780237096,9.291137143533266,10.130990415335397,-0.0828994241797757,0.016113969279415122
NIFTY PRIVATE BANK,2022-10-04,19978.05,20274.20,19930.05,20249.55,0.03156926823180006,0.245568739043111,-0.022641136941432424,-0.026101027780237096,9.58445154419591,10.130990415335397,-0.05394723010616864,0.016132090809474746
NIFTY PRIVATE BANK,2022-10-06,20363.80,20490.40,20297.40,20324.75,0.003713662772752979,0.2438284578495449,-0.022641136941432424,-0.026101027780237096,9.620044965092845,10.130990415335397,-0.05043390915355406,0.01792122131207762
NIFTY PRIVATE BANK,2022-10-07,20232.75,20372.30,20093.05,20347.05,0.00109718446721363,0.23968001350144857,-0.022641136941432424,-0.026101027780237096,9.630599929002441,10.130990415335397,-0.0493920599880846,0.017131213285006563
NIFTY PRIVATE BANK,2022-10-10,20054.60,20401.00,19979.10,20293.4,-0.002636745867336976,0.23978715675789425,-0.022641136941432424,-0.026101027780237096,9.605206484439668,10.130990415335397,-0.0518985715453687,0.01636401231112961
NIFTY PRIVATE BANK,2022-10-11,20285.30,20331.35,20029.75,20072.0,-0.01090995101855785,0.24187617092870495,-0.022641136941432424,-0.026101027780237096,9.500414152171297,10.130990415335397,-0.06224231169043348,0.015674619425241346
NIFTY PRIVATE BANK,2022-10-12,20115.25,20353.30,20029.65,20329.55,0.012831307293742489,0.23784296125937246,-0.021120854987678864,-0.026101027780237096,9.622316885575627,10.130990415335397,-0.05020965462466387,0.015396241429492504
NIFTY PRIVATE BANK,2022-10-13,20257.85,20306.55,19990.60,20111.75,-0.010713468817558636,0.22015705880813707,-0.021120854987678864,-0.026101027780237096,9.519228493669344,10.130990415335397,-0.06038520387306079,0.015146527441177244
NIFTY PRIVATE BANK,2022-10-14,20546.70,20604.95,20406.25,20454.3,0.017032331845811433,0.22484620145514442,-0.021120854987678864,-0.026101027780237096,9.681363152289624,10.130990415335397,-0.044381372858192325,0.014897555911249933
NIFTY PRIVATE BANK,2022-10-17,20460.80,20774.85,20361.55,20743.75,0.014151058701593389,0.22827707605818745,-0.021120854987678864,-0.026101027780237096,9.818364690569117,10.130990415335397,-0.030858357569172545,0.015040878298459695
NIFTY PRIVATE BANK,2022-10-18,20918.00,20964.55,20824.85,20882.7,0.006698403133474029,0.226885013148548,-0.021120854987678864,-0.026101027780237096,9.884132055378016,10.130990415335397,-0.024366656154733768,0.014919657602183705
NIFTY PRIVATE BANK,2022-10-19,21010.05,21075.90,20856.00,20942.95,0.002885163317003947,0.2263459050892128,-0.021120854987678864,-0.026101027780237096,9.912649390604615,10.130990415335397,-0.021551794620225495,0.014378342948507806
NIFTY PRIVATE BANK,2022-10-20,20829.50,20853.35,20640.95,20733.2,-0.010015303479213755,0.2276663631709966,-0.021120854987678864,-0.026101027780237096,9.813371198674666,10.130990415335397,-0.03135125033579611,0.013776508778998397
NIFTY PRIVATE BANK,2022-10-21,20881.30,21213.55,20865.25,21077.65,0.016613450890359482,0.22628453729299183,-0.021120854987678864,-0.026101027780237096,9.976405159152716,10.130990415335397,-0.015258651903241716,0.013592516395911788
NIFTY PRIVATE BANK,2022-10-24,21376.05,21409.75,21260.45,21308.6,0.010957103851710004,0.22777668417924193,-0.021120854987678864,-0.026101027780237096,10.085717666548287,10.130990415335397,-0.004468738685072693,0.013837275803852722
NIFTY PRIVATE BANK,2022-10-25,21408.80,21418.30,21080.90,21129.5,-0.008405057113090475,0.22925441332214389,-0.021120854987678864,-0.026101027780237096,10.000946633534443,10.130990415335397,-0.012836235794291606,0.013587140957407474
NIFTY PRIVATE BANK,2022-10-27,21297.95,21349.85,21188.00,21257.75,0.006069712960552698,0.22876967584631785,-0.021120854987678864,-0.026101027780237096,10.061649508933803,10.130990415335397,-0.006844435100504254,0.013310974681857818
NIFTY PRIVATE BANK,2022-10-28,21227.10,21340.50,21054.90,21116.65,-0.0066375792358081,0.2254859081821482,-0.021120854987678864,-0.026101027780237096,9.994864513075324,10.130990415335397,-0.013436583856008544,0.012849770329231274
NIFTY PRIVATE BANK,2022-10-31,21240.65,21273.20,21131.30,21193.9,0.003658250716851441,0.22501064466400342,-0.021120854987678864,-0.026101027780237096,10.031428233345116,10.130990415335397,-0.009827487531680279,0.01252720226411364
NIFTY PRIVATE BANK,2022-11-01,21319.50,21353.15,21114.00,21162.8,-0.0014674033566263178,0.22388553267701525,-0.021120854987678864,-0.026101027780237096,10.016708081883749,10.130990415335397,-0.01128047000011545,0.012047386413672105
NIFTY PRIVATE BANK,2022-11-02,21265.10,21265.95,21056.90,21089.65,-0.0034565369421815095,0.224158365932782,-0.021120854987678864,-0.026101027780237096,9.98208496035967,10.130990415335397,-0.014698015581016355,0.011590058994044932
NIFTY PRIVATE BANK,2022-11-03,20961.40,21273.85,20933.10,21162.35,0.003447188549833502,0.2189360582507307,-0.021120854987678864,-0.026101027780237096,10.016495089338486,10.130990415335397,-0.011301493862199141,0.011214324015208565
NIFTY PRIVATE BANK,2022-11-04,21173.75,21261.60,21024.35,21108.45,-0.002546976115601396,0.21771688135069925,-0.021120854987678864,-0.026101027780237096,9.990983315583902,10.130990415335397,-0.01381968534286282,0.010811744319820087
NIFTY PRIVATE BANK,2022-11-07,21248.70,21265.35,21036.70,21218.9,0.0052325016758691945,0.21398158648726462,-0.021120854987678864,-0.026101027780237096,10.043261152526275,10.130990415335397,-0.008659495193710232,0.010458655243478783
NIFTY PRIVATE BANK,2022-11-09,21322.20,21339.65,21157.25,21219.1,9.425559289066854e-06,0.19830199327085066,-0.014847376984879567,-0.02058089314838868,10.043355815879725,10.130990415335397,-0.008650151255006455,0.010158216808390672
NIFTY PRIVATE BANK,2022-11-10,21056.80,21161.85,20997.55,21146.45,-0.00342380214052429,0.1811636626602687,-0.01285108179868215,-0.014810277232589875,10.00896935273927,10.130990415335397,-0.012044336989147975,0.009798774466136629
NIFTY PRIVATE BANK,2022-11-11,21412.85,21541.20,21304.30,21447.9,0.014255347824339237,0.18338243607970509,-0.01285108179868215,-0.014810277232589875,10.151650692225719,10.151650692225719,0.0,0.009546613697626678
NIFTY PRIVATE BANK,2022-11-14,21457.60,21511.70,21357.55,21444.4,-0.00016318613943555604,0.1761982890388111,-0.010821534028108204,-0.013045612887022329,10.149994083540356,10.151650692225719,-0.00016318613943555604,0.010042550353360118
NIFTY PRIVATE BANK,2022-11-15,21526.65,21628.90,21452.10,21588.75,0.0067313611012664865,0.1756858612588126,-0.010821534028108204,-0.013045612887022329,10.218317358892385,10.218317358892385,0.0,0.009692083649180146
NIFTY PRIVATE BANK,2022-11-16,21586.90,21681.95,21559.60,21644.85,0.002598575647038359,0.1599459110658873,-0.010821534028108204,-0.013045612887022329,10.244870429534911,10.244870429534911,0.0,0.009517782328947903
NIFTY PRIVATE BANK,2022-11-17,21578.90,21693.30,21562.40,21616.8,-0.0012959202766477107,0.1512054404179475,-0.010399294415303439,-0.010811709918058243,10.231593894213649,10.244870429534911,-0.0012959202766477107,0.00920948872369881
NIFTY PRIVATE BANK,2022-11-18,21659.00,21678.80,21424.40,21530.65,-0.00398532622774872,0.12645434982751133,-0.010399294415303439,-0.010811709918058243,10.190817654715365,10.244870429534911,-0.005276081839328817,0.008932236546130653
NIFTY PRIVATE BANK,2022-11-21,21445.70,21522.45,21414.20,21499.05,-0.0014676751514701714,0.12676307507046453,-0.010399294415303439,-0.010811709918058243,10.175860844870376,10.244870429534911,-0.006736013416586251,0.008771631099044646
NIFTY PRIVATE BANK,2022-11-22,21567.00,21592.05,21494.95,21563.75,0.0030094353006295815,0.12677836629987654,-0.010399294415303439,-0.010811709918058243,10.206484439711224,10.244870429534911,-0.003746849712518041,0.008529085928161033
NIFTY PRIVATE BANK,2022-11-23,21673.15,21737.75,21618.95,21670.3,0.004941162831140211,0.1262878186964598,-0.010399294415303439,-0.010811709918058243,10.256916341261336,10.256916341261336,0.0,0.00829697645772983
NIFTY PRIVATE BANK,2022-11-24,21728.30,21860.05,21693.75,21813.85,0.006624273775628353,0.12053927970683738,-0.009290692614458279,-0.010364386148386195,10.324860963199567,10.324860963199567,0.0,0.008146281420567354
NIFTY PRIVATE BANK,2022-11-25,21877.15,21955.75,21756.50,21821.5,0.0003506946274958178,0.11689109475706622,-0.009290692614458279,-0.010364386148386195,10.328481836469003,10.328481836469003,0.0,0.008098037490362631
NIFTY PRIVATE BANK,2022-11-28,21708.75,21962.75,21702.75,21879.35,0.0026510551520289027,0.11009297093401874,-0.007609692068313406,-0.009210180296152115,10.35586321145421,10.35586321145421,0.0,0.007874492764005947
NIFTY PRIVATE BANK,2022-11-29,21848.35,22014.25,21848.35,21897.35,0.0008226935443693684,0.1016269400669177,-0.007609692068313406,-0.009210180296152115,10.364382913264645,10.364382913264645,0.0,0.0076825610225339505
NIFTY PRIVATE BANK,2022-11-30,21944.90,22076.05,21820.25,22018.6,0.005537199706813878,0.09579340656139886,-0.007609692068313406,-0.009210180296152115,10.421772571293282,10.421772571293282,0.0,0.0074872770210444705
NIFTY PRIVATE BANK,2022-12-01,22153.80,22156.25,21929.85,21991.65,-0.0012239651930638917,0.09517216040041152,-0.007609692068313406,-0.009210180296152115,10.409016684415992,10.421772571293282,-0.0012239651930637807,0.007434930427491975
NIFTY PRIVATE BANK,2022-12-02,21849.90,21958.95,21833.35,21925.95,-0.0029874975274707394,0.09607768800377946,-0.007609692068313406,-0.009210180296152115,10.377919772807898,10.421772571293282,-0.004207806127546454,0.007285941755833265
NIFTY PRIVATE BANK,2022-12-05,22016.30,22078.50,21884.05,22056.85,0.0059700947963485795,0.09036039212649295,-0.005444065382181378,-0.007521318174449287,10.439876937640461,10.439876937640461,0.0,0.007214626148227213
NIFTY PRIVATE BANK,2022-12-06,21949.80,22044.85,21911.35,21961.2,-0.004336521307439556,0.08099645131467392,-0.005602103168042254,-0.007521318174449287,10.394604188853336,10.439876937640461,-0.004336521307439667,0.007213193059402889
NIFTY PRIVATE BANK,2022-12-07,21964.70,22040.75,21813.40,21882.55,-0.0035813161393731807,0.0769197616660083,-0.005602103168042254,-0.007521318174449287,10.357377825109399,10.439876937640461,-0.00790230699306571,0.007224613374324161
NIFTY PRIVATE BANK,2022-12-08,21892.50,22165.45,21875.90,22138.7,0.01170567415589141,0.07786241094423138,-0.00417848352157868,-0.005487050271623828,10.478617915039585,10.478617915039585,0.0,0.0071895874958730725
NIFTY PRIVATE BANK,2022-12-09,22224.00,22242.10,21978.25,22105.25,-0.0015109288259925746,0.07715044084454876,-0.00417848352157868,-0.005487050271623828,10.46278546917519,10.478617915039585,-0.0015109288259925746,0.007731109837477341
NIFTY PRIVATE BANK,2022-12-12,22017.15,22194.90,21971.55,22169.5,0.002906549349136478,0.07347241366617417,-0.0038035216879797273,-0.004160923767594138,10.493196071470775,10.493196071470775,0.0,0.007566874690456403
NIFTY PRIVATE BANK,2022-12-13,22219.90,22344.45,22204.35,22331.85,0.00732312411195557,0.07509981403464289,-0.0038035216879797273,-0.004160923767594138,10.570039048633241,10.570039048633241,0.0,0.007403836720739129
NIFTY PRIVATE BANK,2022-12-14,22401.60,22457.75,22349.00,22427.9,0.0043010319342107195,0.07480892816835022,-0.0038035216879797273,-0.004160923767594138,10.615501124127267,10.615501124127267,0.0,0.007476910448648058
NIFTY PRIVATE BANK,2022-12-15,22374.80,22491.65,22121.50,22189.7,-0.01062070011013072,0.08185601723126938,-0.00417848352157868,-0.007478610708785138,10.502757070169155,10.615501124127267,-0.010620700110130832,0.0073661251020699405
NIFTY PRIVATE BANK,2022-12-16,22069.55,22255.45,21962.90,22054.45,-0.006095170281707252,0.08471742640810269,-0.005303778243286789,-0.008357935195918986,10.43874097739907,10.615501124127267,-0.016651135416155816,0.007973416754610699
NIFTY PRIVATE BANK,2022-12-19,22124.90,22184.00,21977.45,22164.3,0.00498085420402683,0.08448580150781836,-0.005303778243286789,-0.008357935195918986,10.490734824281095,10.615501124127267,-0.01175321808996832,0.008033398490754812
NIFTY PRIVATE BANK,2022-12-20,22033.05,22140.50,21892.30,22108.4,-0.0025220737853213215,0.08461133687709428,-0.005303778243286789,-0.008357935195918986,10.464276416992018,10.615501124127267,-0.014245649392051862,0.007905915307126364
NIFTY PRIVATE BANK,2022-12-21,22172.45,22200.65,21572.30,21693.55,-0.01876436105733581,0.10280088463710892,-0.008584211687340158,-0.014692530583733265,10.267920956099815,10.615501124127267,-0.032742699940699005,0.007762253245899246
NIFTY PRIVATE BANK,2022-12-22,21826.35,21852.80,21435.10,21512.2,-0.008359627631254418,0.10550525752349077,-0.009603217494636385,-0.014692530583733265,10.182084960359667,10.615501124127267,-0.040828610792807196,0.009568463826632399
NIFTY PRIVATE BANK,2022-12-23,21260.35,21405.10,21084.05,21122.15,-0.018131571852251227,0.11069008614041988,-0.014751679568296998,-0.01844796645479352,9.99746775529518,10.615501124127267,-0.05821989575484099,0.009647613991784126
NIFTY PRIVATE BANK,2022-12-26,21148.25,21759.85,21060.10,21638.0,0.024422229744604618,0.13216548921476579,-0.014751679568296998,-0.01844796645479352,10.241628209679275,10.615501124127267,-0.03521952568006803,0.010909657433192992
NIFTY PRIVATE BANK,2022-12-27,21739.60,21800.85,21513.70,21769.05,0.006056474720399274,0.13189578102512944,-0.014751679568296998,-0.01844796645479352,10.303656372026925,10.615501124127267,-0.029376357126614683,0.012620730132065706
NIFTY PRIVATE BANK,2022-12-28,21703.50,21846.65,21685.45,21754.4,-0.0006729737861780327,0.13174336941077905,-0.014751679568296998,-0.01844796645479352,10.296722281386765,10.615501124127267,-0.03002956139451296,0.01220414364003133
NIFTY PRIVATE BANK,2022-12-29,21669.70,22094.75,21582.30,21978.15,0.010285275622402779,0.13483899424828286,-0.014751679568296998,-0.01844796645479352,10.402626908058163,10.615501124127267,-0.02005314808787273,0.01172527642025528
NIFTY PRIVATE BANK,2022-12-30,22058.35,22065.85,21780.20,21862.0,-0.0052847942160737515,0.1352738450460549,-0.014751679568296998,-0.01844796645479352,10.347651165542484,10.615501124127267,-0.025231965542917734,0.011606055666656305
NIFTY PRIVATE BANK,2023-01-02,21886.75,22082.65,21851.70,21999.5,0.006289452017198771,0.13613679396831246,-0.014751679568296998,-0.01844796645479352,10.412732221038874,10.615501124127267,-0.019101208762300703,0.011305417588759725
NIFTY PRIVATE BANK,2023-01-03,21968.00,22164.50,21967.40,22139.0,0.006341053205754621,0.13694607486797328,-0.014751679568296998,-0.01844796645479352,10.478759910069757,10.615501124127267,-0.012881277337602137,0.010988179947572795
NIFTY PRIVATE BANK,2023-01-04,22154.70,22222.60,21853.00,21915.55,-0.010093048466507049,0.14000214880160072,-0.014751679568296998,-0.01844796645479352,10.372997278428532,10.615501124127267,-0.022844314447630243,0.010695936159778674
NIFTY PRIVATE BANK,2023-01-05,21977.00,22008.10,21566.75,21742.6,-0.007891656837268557,0.14072514518580068,-0.014751679568296998,-0.01844796645479352,10.291137143533254,10.615501124127267,-0.030555691794595385,0.0108087884267168
NIFTY PRIVATE BANK,2023-01-06,21757.20,21789.75,21343.40,21499.95,-0.011160118845032208,0.14433356603314185,-0.014994417999002667,-0.01844796645479352,10.176286829960898,10.615501124127267,-0.0413748054878077,0.010730726847179633
NIFTY PRIVATE BANK,2023-01-09,21601.85,21779.60,21508.80,21700.4,0.009323277495994153,0.14685463258455697,-0.014994417999002667,-0.01844796645479352,10.271163175955454,10.615501124127267,-0.03243727678471908,0.010940290659616134
NIFTY PRIVATE BANK,2023-01-10,21727.70,21743.00,21361.45,21455.3,-0.011294722677923086,0.15025804483621488,-0.015054989723803562,-0.01844796645479352,10.155153236303342,10.615501124127267,-0.04336562941693167,0.010822013886657387
NIFTY PRIVATE BANK,2023-01-11,21489.95,21589.15,21295.50,21543.9,0.00412951578397891,0.14981019126315925,-0.015054989723803562,-0.01844796645479352,10.197089101881382,10.615501124127267,-0.03941519268411209,0.011034349226485194
NIFTY PRIVATE BANK,2023-01-12,21549.95,21609.15,21273.10,21441.7,-0.004743802189947077,0.1502672356141772,-0.015054989723803562,-0.01844796645479352,10.148716128268791,10.615501124127267,-0.04397201699668707,0.01065953825891883
NIFTY PRIVATE BANK,2023-01-13,21487.70,21636.70,21343.65,21600.8,0.007420120606108638,0.15196890237726232,-0.015054989723803562,-0.01844796645479352,10.224020825937705,10.615501124127267,-0.036878174059987834,0.010402490158181406
NIFTY PRIVATE BANK,2023-01-16,21728.50,21780.40,21431.05,21487.3,-0.005254435020925152,0.15132666642303044,-0.015054989723803562,-0.01844796645479352,10.17029937285523,10.615501124127267,-0.04193883511162444,0.010209416398891951
NIFTY PRIVATE BANK,2023-01-17,21540.60,21567.60,21322.10,21515.3,0.0013030953167685322,0.15107290483544794,-0.015054989723803562,-0.01844796645479352,10.18355224233813,10.615501124127267,-0.04069039009448061,0.01001326852281739
NIFTY PRIVATE BANK,2023-01-18,21529.85,21672.00,21445.15,21631.6,0.005405455652489177,0.1517959296848091,-0.015054989723803562,-0.01844796645479352,10.238598982368895,10.615501124127267,-0.035504884541129766,0.009660010239510802
NIFTY PRIVATE BANK,2023-01-19,21601.35,21648.10,21474.85,21532.5,-0.004581260748164673,0.1478531808812828,-0.015054989723803562,-0.01844796645479352,10.19169329073477,10.615501124127267,-0.03992348815537794,0.009424175141359565
NIFTY PRIVATE BANK,2023-01-20,21619.00,21719.50,21544.95,21612.95,0.0037362127017299684,0.14844051168213293,-0.015054989723803562,-0.01844796645479352,10.22977162465975,10.615501124127267,-0.03633643809719156,0.009254523707269929
NIFTY PRIVATE BANK,2023-01-23,21834.30,21869.80,21681.60,21739.15,0.00583909184077136,0.14930188422117951,-0.015054989723803562,-0.01844796645479352,10.289504200686254,10.615501124127267,-0.030709518055636154,0.008989242193850406
NIFTY PRIVATE BANK,2023-01-24,21824.30,21857.85,21626.85,21700.0,-0.0018008983791915067,0.14741882671749926,-0.015054989723803562,-0.01844796645479352,10.270973849248554,10.615501124127267,-0.032455111713535545,0.008825028294400225
NIFTY PRIVATE BANK,2023-01-25,21672.15,21687.30,21154.00,21200.75,-0.023006912442396277,0.1597532026701041,-0.01847960591504775,-0.020885636749866043,10.03467045320075,10.615501124127267,-0.054715332242430414,0.008587475547683262
NIFTY PRIVATE BANK,2023-01-27,21068.90,21092.00,20526.70,20629.6,-0.026940084666816078,0.17393350509821828,-0.021097764319119066,-0.024973498554606177,9.764335581587924,10.615501124127267,-0.08018138122606244,0.010961811867828675
NIFTY PRIVATE BANK,2023-01-30,20378.85,20821.05,20136.65,20645.7,0.0007804320006206122,0.1737949786352417,-0.021097764319119066,-0.024973498554606177,9.771955981540593,10.615501124127267,-0.07946352534120471,0.013422203833837404
NIFTY PRIVATE BANK,2023-01-31,20717.65,20797.35,20493.55,20731.35,0.004148563623417756,0.17351518000949054,-0.021097764319119066,-0.024973498554606177,9.812495562655252,10.615501124127267,-0.07564462120840598,0.012862606132381741
NIFTY PRIVATE BANK,2023-02-01,20956.15,21447.15,20216.65,20712.25,-0.0009213099966957072,0.17354876902355176,-0.021097764319119066,-0.024973498554606177,9.803455212400845,10.615501124127267,-0.07649623905938618,0.012372932645669577
