0,1,2,3,4,5,6
6745.100000000001,6698.35,6856.05,6814.85,6729.25,6715.249999999999,6839.1
6698.35,6856.05,6814.85,6729.25,6715.249999999999,6839.1,6858.35
6856.05,6814.85,6729.25,6715.249999999999,6839.1,6858.35,6774.75
6814.85,6729.25,6715.249999999999,6839.1,6858.35,6774.75,6782.7
6729.25,6715.249999999999,6839.1,6858.35,6774.75,6782.7,6705.95
6715.249999999999,6839.1,6858.35,6774.75,6782.7,6705.95,6686.199999999999
6839.1,6858.35,6774.75,6782.7,6705.95,6686.199999999999,6731.5
6858.35,6774.75,6782.7,6705.95,6686.199999999999,6731.5,6607.3
6774.75,6782.7,6705.95,6686.199999999999,6731.5,6607.3,6656.9
6782.7,6705.95,6686.199999999999,6731.5,6607.3,6656.9,6674.45
6705.95,6686.199999999999,6731.5,6607.3,6656.9,6674.45,6671.249999999999
6686.199999999999,6731.5,6607.3,6656.9,6674.45,6671.249999999999,6647.5
6731.5,6607.3,6656.9,6674.45,6671.249999999999,6647.5,6617.100000000001
6607.3,6656.9,6674.45,6671.249999999999,6647.5,6617.100000000001,6597.85
6656.9,6674.45,6671.249999999999,6647.5,6617.100000000001,6597.85,6552.8
6674.45,6671.249999999999,6647.5,6617.100000000001,6597.85,6552.8,6515.75
6671.249999999999,6647.5,6617.100000000001,6597.85,6552.8,6515.75,6442.550000000001
6647.5,6617.100000000001,6597.85,6552.8,6515.75,6442.550000000001,6597.7
6617.100000000001,6597.85,6552.8,6515.75,6442.550000000001,6597.7,6756.299999999999
6597.85,6552.8,6515.75,6442.550000000001,6597.7,6756.299999999999,6838.85
6552.8,6515.75,6442.550000000001,6597.7,6756.299999999999,6838.85,6880.950000000001
6515.75,6442.550000000001,6597.7,6756.299999999999,6838.85,6880.950000000001,6918.849999999999
6442.550000000001,6597.7,6756.299999999999,6838.85,6880.950000000001,6918.849999999999,6968.149999999999
6597.7,6756.299999999999,6838.85,6880.950000000001,6918.849999999999,6968.149999999999,6983.949999999999
6756.299999999999,6838.85,6880.950000000001,6918.849999999999,6968.149999999999,6983.949999999999,6979.35
6838.85,6880.950000000001,6918.849999999999,6968.149999999999,6983.949999999999,6979.35,7097.45
6880.950000000001,6918.849999999999,6968.149999999999,6983.949999999999,6979.35,7097.45,7117.05
6918.849999999999,6968.149999999999,6983.949999999999,6979.35,7097.45,7117.05,7174.3
6968.149999999999,6983.949999999999,6979.35,7097.45,7117.05,7174.3,7251.45
6983.949999999999,6979.35,7097.45,7117.05,7174.3,7251.45,7272.1
6979.35,7097.45,7117.05,7174.3,7251.45,7272.1,7235.9
7097.45,7117.05,7174.3,7251.45,7272.1,7235.9,7234.3
7117.05,7174.3,7251.45,7272.1,7235.9,7234.3,7301.6
7174.3,7251.45,7272.1,7235.9,7234.3,7301.6,7241.3
7251.45,7272.1,7235.9,7234.3,7301.6,7241.3,7235.85
7272.1,7235.9,7234.3,7301.6,7241.3,7235.85,7240.6
7235.9,7234.3,7301.6,7241.3,7235.85,7240.6,7257.000000000001
7234.3,7301.6,7241.3,7235.85,7240.6,7257.000000000001,7129.95
7301.6,7241.3,7235.85,7240.6,7257.000000000001,7129.95,7158.35
7241.3,7235.85,7240.6,7257.000000000001,7129.95,7158.35,7132.75
7235.85,7240.6,7257.000000000001,7129.95,7158.35,7132.75,7056.100000000001
7240.6,7257.000000000001,7129.95,7158.35,7132.75,7056.100000000001,7107.85
7257.000000000001,7129.95,7158.35,7132.75,7056.100000000001,7107.85,7102.450000000001
7129.95,7158.35,7132.75,7056.100000000001,7107.85,7102.450000000001,7036.100000000001
7158.35,7132.75,7056.100000000001,7107.85,7102.450000000001,7036.100000000001,6995.949999999999
7132.75,7056.100000000001,7107.85,7102.450000000001,7036.100000000001,6995.949999999999,6927.95
7056.100000000001,7107.85,7102.450000000001,7036.100000000001,6995.949999999999,6927.95,6877.55
7107.85,7102.450000000001,7036.100000000001,6995.949999999999,6927.95,6877.55,6856.099999999999
7102.450000000001,7036.100000000001,6995.949999999999,6927.95,6877.55,6856.099999999999,6986.000000000001
7036.100000000001,6995.949999999999,6927.95,6877.55,6856.099999999999,6986.000000000001,7101.85
6995.949999999999,6927.95,6877.55,6856.099999999999,6986.000000000001,7101.85,7085.15
6927.95,6877.55,6856.099999999999,6986.000000000001,7101.85,7085.15,6960.750000000001
6877.55,6856.099999999999,6986.000000000001,7101.85,7085.15,6960.750000000001,6778.05
6856.099999999999,6986.000000000001,7101.85,7085.15,6960.750000000001,6778.05,6694.75
6986.000000000001,7101.85,7085.15,6960.750000000001,6778.05,6694.75,6497.2
7101.85,7085.15,6960.750000000001,6778.05,6694.75,6497.2,6676.500000000001
7085.15,6960.750000000001,6778.05,6694.75,6497.2,6676.500000000001,6710.200000000001
6960.750000000001,6778.05,6694.75,6497.2,6676.500000000001,6710.200000000001,6785.5
6778.05,6694.75,6497.2,6676.500000000001,6710.200000000001,6785.5,6649.05
6694.75,6497.2,6676.500000000001,6710.200000000001,6785.5,6649.05,6727.249999999999
6497.2,6676.500000000001,6710.200000000001,6785.5,6649.05,6727.249999999999,6849.2
6676.500000000001,6710.200000000001,6785.5,6649.05,6727.249999999999,6849.2,6980.549999999999
6710.200000000001,6785.5,6649.05,6727.249999999999,6849.2,6980.549999999999,7046.6
6785.5,6649.05,6727.249999999999,6849.2,6980.549999999999,7046.6,6871.45
6649.05,6727.249999999999,6849.2,6980.549999999999,7046.6,6871.45,7046.3
6727.249999999999,6849.2,6980.549999999999,7046.6,6871.45,7046.3,7023.500000000001
6849.2,6980.549999999999,7046.6,6871.45,7046.3,7023.500000000001,7103.8
6980.549999999999,7046.6,6871.45,7046.3,7023.500000000001,7103.8,7192.7
7046.6,6871.45,7046.3,7023.500000000001,7103.8,7192.7,7266.65
6871.45,7046.3,7023.500000000001,7103.8,7192.7,7266.65,7275.65
7046.3,7023.500000000001,7103.8,7192.7,7266.65,7275.65,7287.9
7023.500000000001,7103.8,7192.7,7266.65,7275.65,7287.9,7107.0
7103.8,7192.7,7266.65,7275.65,7287.9,7107.0,7096.45
7192.7,7266.65,7275.65,7287.9,7107.0,7096.45,7152.6
7266.65,7275.65,7287.9,7107.0,7096.45,7152.6,7245.95
7275.65,7287.9,7107.0,7096.45,7152.6,7245.95,7260.7
7287.9,7107.0,7096.45,7152.6,7245.95,7260.7,7185.600000000001
7107.0,7096.45,7152.6,7245.95,7260.7,7185.600000000001,7205.05
7096.45,7152.6,7245.95,7260.7,7185.600000000001,7205.05,7299.85
7152.6,7245.95,7260.7,7185.600000000001,7205.05,7299.85,7362.85
7245.95,7260.7,7185.600000000001,7205.05,7299.85,7362.85,7364.599999999999
7260.7,7185.600000000001,7205.05,7299.85,7362.85,7364.599999999999,7361.05
7185.600000000001,7205.05,7299.85,7362.85,7364.599999999999,7361.05,7382.500000000001
7205.05,7299.85,7362.85,7364.599999999999,7361.05,7382.500000000001,7467.299999999999
7299.85,7362.85,7364.599999999999,7361.05,7382.500000000001,7467.299999999999,7472.449999999999
7362.85,7364.599999999999,7361.05,7382.500000000001,7467.299999999999,7472.449999999999,7552.649999999999
7364.599999999999,7361.05,7382.500000000001,7467.299999999999,7472.449999999999,7552.649999999999,7565.85
7361.05,7382.500000000001,7467.299999999999,7472.449999999999,7552.649999999999,7565.85,7710.6
7382.500000000001,7467.299999999999,7472.449999999999,7552.649999999999,7565.85,7710.6,7731.55
7467.299999999999,7472.449999999999,7552.649999999999,7565.85,7710.6,7731.55,7642.049999999999
7472.449999999999,7552.649999999999,7565.85,7710.6,7731.55,7642.049999999999,7612.849999999999
7552.649999999999,7565.85,7710.6,7731.55,7642.049999999999,7612.849999999999,7589.0
7565.85,7710.6,7731.55,7642.049999999999,7612.849999999999,7589.0,7546.949999999999
7710.6,7731.55,7642.049999999999,7612.849999999999,7589.0,7546.949999999999,7632.2
7731.55,7642.049999999999,7612.849999999999,7589.0,7546.949999999999,7632.2,7634.300000000001
7642.049999999999,7612.849999999999,7589.0,7546.949999999999,7632.2,7634.300000000001,7648.149999999999
7612.849999999999,7589.0,7546.949999999999,7632.2,7634.300000000001,7648.149999999999,7582.65
7589.0,7546.949999999999,7632.2,7634.300000000001,7648.149999999999,7582.65,7542.899999999999
7546.949999999999,7632.2,7634.300000000001,7648.149999999999,7582.65,7542.899999999999,7473.199999999999
7632.2,7634.300000000001,7648.149999999999,7582.65,7542.899999999999,7473.199999999999,7397.55
7634.300000000001,7648.149999999999,7582.65,7542.899999999999,7473.199999999999,7397.55,7508.3
7648.149999999999,7582.65,7542.899999999999,7473.199999999999,7397.55,7508.3,7605.75
7582.65,7542.899999999999,7473.199999999999,7397.55,7508.3,7605.75,7495.949999999999
7542.899999999999,7473.199999999999,7397.55,7508.3,7605.75,7495.949999999999,7502.8
7473.199999999999,7397.55,7508.3,7605.75,7495.949999999999,7502.8,7552.05
7397.55,7508.3,7605.75,7495.949999999999,7502.8,7552.05,7413.3
7508.3,7605.75,7495.949999999999,7502.8,7552.05,7413.3,7476.9
7605.75,7495.949999999999,7502.8,7552.05,7413.3,7476.9,7481.749999999998
7495.949999999999,7502.8,7552.05,7413.3,7476.9,7481.749999999998,7491.550000000001
7502.8,7552.05,7413.3,7476.9,7481.749999999998,7491.550000000001,7519.349999999999
7552.05,7413.3,7476.9,7481.749999999998,7491.550000000001,7519.349999999999,7523.65
7413.3,7476.9,7481.749999999998,7491.550000000001,7519.349999999999,7523.65,7518.749999999998
7476.9,7481.749999999998,7491.550000000001,7519.349999999999,7523.65,7518.749999999998,7461.499999999998
7481.749999999998,7491.550000000001,7519.349999999999,7523.65,7518.749999999998,7461.499999999998,7517.799999999999
7491.550000000001,7519.349999999999,7523.65,7518.749999999998,7461.499999999998,7517.799999999999,7497.1
7519.349999999999,7523.65,7518.749999999998,7461.499999999998,7517.799999999999,7497.1,7400.649999999999
7523.65,7518.749999999998,7461.499999999998,7517.799999999999,7497.1,7400.649999999999,7283.549999999999
7518.749999999998,7461.499999999998,7517.799999999999,7497.1,7400.649999999999,7283.549999999999,7293.2
7461.499999999998,7517.799999999999,7497.1,7400.649999999999,7283.549999999999,7293.2,7337.2
7517.799999999999,7497.1,7400.649999999999,7283.549999999999,7293.2,7337.2,7272.65
7497.1,7400.649999999999,7283.549999999999,7293.2,7337.2,7272.65,7245.899999999999
7400.649999999999,7283.549999999999,7293.2,7337.2,7272.65,7245.899999999999,7268.1
7283.549999999999,7293.2,7337.2,7272.65,7245.899999999999,7268.1,7351.8
7293.2,7337.2,7272.65,7245.899999999999,7268.1,7351.8,7502.099999999999
7337.2,7272.65,7245.899999999999,7268.1,7351.8,7502.099999999999,7478.05
7272.65,7245.899999999999,7268.1,7351.8,7502.099999999999,7478.05,7441.399999999999
7245.899999999999,7268.1,7351.8,7502.099999999999,7478.05,7441.399999999999,7344.15
7268.1,7351.8,7502.099999999999,7478.05,7441.399999999999,7344.15,7365.75
7351.8,7502.099999999999,7478.05,7441.399999999999,7344.15,7365.75,7384.75
7502.099999999999,7478.05,7441.399999999999,7344.15,7365.75,7384.75,7406.6
7478.05,7441.399999999999,7344.15,7365.75,7384.75,7406.6,7386.949999999999
7441.399999999999,7344.15,7365.75,7384.75,7406.6,7386.949999999999,7319.25
7344.15,7365.75,7384.75,7406.6,7386.949999999999,7319.25,7276.9
7365.75,7384.75,7406.6,7386.949999999999,7319.25,7276.9,7313.75
7384.75,7406.6,7386.949999999999,7319.25,7276.9,7313.75,7442.55
7406.6,7386.949999999999,7319.25,7276.9,7313.75,7442.55,7517.299999999998
7386.949999999999,7319.25,7276.9,7313.75,7442.55,7517.299999999998,7597.649999999999
7319.25,7276.9,7313.75,7442.55,7517.299999999998,7597.649999999999,7646.6
7276.9,7313.75,7442.55,7517.299999999998,7597.649999999999,7646.6,7644.049999999998
7313.75,7442.55,7517.299999999998,7597.649999999999,7646.6,7644.049999999998,7641.050000000001
7442.55,7517.299999999998,7597.649999999999,7646.6,7644.049999999998,7641.050000000001,7601.349999999999
7517.299999999998,7597.649999999999,7646.6,7644.049999999998,7641.050000000001,7601.349999999999,7661.2
7597.649999999999,7646.6,7644.049999999998,7641.050000000001,7601.349999999999,7661.2,7620.949999999999
7646.6,7644.049999999998,7641.050000000001,7601.349999999999,7661.2,7620.949999999999,7634.949999999999
7644.049999999998,7641.050000000001,7601.349999999999,7661.2,7620.949999999999,7634.949999999999,7667.299999999999
7641.050000000001,7601.349999999999,7661.2,7620.949999999999,7634.949999999999,7667.299999999999,7625.1
7601.349999999999,7661.2,7620.949999999999,7634.949999999999,7667.299999999999,7625.1,7663.1
7661.2,7620.949999999999,7634.949999999999,7667.299999999999,7625.1,7663.1,7697.25
7620.949999999999,7634.949999999999,7667.299999999999,7625.1,7663.1,7697.25,7714.150000000001
7634.949999999999,7667.299999999999,7625.1,7663.1,7697.25,7714.150000000001,7806.6
7667.299999999999,7625.1,7663.1,7697.25,7714.150000000001,7806.6,7861.85
7625.1,7663.1,7697.25,7714.150000000001,7806.6,7861.85,7880.35
7663.1,7697.25,7714.150000000001,7806.6,7861.85,7880.35,7828.349999999999
7697.25,7714.150000000001,7806.6,7861.85,7880.35,7828.349999999999,7884.8
7714.150000000001,7806.6,7861.85,7880.35,7828.349999999999,7884.8,7888.999999999999
7806.6,7861.85,7880.35,7828.349999999999,7884.8,7888.999999999999,7816.799999999999
7861.85,7880.35,7828.349999999999,7884.8,7888.999999999999,7816.799999999999,7816.0999999999985
7880.35,7828.349999999999,7884.8,7888.999999999999,7816.799999999999,7816.0999999999985,7812.6
7828.349999999999,7884.8,7888.999999999999,7816.799999999999,7816.0999999999985,7812.6,7772.549999999999
7884.8,7888.999999999999,7816.799999999999,7816.0999999999985,7812.6,7772.549999999999,7895.199999999999
7888.999999999999,7816.799999999999,7816.0999999999985,7812.6,7772.549999999999,7895.199999999999,7921.45
7816.799999999999,7816.0999999999985,7812.6,7772.549999999999,7895.199999999999,7921.45,7811.95
7816.0999999999985,7812.6,7772.549999999999,7895.199999999999,7921.45,7811.95,7742.95
7812.6,7772.549999999999,7895.199999999999,7921.45,7811.95,7742.95,7665.899999999999
7772.549999999999,7895.199999999999,7921.45,7811.95,7742.95,7665.899999999999,7716.199999999999
7895.199999999999,7921.45,7811.95,7742.95,7665.899999999999,7716.199999999999,7683.45
7921.45,7811.95,7742.95,7665.899999999999,7716.199999999999,7683.45,7701.2
7811.95,7742.95,7665.899999999999,7716.199999999999,7683.45,7701.2,7787.999999999999
7742.95,7665.899999999999,7716.199999999999,7683.45,7701.2,7787.999999999999,7737.05
7665.899999999999,7716.199999999999,7683.45,7701.2,7787.999999999999,7737.05,7741.049999999999
7716.199999999999,7683.45,7701.2,7787.999999999999,7737.05,7741.049999999999,7739.899999999998
7683.45,7701.2,7787.999999999999,7737.05,7741.049999999999,7739.899999999998,7872.0
7701.2,7787.999999999999,7737.05,7741.049999999999,7739.899999999998,7872.0,7932.499999999999
7787.999999999999,7737.05,7741.049999999999,7739.899999999998,7872.0,7932.499999999999,7895.600000000001
7737.05,7741.049999999999,7739.899999999998,7872.0,7932.499999999999,7895.600000000001,7877.999999999998
7741.049999999999,7739.899999999998,7872.0,7932.499999999999,7895.600000000001,7877.999999999998,7737.1
7739.899999999998,7872.0,7932.499999999999,7895.600000000001,7877.999999999998,7737.1,7725.7
7872.0,7932.499999999999,7895.600000000001,7877.999999999998,7737.1,7725.7,7773.449999999999
7932.499999999999,7895.600000000001,7877.999999999998,7737.1,7725.7,7773.449999999999,7797.4
7895.600000000001,7877.999999999998,7737.1,7725.7,7773.449999999999,7797.4,7888.149999999998
7877.999999999998,7737.1,7725.7,7773.449999999999,7797.4,7888.149999999998,7901.4
7737.1,7725.7,7773.449999999999,7797.4,7888.149999999998,7901.4,7903.3
7725.7,7773.449999999999,7797.4,7888.149999999998,7901.4,7903.3,8004.65
7773.449999999999,7797.4,7888.149999999998,7901.4,7903.3,8004.65,8001.750000000001
7797.4,7888.149999999998,7901.4,7903.3,8004.65,8001.750000000001,8085.3
7888.149999999998,7901.4,7903.3,8004.65,8001.750000000001,8085.3,8276.5
7901.4,7903.3,8004.65,8001.750000000001,8085.3,8276.5,8122.949999999999
7903.3,8004.65,8001.750000000001,8085.3,8276.5,8122.949999999999,8081.25
8004.65,8001.750000000001,8085.3,8276.5,8122.949999999999,8081.25,8065.849999999999
8001.750000000001,8085.3,8276.5,8122.949999999999,8081.25,8065.849999999999,8046.099999999999
8085.3,8276.5,8122.949999999999,8081.25,8065.849999999999,8046.099999999999,7897.849999999999
8276.5,8122.949999999999,8081.25,8065.849999999999,8046.099999999999,7897.849999999999,7751.7
8122.949999999999,8081.25,8065.849999999999,8046.099999999999,7897.849999999999,7751.7,7686.65
8081.25,8065.849999999999,8046.099999999999,7897.849999999999,7751.7,7686.65,7786.5999999999985
8065.849999999999,8046.099999999999,7897.849999999999,7751.7,7686.65,7786.5999999999985,7690.249999999999
8046.099999999999,7897.849999999999,7751.7,7686.65,7786.5999999999985,7690.249999999999,7767.199999999999
7897.849999999999,7751.7,7686.65,7786.5999999999985,7690.249999999999,7767.199999999999,7771.999999999999
7751.7,7686.65,7786.5999999999985,7690.249999999999,7767.199999999999,7771.999999999999,7807.85
7686.65,7786.5999999999985,7690.249999999999,7767.199999999999,7771.999999999999,7807.85,7820.949999999998
7786.5999999999985,7690.249999999999,7767.199999999999,7771.999999999999,7807.85,7820.949999999998,7787.099999999999
7690.249999999999,7767.199999999999,7771.999999999999,7807.85,7820.949999999998,7787.099999999999,7836.5
7767.199999999999,7771.999999999999,7807.85,7820.949999999998,7787.099999999999,7836.5,7788.949999999998
7771.999999999999,7807.85,7820.949999999998,7787.099999999999,7836.5,7788.949999999998,7789.85
7807.85,7820.949999999998,7787.099999999999,7836.5,7788.949999999998,7789.85,7628.6
7820.949999999998,7787.099999999999,7836.5,7788.949999999998,7789.85,7628.6,7556.849999999999
7787.099999999999,7836.5,7788.949999999998,7789.85,7628.6,7556.849999999999,7632.299999999999
7836.5,7788.949999999998,7789.85,7628.6,7556.849999999999,7632.299999999999,7630.399999999998
7788.949999999998,7789.85,7628.6,7556.849999999999,7632.299999999999,7630.399999999998,7661.499999999998
7789.85,7628.6,7556.849999999999,7632.299999999999,7630.399999999998,7661.499999999998,7761.199999999999
7628.6,7556.849999999999,7632.299999999999,7630.399999999998,7661.499999999998,7761.199999999999,7840.599999999999
7556.849999999999,7632.299999999999,7630.399999999998,7661.499999999998,7761.199999999999,7840.599999999999,7843.25
7632.299999999999,7630.399999999998,7661.499999999998,7761.199999999999,7840.599999999999,7843.25,7825.45
7630.399999999998,7661.499999999998,7761.199999999999,7840.599999999999,7843.25,7825.45,8029.249999999999
7661.499999999998,7761.199999999999,7840.599999999999,7843.25,7825.45,8029.249999999999,7877.55
7761.199999999999,7840.599999999999,7843.25,7825.45,8029.249999999999,7877.55,7964.8
7840.599999999999,7843.25,7825.45,8029.249999999999,7877.55,7964.8,7900.8
7843.25,7825.45,8029.249999999999,7877.55,7964.8,7900.8,7877.149999999998
7825.45,8029.249999999999,7877.55,7964.8,7900.8,7877.149999999998,7941.599999999999
8029.249999999999,7877.55,7964.8,7900.8,7877.149999999998,7941.599999999999,7920.249999999999
7877.55,7964.8,7900.8,7877.149999999998,7941.599999999999,7920.249999999999,7941.749999999999
7964.8,7900.8,7877.149999999998,7941.599999999999,7920.249999999999,7941.749999999999,7974.350000000001
7900.8,7877.149999999998,7941.599999999999,7920.249999999999,7941.749999999999,7974.350000000001,7989.3
7877.149999999998,7941.599999999999,7920.249999999999,7941.749999999999,7974.350000000001,7989.3,8122.249999999998
7941.599999999999,7920.249999999999,7941.749999999999,7974.350000000001,7989.3,8122.249999999998,8106.5
7920.249999999999,7941.749999999999,7974.350000000001,7989.3,8122.249999999998,8106.5,8099.999999999999
7941.749999999999,7974.350000000001,7989.3,8122.249999999998,8106.5,8099.999999999999,8157.049999999999
7974.350000000001,7989.3,8122.249999999998,8106.5,8099.999999999999,8157.049999999999,8078.499999999999
7989.3,8122.249999999998,8106.5,8099.999999999999,8157.049999999999,8078.499999999999,8087.450000000001
8122.249999999998,8106.5,8099.999999999999,8157.049999999999,8078.499999999999,8087.450000000001,8070.45
8106.5,8099.999999999999,8157.049999999999,8078.499999999999,8087.450000000001,8070.45,8047.949999999998
8099.999999999999,8157.049999999999,8078.499999999999,8087.450000000001,8070.45,8047.949999999998,8008.999999999999
8157.049999999999,8078.499999999999,8087.450000000001,8070.45,8047.949999999998,8008.999999999999,7937.699999999999
8078.499999999999,8087.450000000001,8070.45,8047.949999999998,8008.999999999999,7937.699999999999,7870.350000000001
8087.450000000001,8070.45,8047.949999999998,8008.999999999999,7937.699999999999,7870.350000000001,7836.5
8070.45,8047.949999999998,8008.999999999999,7937.699999999999,7870.350000000001,7836.5,7816.999999999999
8047.949999999998,8008.999999999999,7937.699999999999,7870.350000000001,7836.5,7816.999999999999,7699.45
8008.999999999999,7937.699999999999,7870.350000000001,7836.5,7816.999999999999,7699.45,7411.6
7937.699999999999,7870.350000000001,7836.5,7816.999999999999,7699.45,7411.6,7515.6
7870.350000000001,7836.5,7816.999999999999,7699.45,7411.6,7515.6,7466.7
7836.5,7816.999999999999,7699.45,7411.6,7515.6,7466.7,7470.45
7816.999999999999,7699.45,7411.6,7515.6,7466.7,7470.45,7489.3
7699.45,7411.6,7515.6,7466.7,7470.45,7489.3,7447.5999999999985
7411.6,7515.6,7466.7,7470.45,7489.3,7447.5999999999985,7453.599999999999
7515.6,7466.7,7470.45,7489.3,7447.5999999999985,7453.599999999999,7466.500000000001
7466.7,7470.45,7489.3,7447.5999999999985,7453.599999999999,7466.500000000001,7484.449999999998
7470.45,7489.3,7447.5999999999985,7453.599999999999,7466.500000000001,7484.449999999998,7712.899999999998
7489.3,7447.5999999999985,7453.599999999999,7466.500000000001,7484.449999999998,7712.899999999998,7615.199999999999
7447.5999999999985,7453.599999999999,7466.500000000001,7484.449999999998,7712.899999999998,7615.199999999999,7579.05
7453.599999999999,7466.500000000001,7484.449999999998,7712.899999999998,7615.199999999999,7579.05,7554.85
7466.500000000001,7484.449999999998,7712.899999999998,7615.199999999999,7579.05,7554.85,7563.350000000001
