0,1,2,3,4,5,6
1843.06,1789.5599999999997,1776.63,1736.13,1762.03,1744.16,1685.4200000000003
1789.5599999999997,1776.63,1736.13,1762.03,1744.16,1685.4200000000003,1675.07
1776.63,1736.13,1762.03,1744.16,1685.4200000000003,1675.07,1694.92
1736.13,1762.03,1744.16,1685.4200000000003,1675.07,1694.92,1713.26
1762.03,1744.16,1685.4200000000003,1675.07,1694.92,1713.26,1715.91
1744.16,1685.4200000000003,1675.07,1694.92,1713.26,1715.91,1727.2200000000003
1685.4200000000003,1675.07,1694.92,1713.26,1715.91,1727.2200000000003,1759.5100000000002
1675.07,1694.92,1713.26,1715.91,1727.2200000000003,1759.5100000000002,1757.1399999999999
1694.92,1713.26,1715.91,1727.2200000000003,1759.5100000000002,1757.1399999999999,1750.7800000000002
1713.26,1715.91,1727.2200000000003,1759.5100000000002,1757.1399999999999,1750.7800000000002,1706.47
1715.91,1727.2200000000003,1759.5100000000002,1757.1399999999999,1750.7800000000002,1706.47,1630.0
1727.2200000000003,1759.5100000000002,1757.1399999999999,1750.7800000000002,1706.47,1630.0,1587.0700000000002
1759.5100000000002,1757.1399999999999,1750.7800000000002,1706.47,1630.0,1587.0700000000002,1635.92
1757.1399999999999,1750.7800000000002,1706.47,1630.0,1587.0700000000002,1635.92,1627.2
1750.7800000000002,1706.47,1630.0,1587.0700000000002,1635.92,1627.2,1575.71
1706.47,1630.0,1587.0700000000002,1635.92,1627.2,1575.71,1502.64
1630.0,1587.0700000000002,1635.92,1627.2,1575.71,1502.64,1422.79
1587.0700000000002,1635.92,1627.2,1575.71,1502.64,1422.79,1445.14
1635.92,1627.2,1575.71,1502.64,1422.79,1445.14,1387.49
1627.2,1575.71,1502.64,1422.79,1445.14,1387.49,1429.17
1575.71,1502.64,1422.79,1445.14,1387.49,1429.17,1468.95
1502.64,1422.79,1445.14,1387.49,1429.17,1468.95,1450.85
1422.79,1445.14,1387.49,1429.17,1468.95,1450.85,1516.5700000000002
1445.14,1387.49,1429.17,1468.95,1450.85,1516.5700000000002,1504.37
1387.49,1429.17,1468.95,1450.85,1516.5700000000002,1504.37,1493.26
1429.17,1468.95,1450.85,1516.5700000000002,1504.37,1493.26,1491.74
1468.95,1450.85,1516.5700000000002,1504.37,1493.26,1491.74,1431.81
1450.85,1516.5700000000002,1504.37,1493.26,1491.74,1431.81,1397.7
1516.5700000000002,1504.37,1493.26,1491.74,1431.81,1397.7,1412.96
1504.37,1493.26,1491.74,1431.81,1397.7,1412.96,1455.88
1493.26,1491.74,1431.81,1397.7,1412.96,1455.88,1452.59
1491.74,1431.81,1397.7,1412.96,1455.88,1452.59,1480.57
1431.81,1397.7,1412.96,1455.88,1452.59,1480.57,1544.82
1397.7,1412.96,1455.88,1452.59,1480.57,1544.82,1561.44
1412.96,1455.88,1452.59,1480.57,1544.82,1561.44,1543.84
1455.88,1452.59,1480.57,1544.82,1561.44,1543.84,1556.48
1452.59,1480.57,1544.82,1561.44,1543.84,1556.48,1470.42
1480.57,1544.82,1561.44,1543.84,1556.48,1470.42,1458.25
1544.82,1561.44,1543.84,1556.48,1470.42,1458.25,1446.77
1561.44,1543.84,1556.48,1470.42,1458.25,1446.77,1456.32
1543.84,1556.48,1470.42,1458.25,1446.77,1456.32,1471.4
1556.48,1470.42,1458.25,1446.77,1456.32,1471.4,1492.51
1470.42,1458.25,1446.77,1456.32,1471.4,1492.51,1498.46
1458.25,1446.77,1456.32,1471.4,1492.51,1498.46,1511.21
1446.77,1456.32,1471.4,1492.51,1498.46,1511.21,1514.74
1456.32,1471.4,1492.51,1498.46,1511.21,1514.74,1541.2999999999997
1471.4,1492.51,1498.46,1511.21,1514.74,1541.2999999999997,1531.49
1492.51,1498.46,1511.21,1514.74,1541.2999999999997,1531.49,1538.64
1498.46,1511.21,1514.74,1541.2999999999997,1531.49,1538.64,1501.12
1511.21,1514.74,1541.2999999999997,1531.49,1538.64,1501.12,1500.28
1514.74,1541.2999999999997,1531.49,1538.64,1501.12,1500.28,1490.5
1541.2999999999997,1531.49,1538.64,1501.12,1500.28,1490.5,1499.93
1531.49,1538.64,1501.12,1500.28,1490.5,1499.93,1472.31
1538.64,1501.12,1500.28,1490.5,1499.93,1472.31,1478.45
1501.12,1500.28,1490.5,1499.93,1472.31,1478.45,1498.23
1500.28,1490.5,1499.93,1472.31,1478.45,1498.23,1483.86
1490.5,1499.93,1472.31,1478.45,1498.23,1483.86,1483.66
1499.93,1472.31,1478.45,1498.23,1483.86,1483.66,1468.54
1472.31,1478.45,1498.23,1483.86,1483.66,1468.54,1498.15
1478.45,1498.23,1483.86,1483.66,1468.54,1498.15,1499.61
1498.23,1483.86,1483.66,1468.54,1498.15,1499.61,1523.56
1483.86,1483.66,1468.54,1498.15,1499.61,1523.56,1528.9899999999998
1483.66,1468.54,1498.15,1499.61,1523.56,1528.9899999999998,1515.48
1468.54,1498.15,1499.61,1523.56,1528.9899999999998,1515.48,1525.44
1498.15,1499.61,1523.56,1528.9899999999998,1515.48,1525.44,1520.89
1499.61,1523.56,1528.9899999999998,1515.48,1525.44,1520.89,1531.17
1523.56,1528.9899999999998,1515.48,1525.44,1520.89,1531.17,1499.7
1528.9899999999998,1515.48,1525.44,1520.89,1531.17,1499.7,1506.8
1515.48,1525.44,1520.89,1531.17,1499.7,1506.8,1448.83
1525.44,1520.89,1531.17,1499.7,1506.8,1448.83,1430.01
1520.89,1531.17,1499.7,1506.8,1448.83,1430.01,1406.75
1531.17,1499.7,1506.8,1448.83,1430.01,1406.75,1372.2
1499.7,1506.8,1448.83,1430.01,1406.75,1372.2,1414.26
1506.8,1448.83,1430.01,1406.75,1372.2,1414.26,1402.38
1448.83,1430.01,1406.75,1372.2,1414.26,1402.38,1357.35
1430.01,1406.75,1372.2,1414.26,1402.38,1357.35,1352.1
1406.75,1372.2,1414.26,1402.38,1357.35,1352.1,1325.66
1372.2,1414.26,1402.38,1357.35,1352.1,1325.66,1300.2
1414.26,1402.38,1357.35,1352.1,1325.66,1300.2,1249.14
1402.38,1357.35,1352.1,1325.66,1300.2,1249.14,1258.55
1357.35,1352.1,1325.66,1300.2,1249.14,1258.55,1271.5
1352.1,1325.66,1300.2,1249.14,1258.55,1271.5,1252.33
1325.66,1300.2,1249.14,1258.55,1271.5,1252.33,1178.44
1300.2,1249.14,1258.55,1271.5,1252.33,1178.44,1177.69
1249.14,1258.55,1271.5,1252.33,1178.44,1177.69,1091.65
1258.55,1271.5,1252.33,1178.44,1177.69,1091.65,1006.66
1271.5,1252.33,1178.44,1177.69,1091.65,1006.66,1022.55
1252.33,1178.44,1177.69,1091.65,1006.66,1022.55,1046.51
1178.44,1177.69,1091.65,1006.66,1022.55,1046.51,1008.4700000000001
1177.69,1091.65,1006.66,1022.55,1046.51,1008.4700000000001,975.6999999999999
1091.65,1006.66,1022.55,1046.51,1008.4700000000001,975.6999999999999,952.24
1006.66,1022.55,1046.51,1008.4700000000001,975.6999999999999,952.24,932.39
1022.55,1046.51,1008.4700000000001,975.6999999999999,952.24,932.39,954.7599999999999
1046.51,1008.4700000000001,975.6999999999999,952.24,932.39,954.7599999999999,933.1099999999999
1008.4700000000001,975.6999999999999,952.24,932.39,954.7599999999999,933.1099999999999,916.7400000000001
975.6999999999999,952.24,932.39,954.7599999999999,933.1099999999999,916.7400000000001,819.31
952.24,932.39,954.7599999999999,933.1099999999999,916.7400000000001,819.31,773.65
932.39,954.7599999999999,933.1099999999999,916.7400000000001,819.31,773.65,842.2900000000001
954.7599999999999,933.1099999999999,916.7400000000001,819.31,773.65,842.2900000000001,826.88
933.1099999999999,916.7400000000001,819.31,773.65,842.2900000000001,826.88,870.4700000000001
916.7400000000001,819.31,773.65,842.2900000000001,826.88,870.4700000000001,885.72
819.31,773.65,842.2900000000001,826.88,870.4700000000001,885.72,891.11
773.65,842.2900000000001,826.88,870.4700000000001,885.72,891.11,868.11
842.2900000000001,826.88,870.4700000000001,885.72,891.11,868.11,821.08
826.88,870.4700000000001,885.72,891.11,868.11,821.08,837.51
870.4700000000001,885.72,891.11,868.11,821.08,837.51,869.0699999999999
885.72,891.11,868.11,821.08,837.51,869.0699999999999,833.9799999999999
891.11,868.11,821.08,837.51,869.0699999999999,833.9799999999999,799.7
868.11,821.08,837.51,869.0699999999999,833.9799999999999,799.7,774.98
821.08,837.51,869.0699999999999,833.9799999999999,799.7,774.98,760.35
837.51,869.0699999999999,833.9799999999999,799.7,774.98,760.35,721.97
869.0699999999999,833.9799999999999,799.7,774.98,760.35,721.97,721.34
833.9799999999999,799.7,774.98,760.35,721.97,721.34,707.29
799.7,774.98,760.35,721.97,721.34,707.29,733.11
774.98,760.35,721.97,721.34,707.29,733.11,727.52
760.35,721.97,721.34,707.29,733.11,727.52,725.38
721.97,721.34,707.29,733.11,727.52,725.38,719.53
721.34,707.29,733.11,727.52,725.38,719.53,703.63
707.29,733.11,727.52,725.38,719.53,703.63,695.84
733.11,727.52,725.38,719.53,703.63,695.84,717.52
727.52,725.38,719.53,703.63,695.84,717.52,764.6599999999999
725.38,719.53,703.63,695.84,717.52,764.6599999999999,796.38
719.53,703.63,695.84,717.52,764.6599999999999,796.38,782.41
703.63,695.84,717.52,764.6599999999999,796.38,782.41,788.93
695.84,717.52,764.6599999999999,796.38,782.41,788.93,816.39
717.52,764.6599999999999,796.38,782.41,788.93,816.39,820.25
764.6599999999999,796.38,782.41,788.93,816.39,820.25,836.53
796.38,782.41,788.93,816.39,820.25,836.53,845.56
782.41,788.93,816.39,820.25,836.53,845.56,863.3499999999999
788.93,816.39,820.25,836.53,845.56,863.3499999999999,833.13
816.39,820.25,836.53,845.56,863.3499999999999,833.13,859.66
820.25,836.53,845.56,863.3499999999999,833.13,859.66,870.25
836.53,845.56,863.3499999999999,833.13,859.66,870.25,857.01
845.56,863.3499999999999,833.13,859.66,870.25,857.01,835.9299999999998
863.3499999999999,833.13,859.66,870.25,857.01,835.9299999999998,829.9700000000001
833.13,859.66,870.25,857.01,835.9299999999998,829.9700000000001,833.69
859.66,870.25,857.01,835.9299999999998,829.9700000000001,833.69,844.8299999999999
870.25,857.01,835.9299999999998,829.9700000000001,833.69,844.8299999999999,888.21
857.01,835.9299999999998,829.9700000000001,833.69,844.8299999999999,888.21,882.47
835.9299999999998,829.9700000000001,833.69,844.8299999999999,888.21,882.47,914.2699999999999
829.9700000000001,833.69,844.8299999999999,888.21,882.47,914.2699999999999,912.5899999999999
833.69,844.8299999999999,888.21,882.47,914.2699999999999,912.5899999999999,934.74
844.8299999999999,888.21,882.47,914.2699999999999,912.5899999999999,934.74,928.34
888.21,882.47,914.2699999999999,912.5899999999999,934.74,928.34,845.78
882.47,914.2699999999999,912.5899999999999,934.74,928.34,845.78,818.31
914.2699999999999,912.5899999999999,934.74,928.34,845.78,818.31,797.45
912.5899999999999,934.74,928.34,845.78,818.31,797.45,776.0900000000001
934.74,928.34,845.78,818.31,797.45,776.0900000000001,792.38
928.34,845.78,818.31,797.45,776.0900000000001,792.38,804.1
845.78,818.31,797.45,776.0900000000001,792.38,804.1,792.21
818.31,797.45,776.0900000000001,792.38,804.1,792.21,826.2500000000001
797.45,776.0900000000001,792.38,804.1,792.21,826.2500000000001,805.4200000000001
776.0900000000001,792.38,804.1,792.21,826.2500000000001,805.4200000000001,766.78
792.38,804.1,792.21,826.2500000000001,805.4200000000001,766.78,719.66
804.1,792.21,826.2500000000001,805.4200000000001,766.78,719.66,697.94
792.21,826.2500000000001,805.4200000000001,766.78,719.66,697.94,717.0
826.2500000000001,805.4200000000001,766.78,719.66,697.94,717.0,729.8
805.4200000000001,766.78,719.66,697.94,717.0,729.8,733.88
766.78,719.66,697.94,717.0,729.8,733.88,742.55
719.66,697.94,717.0,729.8,733.88,742.55,726.79
697.94,717.0,729.8,733.88,742.55,726.79,711.51
717.0,729.8,733.88,742.55,726.79,711.51,724.23
729.8,733.88,742.55,726.79,711.51,724.23,722.47
733.88,742.55,726.79,711.51,724.23,722.47,737.01
742.55,726.79,711.51,724.23,722.47,737.01,757.69
726.79,711.51,724.23,722.47,737.01,757.69,778.8099999999998
711.51,724.23,722.47,737.01,757.69,778.8099999999998,762.44
724.23,722.47,737.01,757.69,778.8099999999998,762.44,764.15
722.47,737.01,757.69,778.8099999999998,762.44,764.15,789.9
737.01,757.69,778.8099999999998,762.44,764.15,789.9,777.0199999999999
757.69,778.8099999999998,762.44,764.15,789.9,777.0199999999999,748.13
778.8099999999998,762.44,764.15,789.9,777.0199999999999,748.13,746.18
762.44,764.15,789.9,777.0199999999999,748.13,746.18,749.4
764.15,789.9,777.0199999999999,748.13,746.18,749.4,725.85
789.9,777.0199999999999,748.13,746.18,749.4,725.85,710.24
777.0199999999999,748.13,746.18,749.4,725.85,710.24,715.23
748.13,746.18,749.4,725.85,710.24,715.23,716.64
746.18,749.4,725.85,710.24,715.23,716.64,697.88
749.4,725.85,710.24,715.23,716.64,697.88,678.69
725.85,710.24,715.23,716.64,697.88,678.69,671.07
710.24,715.23,716.64,697.88,678.69,671.07,666.53
715.23,716.64,697.88,678.69,671.07,666.53,654.46
716.64,697.88,678.69,671.07,666.53,654.46,653.78
697.88,678.69,671.07,666.53,654.46,653.78,625.37
678.69,671.07,666.53,654.46,653.78,625.37,610.47
671.07,666.53,654.46,653.78,625.37,610.47,646.58
666.53,654.46,653.78,625.37,610.47,646.58,694.63
654.46,653.78,625.37,610.47,646.58,694.63,694.39
653.78,625.37,610.47,646.58,694.63,694.39,709.35
625.37,610.47,646.58,694.63,694.39,709.35,703.51
610.47,646.58,694.63,694.39,709.35,703.51,698.67
646.58,694.63,694.39,709.35,703.51,698.67,713.19
694.63,694.39,709.35,703.51,698.67,713.19,726.34
694.39,709.35,703.51,698.67,713.19,726.34,727.36
709.35,703.51,698.67,713.19,726.34,727.36,729.06
703.51,698.67,713.19,726.34,727.36,729.06,748.98
698.67,713.19,726.34,727.36,729.06,748.98,745.26
713.19,726.34,727.36,729.06,748.98,745.26,750.77
726.34,727.36,729.06,748.98,745.26,750.77,761.2500000000001
727.36,729.06,748.98,745.26,750.77,761.2500000000001,780.5700000000002
729.06,748.98,745.26,750.77,761.2500000000001,780.5700000000002,802.27
748.98,745.26,750.77,761.2500000000001,780.5700000000002,802.27,841.94
745.26,750.77,761.2500000000001,780.5700000000002,802.27,841.94,861.7899999999998
750.77,761.2500000000001,780.5700000000002,802.27,841.94,861.7899999999998,892.79
761.2500000000001,780.5700000000002,802.27,841.94,861.7899999999998,892.79,928.69
780.5700000000002,802.27,841.94,861.7899999999998,892.79,928.69,873.62
802.27,841.94,861.7899999999998,892.79,928.69,873.62,885.25
841.94,861.7899999999998,892.79,928.69,873.62,885.25,909.9399999999999
861.7899999999998,892.79,928.69,873.62,885.25,909.9399999999999,910.01
892.79,928.69,873.62,885.25,909.9399999999999,910.01,892.57
928.69,873.62,885.25,909.9399999999999,910.01,892.57,876.1400000000001
873.62,885.25,909.9399999999999,910.01,892.57,876.1400000000001,886.27
885.25,909.9399999999999,910.01,892.57,876.1400000000001,886.27,862.84
909.9399999999999,910.01,892.57,876.1400000000001,886.27,862.84,837.63
910.01,892.57,876.1400000000001,886.27,862.84,837.63,854.07
892.57,876.1400000000001,886.27,862.84,837.63,854.07,893.22
876.1400000000001,886.27,862.84,837.63,854.07,893.22,897.7300000000001
886.27,862.84,837.63,854.07,893.22,897.7300000000001,892.2300000000001
862.84,837.63,854.07,893.22,897.7300000000001,892.2300000000001,935.56
837.63,854.07,893.22,897.7300000000001,892.2300000000001,935.56,929.68
854.07,893.22,897.7300000000001,892.2300000000001,935.56,929.68,911.91
893.22,897.7300000000001,892.2300000000001,935.56,929.68,911.91,924.07
897.7300000000001,892.2300000000001,935.56,929.68,911.91,924.07,934.17
892.2300000000001,935.56,929.68,911.91,924.07,934.17,923.83
935.56,929.68,911.91,924.07,934.17,923.83,931.88
929.68,911.91,924.07,934.17,923.83,931.88,1056.61
911.91,924.07,934.17,923.83,931.88,1056.61,1103.57
924.07,934.17,923.83,931.88,1056.61,1103.57,1195.03
934.17,923.83,931.88,1056.61,1103.57,1195.03,1195.22
923.83,931.88,1056.61,1103.57,1195.03,1195.22,1219.68
931.88,1056.61,1103.57,1195.03,1195.22,1219.68,1254.45
1056.61,1103.57,1195.03,1195.22,1219.68,1254.45,1180.61
1103.57,1195.03,1195.22,1219.68,1254.45,1180.61,1236.64
1195.03,1195.22,1219.68,1254.45,1180.61,1236.64,1219.21
1195.22,1219.68,1254.45,1180.61,1236.64,1219.21,1214.74
1219.68,1254.45,1180.61,1236.64,1219.21,1214.74,1228.12
1254.45,1180.61,1236.64,1219.21,1214.74,1228.12,1229.09
1180.61,1236.64,1219.21,1214.74,1228.12,1229.09,1330.9
1236.64,1219.21,1214.74,1228.12,1229.09,1330.9,1345.15
1219.21,1214.74,1228.12,1229.09,1330.9,1345.15,1332.94
1214.74,1228.12,1229.09,1330.9,1345.15,1332.94,1262.32
1228.12,1229.09,1330.9,1345.15,1332.94,1262.32,1300.92
1229.09,1330.9,1345.15,1332.94,1262.32,1300.92,1287.62
1330.9,1345.15,1332.94,1262.32,1300.92,1287.62,1263.85
1345.15,1332.94,1262.32,1300.92,1287.62,1263.85,1234.9
1332.94,1262.32,1300.92,1287.62,1263.85,1234.9,1201.21
1262.32,1300.92,1287.62,1263.85,1234.9,1201.21,1215.23
1300.92,1287.62,1263.85,1234.9,1201.21,1215.23,1165.76
1287.62,1263.85,1234.9,1201.21,1215.23,1165.76,1114.93
1263.85,1234.9,1201.21,1215.23,1165.76,1114.93,1137.81
1234.9,1201.21,1215.23,1165.76,1114.93,1137.81,1121.23
1201.21,1215.23,1165.76,1114.93,1137.81,1121.23,1127.15
1215.23,1165.76,1114.93,1137.81,1121.23,1127.15,1160.33
1165.76,1114.93,1137.81,1121.23,1127.15,1160.33,1132.62
1114.93,1137.81,1121.23,1127.15,1160.33,1132.62,1148.86
1137.81,1121.23,1127.15,1160.33,1132.62,1148.86,1189.56
1121.23,1127.15,1160.33,1132.62,1148.86,1189.56,1135.09
1127.15,1160.33,1132.62,1148.86,1189.56,1135.09,1128.6
1160.33,1132.62,1148.86,1189.56,1135.09,1128.6,1128.31
1132.62,1148.86,1189.56,1135.09,1128.6,1128.31,1143.21
1148.86,1189.56,1135.09,1128.6,1128.31,1143.21,1075.46
1189.56,1135.09,1128.6,1128.31,1143.21,1075.46,1073.82
1135.09,1128.6,1128.31,1143.21,1075.46,1073.82,1066.02
1128.6,1128.31,1143.21,1075.46,1073.82,1066.02,1076.08
1128.31,1143.21,1075.46,1073.82,1066.02,1076.08,1046.41
1143.21,1075.46,1073.82,1066.02,1076.08,1046.41,1029.54
1075.46,1073.82,1066.02,1076.08,1046.41,1029.54,1045.59
1073.82,1066.02,1076.08,1046.41,1029.54,1045.59,1076.71
1066.02,1076.08,1046.41,1029.54,1045.59,1076.71,1118.48
1076.08,1046.41,1029.54,1045.59,1076.71,1118.48,1168.69
1046.41,1029.54,1045.59,1076.71,1118.48,1168.69,1166.41
1029.54,1045.59,1076.71,1118.48,1168.69,1166.41,1168.94
1045.59,1076.71,1118.48,1168.69,1166.41,1168.94,1182.73
1076.71,1118.48,1168.69,1166.41,1168.94,1182.73,1193.35
1118.48,1168.69,1166.41,1168.94,1182.73,1193.35,1208.6
1168.69,1166.41,1168.94,1182.73,1193.35,1208.6,1221.63
1166.41,1168.94,1182.73,1193.35,1208.6,1221.63,1239.26
1168.94,1182.73,1193.35,1208.6,1221.63,1239.26,1248.69
1182.73,1193.35,1208.6,1221.63,1239.26,1248.69,1240.94
1193.35,1208.6,1221.63,1239.26,1248.69,1240.94,1270.04
1208.6,1221.63,1239.26,1248.69,1240.94,1270.04,1295.65
1221.63,1239.26,1248.69,1240.94,1270.04,1295.65,1287.85
1239.26,1248.69,1240.94,1270.04,1295.65,1287.85,1319.1
1248.69,1240.94,1270.04,1295.65,1287.85,1319.1,1285.16
1240.94,1270.04,1295.65,1287.85,1319.1,1285.16,1256.99
1270.04,1295.65,1287.85,1319.1,1285.16,1256.99,1238.99
1295.65,1287.85,1319.1,1285.16,1256.99,1238.99,1248.44
1287.85,1319.1,1285.16,1256.99,1238.99,1248.44,1258.02
1319.1,1285.16,1256.99,1238.99,1248.44,1258.02,1300.01
1285.16,1256.99,1238.99,1248.44,1258.02,1300.01,1311.83
1256.99,1238.99,1248.44,1258.02,1300.01,1311.83,1266.66
1238.99,1248.44,1258.02,1300.01,1311.83,1266.66,1279.14
1248.44,1258.02,1300.01,1311.83,1266.66,1279.14,1265.17
1258.02,1300.01,1311.83,1266.66,1279.14,1265.17,1267.57
1300.01,1311.83,1266.66,1279.14,1265.17,1267.57,1279.84
1311.83,1266.66,1279.14,1265.17,1267.57,1279.84,1324.51
1266.66,1279.14,1265.17,1267.57,1279.84,1324.51,1318.69
1279.14,1265.17,1267.57,1279.84,1324.51,1318.69,1390.66
1265.17,1267.57,1279.84,1324.51,1318.69,1390.66,1397.07
1267.57,1279.84,1324.51,1318.69,1390.66,1397.07,1382.79
1279.84,1324.51,1318.69,1390.66,1397.07,1382.79,1370.39
1324.51,1318.69,1390.66,1397.07,1382.79,1370.39,1360.09
1318.69,1390.66,1397.07,1382.79,1370.39,1360.09,1366.98
1390.66,1397.07,1382.79,1370.39,1360.09,1366.98,1364.61
1397.07,1382.79,1370.39,1360.09,1366.98,1364.61,1362.34
1382.79,1370.39,1360.09,1366.98,1364.61,1362.34,1424.0
1370.39,1360.09,1366.98,1364.61,1362.34,1424.0,1421.42
1360.09,1366.98,1364.61,1362.34,1424.0,1421.42,1406.52
1366.98,1364.61,1362.34,1424.0,1421.42,1406.52,1385.47
1364.61,1362.34,1424.0,1421.42,1406.52,1385.47,1377.88
1362.34,1424.0,1421.42,1406.52,1385.47,1377.88,1373.01
1424.0,1421.42,1406.52,1385.47,1377.88,1373.01,1408.49
1421.42,1406.52,1385.47,1377.88,1373.01,1408.49,1431.71
1406.52,1385.47,1377.88,1373.01,1408.49,1431.71,1434.59
1385.47,1377.88,1373.01,1408.49,1431.71,1434.59,1427.21
1377.88,1373.01,1408.49,1431.71,1434.59,1427.21,1440.24
1373.01,1408.49,1431.71,1434.59,1427.21,1440.24,1438.06
1408.49,1431.71,1434.59,1427.21,1440.24,1438.06,1462.97
1431.71,1434.59,1427.21,1440.24,1438.06,1462.97,1485.1
1434.59,1427.21,1440.24,1438.06,1462.97,1485.1,1484.37
1427.21,1440.24,1438.06,1462.97,1485.1,1484.37,1497.96
