0,1,2,3,4,5,6
9935.9,9997.5,9953.9,10058.65,10128.95,10195.75,10222.95
9997.5,9953.9,10058.65,10128.95,10195.75,10222.95,10223.65
9953.9,10058.65,10128.95,10195.75,10222.95,10223.65,10322.85
10058.65,10128.95,10195.75,10222.95,10223.65,10322.85,10228.25
10128.95,10195.75,10222.95,10223.65,10322.85,10228.25,10163.0
10195.75,10222.95,10223.65,10322.85,10228.25,10163.0,10071.05
10222.95,10223.65,10322.85,10228.25,10163.0,10071.05,10023.3
10223.65,10322.85,10228.25,10163.0,10071.05,10023.3,10170.7
10322.85,10228.25,10163.0,10071.05,10023.3,10170.7,10198.6
10228.25,10163.0,10071.05,10023.3,10170.7,10198.6,10291.85
10163.0,10071.05,10023.3,10170.7,10198.6,10291.85,10399.25
10071.05,10023.3,10170.7,10198.6,10291.85,10399.25,10367.05
10023.3,10170.7,10198.6,10291.85,10399.25,10367.05,10362.25
10170.7,10198.6,10291.85,10399.25,10367.05,10362.25,10496.9
10198.6,10291.85,10399.25,10367.05,10362.25,10496.9,10400.05
10291.85,10399.25,10367.05,10362.25,10496.9,10400.05,10110.4
10399.25,10367.05,10362.25,10496.9,10400.05,10110.4,10198.45
10367.05,10362.25,10496.9,10400.05,10110.4,10198.45,10221.5
10362.25,10496.9,10400.05,10110.4,10198.45,10221.5,10220.55
10496.9,10400.05,10110.4,10198.45,10221.5,10220.55,10398.8
10400.05,10110.4,10198.45,10221.5,10220.55,10398.8,10263.5
10110.4,10198.45,10221.5,10220.55,10398.8,10263.5,10173.1
10198.45,10221.5,10220.55,10398.8,10263.5,10173.1,10206.8
10221.5,10220.55,10398.8,10263.5,10173.1,10206.8,10231.55
10220.55,10398.8,10263.5,10173.1,10206.8,10231.55,10222.15
10398.8,10263.5,10173.1,10206.8,10231.55,10222.15,10132.65
10263.5,10173.1,10206.8,10231.55,10222.15,10132.65,10219.4
10173.1,10206.8,10231.55,10222.15,10132.65,10219.4,10201.6
10206.8,10231.55,10222.15,10132.65,10219.4,10201.6,10164.45
10231.55,10222.15,10132.65,10219.4,10201.6,10164.45,10181.85
10222.15,10132.65,10219.4,10201.6,10164.45,10181.85,10170.65
10132.65,10219.4,10201.6,10164.45,10181.85,10170.65,9848.5
10219.4,10201.6,10164.45,10181.85,10170.65,9848.5,9750.0
10201.6,10164.45,10181.85,10170.65,9848.5,9750.0,9926.0
10164.45,10181.85,10170.65,9848.5,9750.0,9926.0,10025.8
10181.85,10170.65,9848.5,9750.0,9926.0,10025.8,10029.05
10170.65,9848.5,9750.0,9926.0,10025.8,10029.05,9997.95
9848.5,9750.0,9926.0,10025.8,10029.05,9997.95,10007.05
9750.0,9926.0,10025.8,10029.05,9997.95,10007.05,10167.9
9926.0,10025.8,10029.05,9997.95,10007.05,10167.9,10387.85
10025.8,10029.05,9997.95,10007.05,10167.9,10387.85,10452.9
10029.05,9997.95,10007.05,10167.9,10387.85,10452.9,10474.1
9997.95,10007.05,10167.9,10387.85,10452.9,10474.1,10427.65
10007.05,10167.9,10387.85,10452.9,10474.1,10427.65,10628.05
10167.9,10387.85,10452.9,10474.1,10427.65,10628.05,10527.2
10387.85,10452.9,10474.1,10427.65,10628.05,10527.2,10671.2
10452.9,10474.1,10427.65,10628.05,10527.2,10671.2,10680.75
10474.1,10427.65,10628.05,10527.2,10671.2,10680.75,10514.8
10427.65,10628.05,10527.2,10671.2,10680.75,10514.8,10689.65
10628.05,10527.2,10671.2,10680.75,10514.8,10689.65,10706.7
10527.2,10671.2,10680.75,10514.8,10689.65,10706.7,10680.95
10671.2,10680.75,10514.8,10689.65,10706.7,10680.95,10748.05
10680.75,10514.8,10689.65,10706.7,10680.95,10748.05,10741.6
10514.8,10689.65,10706.7,10680.95,10748.05,10741.6,10806.2
10689.65,10706.7,10680.95,10748.05,10741.6,10806.2,10779.05
10706.7,10680.95,10748.05,10741.6,10806.2,10779.05,10799.1
10680.95,10748.05,10741.6,10806.2,10779.05,10799.1,10739.45
10748.05,10741.6,10806.2,10779.05,10799.1,10739.45,10724.75
10741.6,10806.2,10779.05,10799.1,10739.45,10724.75,10749.85
10806.2,10779.05,10799.1,10739.45,10724.75,10749.85,10879.25
10779.05,10799.1,10739.45,10724.75,10749.85,10879.25,10696.55
10799.1,10739.45,10724.75,10749.85,10879.25,10696.55,10822.1
10739.45,10724.75,10749.85,10879.25,10696.55,10822.1,10900.75
10724.75,10749.85,10879.25,10696.55,10822.1,10900.75,10776.75
10749.85,10879.25,10696.55,10822.1,10900.75,10776.75,10787.2
10879.25,10696.55,10822.1,10900.75,10776.75,10787.2,10783.3
10696.55,10822.1,10900.75,10776.75,10787.2,10783.3,10850.8
10822.1,10900.75,10776.75,10787.2,10783.3,10850.8,10768.95
10900.75,10776.75,10787.2,10783.3,10850.8,10768.95,10648.5
10776.75,10787.2,10783.3,10850.8,10768.95,10648.5,10681.05
10787.2,10783.3,10850.8,10768.95,10648.5,10681.05,10741.25
10783.3,10850.8,10768.95,10648.5,10681.05,10741.25,10730.75
10850.8,10768.95,10648.5,10681.05,10741.25,10730.75,10703.25
10768.95,10648.5,10681.05,10741.25,10730.75,10703.25,10592.0
10648.5,10681.05,10741.25,10730.75,10703.25,10592.0,10510.3
10681.05,10741.25,10730.75,10703.25,10592.0,10510.3,10538.15
10741.25,10730.75,10703.25,10592.0,10510.3,10538.15,10485.75
10730.75,10703.25,10592.0,10510.3,10538.15,10485.75,10338.15
10703.25,10592.0,10510.3,10538.15,10485.75,10338.15,10398.85
10592.0,10510.3,10538.15,10485.75,10338.15,10398.85,10323.45
10510.3,10538.15,10485.75,10338.15,10398.85,10323.45,10064.2
10538.15,10485.75,10338.15,10398.85,10323.45,10064.2,10000.9
10485.75,10338.15,10398.85,10323.45,10064.2,10000.9,9981.55
10338.15,10398.85,10323.45,10064.2,10000.9,9981.55,9944.8
10398.85,10323.45,10064.2,10000.9,9981.55,9944.8,10039.05
10323.45,10064.2,10000.9,9981.55,9944.8,10039.05,10008.1
10064.2,10000.9,9981.55,9944.8,10039.05,10008.1,10058.35
10000.9,9981.55,9944.8,10039.05,10008.1,10058.35,10091.25
9981.55,9944.8,10039.05,10008.1,10058.35,10091.25,9966.75
9944.8,10039.05,10008.1,10058.35,10091.25,9966.75,10012.35
10039.05,10008.1,10058.35,10091.25,9966.75,10012.35,9943.7
10008.1,10058.35,10091.25,9966.75,10012.35,9943.7,10006.35
10058.35,10091.25,9966.75,10012.35,9943.7,10006.35,10131.05
10091.25,9966.75,10012.35,9943.7,10006.35,10131.05,10106.5
9966.75,10012.35,9943.7,10006.35,10131.05,10106.5,10086.3
10012.35,9943.7,10006.35,10131.05,10106.5,10086.3,10209.15
9943.7,10006.35,10131.05,10106.5,10086.3,10209.15,10279.6
10006.35,10131.05,10106.5,10086.3,10209.15,10279.6,10219.55
10131.05,10106.5,10086.3,10209.15,10279.6,10219.55,10256.1
10106.5,10086.3,10209.15,10279.6,10219.55,10256.1,10367.3
10086.3,10209.15,10279.6,10219.55,10256.1,10367.3,10339.75
10209.15,10279.6,10219.55,10256.1,10367.3,10339.75,10461.3
10279.6,10219.55,10256.1,10367.3,10339.75,10461.3,10437.3
10219.55,10256.1,10367.3,10339.75,10461.3,10437.3,10545.6
10256.1,10367.3,10339.75,10461.3,10437.3,10545.6,10456.35
10367.3,10339.75,10461.3,10437.3,10545.6,10456.35,10504.85
10339.75,10461.3,10437.3,10545.6,10456.35,10504.85,10510.2
10461.3,10437.3,10545.6,10456.35,10504.85,10510.2,10509.2
10437.3,10545.6,10456.35,10504.85,10510.2,10509.2,10738.35
10545.6,10456.35,10504.85,10510.2,10509.2,10738.35,10735.4
10456.35,10504.85,10510.2,10509.2,10738.35,10735.4,10568.3
10504.85,10510.2,10509.2,10738.35,10735.4,10568.3,10609.0
10510.2,10509.2,10738.35,10735.4,10568.3,10609.0,10549.1
10509.2,10738.35,10735.4,10568.3,10609.0,10549.1,10574.7
10738.35,10735.4,10568.3,10609.0,10549.1,10574.7,10608.95
10735.4,10568.3,10609.0,10549.1,10574.7,10608.95,10660.1
10568.3,10609.0,10549.1,10574.7,10608.95,10660.1,10907.25
10609.0,10549.1,10574.7,10608.95,10660.1,10907.25,10701.25
10549.1,10574.7,10608.95,10660.1,10907.25,10701.25,10550.0
10574.7,10608.95,10660.1,10907.25,10701.25,10550.0,10442.65
10608.95,10660.1,10907.25,10701.25,10550.0,10442.65,10470.75
10660.1,10907.25,10701.25,10550.0,10442.65,10470.75,10339.0
10907.25,10701.25,10550.0,10442.65,10470.75,10339.0,10366.1
10701.25,10550.0,10442.65,10470.75,10339.0,10366.1,10278.0
10550.0,10442.65,10470.75,10339.0,10366.1,10278.0,10189.5
10442.65,10470.75,10339.0,10366.1,10278.0,10189.5,10197.9
10470.75,10339.0,10366.1,10278.0,10189.5,10197.9,10289.95
10339.0,10366.1,10278.0,10189.5,10197.9,10289.95,10223.35
10366.1,10278.0,10189.5,10197.9,10289.95,10223.35,10199.55
10278.0,10189.5,10197.9,10289.95,10223.35,10199.55,10170.6
10189.5,10197.9,10289.95,10223.35,10199.55,10170.6,10068.85
10197.9,10289.95,10223.35,10199.55,10170.6,10068.85,10133.55
10289.95,10223.35,10199.55,10170.6,10068.85,10133.55,10124.4
10223.35,10199.55,10170.6,10068.85,10133.55,10124.4,10155.05
10199.55,10170.6,10068.85,10133.55,10124.4,10155.05,10189.85
10170.6,10068.85,10133.55,10124.4,10155.05,10189.85,10213.4
10068.85,10133.55,10124.4,10155.05,10189.85,10213.4,10160.65
10133.55,10124.4,10155.05,10189.85,10213.4,10160.65,10148.9
10124.4,10155.05,10189.85,10213.4,10160.65,10148.9,10087.8
10155.05,10189.85,10213.4,10160.65,10148.9,10087.8,10360.1
10189.85,10213.4,10160.65,10148.9,10087.8,10360.1,10430.0
10213.4,10160.65,10148.9,10087.8,10360.1,10430.0,10401.5
10160.65,10148.9,10087.8,10360.1,10430.0,10401.5,10440.55
10148.9,10087.8,10360.1,10430.0,10401.5,10440.55,10330.65
10087.8,10360.1,10430.0,10401.5,10440.55,10330.65,10445.85
10360.1,10430.0,10401.5,10440.55,10330.65,10445.85,10493.15
10430.0,10401.5,10440.55,10330.65,10445.85,10493.15,10583.8
10401.5,10440.55,10330.65,10445.85,10493.15,10583.8,10491.1
10440.55,10330.65,10445.85,10493.15,10583.8,10491.1,10711.55
10330.65,10445.85,10493.15,10583.8,10491.1,10711.55,10823.5
10445.85,10493.15,10583.8,10491.1,10711.55,10823.5,10810.35
10493.15,10583.8,10491.1,10711.55,10823.5,10810.35,10782.95
10583.8,10491.1,10711.55,10823.5,10810.35,10782.95,10612.3
10491.1,10711.55,10823.5,10810.35,10782.95,10612.3,10699.45
10711.55,10823.5,10810.35,10782.95,10612.3,10699.45,10755.75
10823.5,10810.35,10782.95,10612.3,10699.45,10755.75,10801.85
10810.35,10782.95,10612.3,10699.45,10755.75,10801.85,10727.35
10782.95,10612.3,10699.45,10755.75,10801.85,10727.35,10682.5
10612.3,10699.45,10755.75,10801.85,10727.35,10682.5,10757.95
10699.45,10755.75,10801.85,10727.35,10682.5,10757.95,10678.8
10755.75,10801.85,10727.35,10682.5,10757.95,10678.8,10623.7
10801.85,10727.35,10682.5,10757.95,10678.8,10623.7,10613.55
10727.35,10682.5,10757.95,10678.8,10623.7,10613.55,10662.35
10682.5,10757.95,10678.8,10623.7,10613.55,10662.35,10647.05
10757.95,10678.8,10623.7,10613.55,10662.35,10647.05,10587.3
10678.8,10623.7,10613.55,10662.35,10647.05,10587.3,10659.7
10623.7,10613.55,10662.35,10647.05,10587.3,10659.7,10797.8
10613.55,10662.35,10647.05,10587.3,10659.7,10797.8,10570.0
10662.35,10647.05,10587.3,10659.7,10797.8,10570.0,10440.05
10647.05,10587.3,10659.7,10797.8,10570.0,10440.05,10446.25
10587.3,10659.7,10797.8,10570.0,10440.05,10446.25,10478.25
10659.7,10797.8,10570.0,10440.05,10446.25,10478.25,10503.9
10797.8,10570.0,10440.05,10446.25,10478.25,10503.9,10592.25
10570.0,10440.05,10446.25,10478.25,10503.9,10592.25,10505.95
10440.05,10446.25,10478.25,10503.9,10592.25,10505.95,10493.25
10446.25,10478.25,10503.9,10592.25,10505.95,10493.25,10558.25
10478.25,10503.9,10592.25,10505.95,10493.25,10558.25,10514.35
10503.9,10592.25,10505.95,10493.25,10558.25,10514.35,10441.75
10592.25,10505.95,10493.25,10558.25,10514.35,10441.75,10498.0
10505.95,10493.25,10558.25,10514.35,10441.75,10498.0,10421.65
10493.25,10558.25,10514.35,10441.75,10498.0,10421.65,10460.95
10558.25,10514.35,10441.75,10498.0,10421.65,10460.95,10456.65
10514.35,10441.75,10498.0,10421.65,10460.95,10456.65,10459.5
10441.75,10498.0,10421.65,10460.95,10456.65,10459.5,10501.1
10498.0,10421.65,10460.95,10456.65,10459.5,10501.1,10505.3
10421.65,10460.95,10456.65,10459.5,10501.1,10505.3,10496.05
10460.95,10456.65,10459.5,10501.1,10505.3,10496.05,10599.75
10456.65,10459.5,10501.1,10505.3,10496.05,10599.75,10649.5
10459.5,10501.1,10505.3,10496.05,10599.75,10649.5,10654.8
10501.1,10505.3,10496.05,10599.75,10649.5,10654.8,10651.35
10505.3,10496.05,10599.75,10649.5,10654.8,10651.35,10653.8
10496.05,10599.75,10649.5,10654.8,10651.35,10653.8,10632.1
10599.75,10649.5,10654.8,10651.35,10653.8,10632.1,10569.1
10649.5,10654.8,10651.35,10653.8,10632.1,10569.1,10548.5
10654.8,10651.35,10653.8,10632.1,10569.1,10548.5,10544.2
10651.35,10653.8,10632.1,10569.1,10548.5,10544.2,10521.9
10653.8,10632.1,10569.1,10548.5,10544.2,10521.9,10475.35
10632.1,10569.1,10548.5,10544.2,10521.9,10475.35,10546.1
10569.1,10548.5,10544.2,10521.9,10475.35,10546.1,10539.85
10548.5,10544.2,10521.9,10475.35,10546.1,10539.85,10524.65
10544.2,10521.9,10475.35,10546.1,10539.85,10524.65,10655.35
10521.9,10475.35,10546.1,10539.85,10524.65,10655.35,10680.2
10475.35,10546.1,10539.85,10524.65,10655.35,10680.2,10726.15
10546.1,10539.85,10524.65,10655.35,10680.2,10726.15,10785.25
10539.85,10524.65,10655.35,10680.2,10726.15,10785.25,10881.3
10524.65,10655.35,10680.2,10726.15,10785.25,10881.3,10924.2
10655.35,10680.2,10726.15,10785.25,10881.3,10924.2,10961.6
10680.2,10726.15,10785.25,10881.3,10924.2,10961.6,10942.7
10726.15,10785.25,10881.3,10924.2,10961.6,10942.7,10910.15
10785.25,10881.3,10924.2,10961.6,10942.7,10910.15,10890.75
10881.3,10924.2,10961.6,10942.7,10910.15,10890.75,10997.85
10924.2,10961.6,10942.7,10910.15,10890.75,10997.85,10884.75
10961.6,10942.7,10910.15,10890.75,10997.85,10884.75,10925.45
10942.7,10910.15,10890.75,10997.85,10884.75,10925.45,10883.05
10910.15,10890.75,10997.85,10884.75,10925.45,10883.05,10862.05
10890.75,10997.85,10884.75,10925.45,10883.05,10862.05,10854.3
10997.85,10884.75,10925.45,10883.05,10862.05,10854.3,10837.9
10884.75,10925.45,10883.05,10862.05,10854.3,10837.9,10817.3
10925.45,10883.05,10862.05,10854.3,10837.9,10817.3,10845.85
10883.05,10862.05,10854.3,10837.9,10817.3,10845.85,10839.05
10862.05,10854.3,10837.9,10817.3,10845.85,10839.05,10929.9
10854.3,10837.9,10817.3,10845.85,10839.05,10929.9,11172.100000000002
10837.9,10817.3,10845.85,10839.05,10929.9,11172.100000000002,11245.9
10817.3,10845.85,10839.05,10929.9,11172.100000000002,11245.9,11248.45
10845.85,10839.05,10929.9,11172.100000000002,11245.9,11248.45,11222.549999999997
10839.05,10929.9,11172.100000000002,11245.9,11248.45,11222.549999999997,11236.2
10929.9,11172.100000000002,11245.9,11248.45,11222.549999999997,11236.2,11168.75
11172.100000000002,11245.9,11248.45,11222.549999999997,11236.2,11168.75,11122.85
11245.9,11248.45,11222.549999999997,11236.2,11168.75,11122.85,11317.25
11248.45,11222.549999999997,11236.2,11168.75,11122.85,11317.25,11150.0
11222.549999999997,11236.2,11168.75,11122.85,11317.25,11150.0,11100.1
11236.2,11168.75,11122.85,11317.25,11150.0,11100.1,11119.45
11168.75,11122.85,11317.25,11150.0,11100.1,11119.45,11117.5
11122.85,11317.25,11150.0,11100.1,11119.45,11117.5,11230.6
11317.25,11150.0,11100.1,11119.45,11117.5,11230.6,11306.4
11150.0,11100.1,11119.45,11117.5,11230.6,11306.4,11314.25
11100.1,11119.45,11117.5,11230.6,11306.4,11314.25,11270.6
11119.45,11117.5,11230.6,11306.4,11314.25,11270.6,11232.9
11117.5,11230.6,11306.4,11314.25,11270.6,11232.9,11115.3
11230.6,11306.4,11314.25,11270.6,11232.9,11115.3,10948.5
11306.4,11314.25,11270.6,11232.9,11115.3,10948.5,11081.65
11314.25,11270.6,11232.9,11115.3,10948.5,11081.65,11025.4
11270.6,11232.9,11115.3,10948.5,11081.65,11025.4,11074.900000000001
11232.9,11115.3,10948.5,11081.65,11025.4,11074.900000000001,11163.45
11115.3,10948.5,11081.65,11025.4,11074.900000000001,11163.45,11173.4
10948.5,11081.65,11025.4,11074.900000000001,11163.45,11173.4,11324.0
11081.65,11025.4,11074.900000000001,11163.45,11173.4,11324.0,11272.450000000003
11025.4,11074.900000000001,11163.45,11173.4,11324.0,11272.450000000003,11251.700000000003
11074.900000000001,11163.45,11173.4,11324.0,11272.450000000003,11251.700000000003,11275.4
11163.45,11173.4,11324.0,11272.450000000003,11251.700000000003,11275.4,11288.3
11173.4,11324.0,11272.450000000003,11251.700000000003,11275.4,11288.3,11315.2
11324.0,11272.450000000003,11251.700000000003,11275.4,11288.3,11315.2,11240.649999999998
11272.450000000003,11251.700000000003,11275.4,11288.3,11315.2,11240.649999999998,11304.200000000003
11251.700000000003,11275.4,11288.3,11315.2,11240.649999999998,11304.200000000003,11374.3
11275.4,11288.3,11315.2,11240.649999999998,11304.200000000003,11374.3,11501.900000000001
11288.3,11315.2,11240.649999999998,11304.200000000003,11374.3,11501.900000000001,11507.4
11315.2,11240.649999999998,11304.200000000003,11374.3,11501.900000000001,11507.4,11509.250000000002
11240.649999999998,11304.200000000003,11374.3,11501.900000000001,11507.4,11509.250000000002,11496.4
11304.200000000003,11374.3,11501.900000000001,11507.4,11509.250000000002,11496.4,11665.750000000002
11374.3,11501.900000000001,11507.4,11509.250000000002,11496.4,11665.750000000002,11565.75
11501.900000000001,11507.4,11509.250000000002,11496.4,11665.750000000002,11565.75,11602.35
11507.4,11509.250000000002,11496.4,11665.750000000002,11565.75,11602.35,11586.7
11509.250000000002,11496.4,11665.750000000002,11565.75,11602.35,11586.7,11590.8
11496.4,11665.750000000002,11565.75,11602.35,11586.7,11590.8,11633.55
11665.750000000002,11565.75,11602.35,11586.7,11590.8,11633.55,11776.850000000002
11565.75,11602.35,11586.7,11590.8,11633.55,11776.850000000002,11790.85
11602.35,11586.7,11590.8,11633.55,11776.850000000002,11790.85,12054.700000000003
11586.7,11590.8,11633.55,11776.850000000002,11790.85,12054.700000000003,12103.1
11590.8,11633.55,11776.850000000002,11790.85,12054.700000000003,12103.1,12099.15
11633.55,11776.850000000002,11790.85,12054.700000000003,12103.1,12099.15,11992.75
11776.850000000002,11790.85,12054.700000000003,12103.1,12099.15,11992.75,12430.95
11790.85,12054.700000000003,12103.1,12099.15,11992.75,12430.95,12531.4
12054.700000000003,12103.1,12099.15,11992.75,12430.95,12531.4,12570.7
12103.1,12099.15,11992.75,12430.95,12531.4,12570.7,12633.85
12099.15,11992.75,12430.95,12531.4,12570.7,12633.85,12894.95
11992.75,12430.95,12531.4,12570.7,12633.85,12894.95,13048.9
12430.95,12531.4,12570.7,12633.85,12894.95,13048.9,13249.55
12531.4,12570.7,12633.85,12894.95,13048.9,13249.55,13117.85
12570.7,12633.85,12894.95,13048.9,13249.55,13117.85,13242.5
12633.85,12894.95,13048.9,13249.55,13117.85,13242.5,13107.900000000001
12894.95,13048.9,13249.55,13117.85,13242.5,13107.900000000001,12986.4
13048.9,13249.55,13117.85,13242.5,13107.900000000001,12986.4,12964.599999999999
13249.55,13117.85,13242.5,13107.900000000001,12986.4,12964.599999999999,12983.6
13117.85,13242.5,13107.900000000001,12986.4,12964.599999999999,12983.6,12936.9
13242.5,13107.900000000001,12986.4,12964.599999999999,12983.6,12936.9,12562.35
13107.900000000001,12986.4,12964.599999999999,12983.6,12936.9,12562.35,12450.05
12986.4,12964.599999999999,12983.6,12936.9,12562.35,12450.05,12588.349999999999
12964.599999999999,12983.6,12936.9,12562.35,12450.05,12588.349999999999,12492.700000000003
12983.6,12936.9,12562.35,12450.05,12588.349999999999,12492.700000000003,12422.65
12936.9,12562.35,12450.05,12588.349999999999,12492.700000000003,12422.65,12420.0
12562.35,12450.05,12588.349999999999,12492.700000000003,12422.65,12420.0,12456.499999999998
12450.05,12588.349999999999,12492.700000000003,12422.65,12420.0,12456.499999999998,12437.9
12588.349999999999,12492.700000000003,12422.65,12420.0,12456.499999999998,12437.9,12331.4
12492.700000000003,12422.65,12420.0,12456.499999999998,12437.9,12331.4,12372.0
12422.65,12420.0,12456.499999999998,12437.9,12331.4,12372.0,12660.05
12420.0,12456.499999999998,12437.9,12331.4,12372.0,12660.05,12730.25
12456.499999999998,12437.9,12331.4,12372.0,12660.05,12730.25,12871.15
12437.9,12331.4,12372.0,12660.05,12730.25,12871.15,12713.15
12331.4,12372.0,12660.05,12730.25,12871.15,12713.15,12746.800000000001
12372.0,12660.05,12730.25,12871.15,12713.15,12746.800000000001,12809.0
12660.05,12730.25,12871.15,12713.15,12746.800000000001,12809.0,12769.45
12730.25,12871.15,12713.15,12746.800000000001,12809.0,12769.45,12857.650000000001
