0,1,2,3,4,5,6
4517.55,4523.85,4529.5,4620.4,4552.25,4529.05,4430.7
4523.85,4529.5,4620.4,4552.25,4529.05,4430.7,4393.05
4529.5,4620.4,4552.25,4529.05,4430.7,4393.05,4368.25
4620.4,4552.25,4529.05,4430.7,4393.05,4368.25,4415.75
4552.25,4529.05,4430.7,4393.05,4368.25,4415.75,4283.85
4529.05,4430.7,4393.05,4368.25,4415.75,4283.85,4327.45
4430.7,4393.05,4368.25,4415.75,4283.85,4327.45,4335.35
4393.05,4368.25,4415.75,4283.85,4327.45,4335.35,4337.5
4368.25,4415.75,4283.85,4327.45,4335.35,4337.5,4292.1
4415.75,4283.85,4327.45,4335.35,4337.5,4292.1,4214.0
4283.85,4327.45,4335.35,4337.5,4292.1,4214.0,4360.0
4327.45,4335.35,4337.5,4292.1,4214.0,4360.0,4348.65
4335.35,4337.5,4292.1,4214.0,4360.0,4348.65,4504.0
4337.5,4292.1,4214.0,4360.0,4348.65,4504.0,4447.75
4292.1,4214.0,4360.0,4348.65,4504.0,4447.75,4352.3
4214.0,4360.0,4348.65,4504.0,4447.75,4352.3,4482.3
4360.0,4348.65,4504.0,4447.75,4352.3,4482.3,4468.7
4348.65,4504.0,4447.75,4352.3,4482.3,4468.7,4400.25
4504.0,4447.75,4352.3,4482.3,4468.7,4400.25,4290.3
4447.75,4352.3,4482.3,4468.7,4400.25,4290.3,4228.45
4352.3,4482.3,4468.7,4400.25,4290.3,4228.45,4072.9
4482.3,4468.7,4400.25,4290.3,4228.45,4072.9,4074.8999999999996
4468.7,4400.25,4290.3,4228.45,4072.9,4074.8999999999996,4008.25
4400.25,4290.3,4228.45,4072.9,4074.8999999999996,4008.25,4038.15
4290.3,4228.45,4072.9,4074.8999999999996,4008.25,4038.15,4245.25
4228.45,4072.9,4074.8999999999996,4008.25,4038.15,4245.25,4223.05
4072.9,4074.8999999999996,4008.25,4038.15,4245.25,4223.05,4126.9
4074.8999999999996,4008.25,4038.15,4245.25,4223.05,4126.9,4161.25
4008.25,4038.15,4245.25,4223.05,4126.9,4161.25,4110.55
4038.15,4245.25,4223.05,4126.9,4161.25,4110.55,3985.2500000000005
4245.25,4223.05,4126.9,4161.25,4110.55,3985.2500000000005,3850.05
4223.05,4126.9,4161.25,4110.55,3985.2500000000005,3850.05,3921.2000000000003
4126.9,4161.25,4110.55,3985.2500000000005,3850.05,3921.2000000000003,3950.75
4161.25,4110.55,3985.2500000000005,3850.05,3921.2000000000003,3950.75,3818.3
4110.55,3985.2500000000005,3850.05,3921.2000000000003,3950.75,3818.3,3602.35
3985.2500000000005,3850.05,3921.2000000000003,3950.75,3818.3,3602.35,3606.6
3850.05,3921.2000000000003,3950.75,3818.3,3602.35,3606.6,3513.6499999999996
3921.2000000000003,3950.75,3818.3,3602.35,3606.6,3513.6499999999996,3279.95
3950.75,3818.3,3602.35,3606.6,3513.6499999999996,3279.95,3490.7000000000003
3818.3,3602.35,3606.6,3513.6499999999996,3279.95,3490.7000000000003,3518.65
3602.35,3606.6,3513.6499999999996,3279.95,3490.7000000000003,3518.65,3338.3999999999996
3606.6,3513.6499999999996,3279.95,3490.7000000000003,3518.65,3338.3999999999996,3269.3
3513.6499999999996,3279.95,3490.7000000000003,3518.65,3338.3999999999996,3269.3,3074.35
3279.95,3490.7000000000003,3518.65,3338.3999999999996,3269.3,3074.35,3122.8
3490.7000000000003,3518.65,3338.3999999999996,3269.3,3074.35,3122.8,3234.9
3518.65,3338.3999999999996,3269.3,3074.35,3122.8,3234.9,3065.15
3338.3999999999996,3269.3,3074.35,3122.8,3234.9,3065.15,2943.15
3269.3,3074.35,3122.8,3234.9,3065.15,2943.15,2584.0
3074.35,3122.8,3234.9,3065.15,2943.15,2584.0,2524.2
3122.8,3234.9,3065.15,2943.15,2584.0,2524.2,2684.6
3234.9,3065.15,2943.15,2584.0,2524.2,2684.6,2697.05
3065.15,2943.15,2584.0,2524.2,2684.6,2697.05,2885.6
2943.15,2584.0,2524.2,2684.6,2697.05,2885.6,3043.85
2584.0,2524.2,2684.6,2697.05,2885.6,3043.85,3142.0999999999995
2524.2,2684.6,2697.05,2885.6,3043.85,3142.0999999999995,2994.95
2684.6,2697.05,2885.6,3043.85,3142.0999999999995,2994.95,2892.65
2697.05,2885.6,3043.85,3142.0999999999995,2994.95,2892.65,2973.0
2885.6,3043.85,3142.0999999999995,2994.95,2892.65,2973.0,3148.25
3043.85,3142.0999999999995,2994.95,2892.65,2973.0,3148.25,2938.65
3142.0999999999995,2994.95,2892.65,2973.0,3148.25,2938.65,2848.45
2994.95,2892.65,2973.0,3148.25,2938.65,2848.45,2810.35
2892.65,2973.0,3148.25,2938.65,2848.45,2810.35,2799.55
2973.0,3148.25,2938.65,2848.45,2810.35,2799.55,2683.15
3148.25,2938.65,2848.45,2810.35,2799.55,2683.15,2635.0
2938.65,2848.45,2810.35,2799.55,2683.15,2635.0,2553.15
2848.45,2810.35,2799.55,2683.15,2635.0,2553.15,2693.45
2810.35,2799.55,2683.15,2635.0,2553.15,2693.45,2708.25
2799.55,2683.15,2635.0,2553.15,2693.45,2708.25,2654.0
2683.15,2635.0,2553.15,2693.45,2708.25,2654.0,2752.25
2635.0,2553.15,2693.45,2708.25,2654.0,2752.25,2755.1
2553.15,2693.45,2708.25,2654.0,2752.25,2755.1,2682.9
2693.45,2708.25,2654.0,2752.25,2755.1,2682.9,2657.8
2708.25,2654.0,2752.25,2755.1,2682.9,2657.8,2656.45
2654.0,2752.25,2755.1,2682.9,2657.8,2656.45,2788.0
2752.25,2755.1,2682.9,2657.8,2656.45,2788.0,2714.4
2755.1,2682.9,2657.8,2656.45,2788.0,2714.4,2784.0
2682.9,2657.8,2656.45,2788.0,2714.4,2784.0,2928.25
2657.8,2656.45,2788.0,2714.4,2784.0,2928.25,2920.15
2656.45,2788.0,2714.4,2784.0,2928.25,2920.15,2921.35
2788.0,2714.4,2784.0,2928.25,2920.15,2921.35,2981.2
2714.4,2784.0,2928.25,2920.15,2921.35,2981.2,3041.7500000000005
2784.0,2928.25,2920.15,2921.35,2981.2,3041.7500000000005,2954.35
2928.25,2920.15,2921.35,2981.2,3041.7500000000005,2954.35,3060.75
2920.15,2921.35,2981.2,3041.7500000000005,2954.35,3060.75,3077.5000000000005
2921.35,2981.2,3041.7500000000005,2954.35,3060.75,3077.5000000000005,3039.3
2981.2,3041.7500000000005,2954.35,3060.75,3077.5000000000005,3039.3,2968.65
3041.7500000000005,2954.35,3060.75,3077.5000000000005,3039.3,2968.65,2916.85
2954.35,3060.75,3077.5000000000005,3039.3,2968.65,2916.85,2857.25
3060.75,3077.5000000000005,3039.3,2968.65,2916.85,2857.25,2922.2
3077.5000000000005,3039.3,2968.65,2916.85,2857.25,2922.2,2979.5000000000005
3039.3,2968.65,2916.85,2857.25,2922.2,2979.5000000000005,2959.15
2968.65,2916.85,2857.25,2922.2,2979.5000000000005,2959.15,3033.45
2916.85,2857.25,2922.2,2979.5000000000005,2959.15,3033.45,3046.75
2857.25,2922.2,2979.5000000000005,2959.15,3033.45,3046.75,3121.4499999999994
2922.2,2979.5000000000005,2959.15,3033.45,3046.75,3121.4499999999994,3112.8
2979.5000000000005,2959.15,3033.45,3046.75,3121.4499999999994,3112.8,2920.4
2959.15,3033.45,3046.75,3121.4499999999994,3112.8,2920.4,2873.0
3033.45,3046.75,3121.4499999999994,3112.8,2920.4,2873.0,2773.1
3046.75,3121.4499999999994,3112.8,2920.4,2873.0,2773.1,2744.95
3121.4499999999994,3112.8,2920.4,2873.0,2773.1,2744.95,2835.3
3112.8,2920.4,2873.0,2773.1,2744.95,2835.3,2736.7
2920.4,2873.0,2773.1,2744.95,2835.3,2736.7,2828.45
2873.0,2773.1,2744.95,2835.3,2736.7,2828.45,2846.2
2773.1,2744.95,2835.3,2736.7,2828.45,2846.2,2796.6
2744.95,2835.3,2736.7,2828.45,2846.2,2796.6,2706.15
2835.3,2736.7,2828.45,2846.2,2796.6,2706.15,2713.8
2736.7,2828.45,2846.2,2796.6,2706.15,2713.8,2678.55
2828.45,2846.2,2796.6,2706.15,2713.8,2678.55,2771.35
2846.2,2796.6,2706.15,2713.8,2678.55,2771.35,2849.5
2796.6,2706.15,2713.8,2678.55,2771.35,2849.5,2823.95
2706.15,2713.8,2678.55,2771.35,2849.5,2823.95,2874.8
2713.8,2678.55,2771.35,2849.5,2823.95,2874.8,2766.65
2678.55,2771.35,2849.5,2823.95,2874.8,2766.65,2783.9
2771.35,2849.5,2823.95,2874.8,2766.65,2783.9,2803.05
2849.5,2823.95,2874.8,2766.65,2783.9,2803.05,2780.05
2823.95,2874.8,2766.65,2783.9,2803.05,2780.05,2843.1
2874.8,2766.65,2783.9,2803.05,2780.05,2843.1,2919.9
2766.65,2783.9,2803.05,2780.05,2843.1,2919.9,2934.5
2783.9,2803.05,2780.05,2843.1,2919.9,2934.5,2925.7
2803.05,2780.05,2843.1,2919.9,2934.5,2925.7,2893.05
2780.05,2843.1,2919.9,2934.5,2925.7,2893.05,2948.35
2843.1,2919.9,2934.5,2925.7,2893.05,2948.35,2848.5
2919.9,2934.5,2925.7,2893.05,2948.35,2848.5,2770.5
2934.5,2925.7,2893.05,2948.35,2848.5,2770.5,2776.15
2925.7,2893.05,2948.35,2848.5,2770.5,2776.15,2789.35
2893.05,2948.35,2848.5,2770.5,2776.15,2789.35,2736.45
2948.35,2848.5,2770.5,2776.15,2789.35,2736.45,2733.9
2848.5,2770.5,2776.15,2789.35,2736.45,2733.9,2762.5
2770.5,2776.15,2789.35,2736.45,2733.9,2762.5,2785.65
2776.15,2789.35,2736.45,2733.9,2762.5,2785.65,2763.65
2789.35,2736.45,2733.9,2762.5,2785.65,2763.65,2674.6
2736.45,2733.9,2762.5,2785.65,2763.65,2674.6,2622.4
2733.9,2762.5,2785.65,2763.65,2674.6,2622.4,2645.2
2762.5,2785.65,2763.65,2674.6,2622.4,2645.2,2576.7
2785.65,2763.65,2674.6,2622.4,2645.2,2576.7,2620.15
2763.65,2674.6,2622.4,2645.2,2576.7,2620.15,2573.15
2674.6,2622.4,2645.2,2576.7,2620.15,2573.15,2617.45
2622.4,2645.2,2576.7,2620.15,2573.15,2617.45,2719.25
2645.2,2576.7,2620.15,2573.15,2617.45,2719.25,2777.25
2576.7,2620.15,2573.15,2617.45,2719.25,2777.25,2757.45
2620.15,2573.15,2617.45,2719.25,2777.25,2757.45,2794.7
2573.15,2617.45,2719.25,2777.25,2757.45,2794.7,2807.15
2617.45,2719.25,2777.25,2757.45,2794.7,2807.15,2807.05
2719.25,2777.25,2757.45,2794.7,2807.15,2807.05,2939.9
2777.25,2757.45,2794.7,2807.15,2807.05,2939.9,2938.7
2757.45,2794.7,2807.15,2807.05,2939.9,2938.7,2984.3499999999995
2794.7,2807.15,2807.05,2939.9,2938.7,2984.3499999999995,3082.2499999999995
2807.15,2807.05,2939.9,2938.7,2984.3499999999995,3082.2499999999995,3108.65
2807.05,2939.9,2938.7,2984.3499999999995,3082.2499999999995,3108.65,2978.15
2939.9,2938.7,2984.3499999999995,3082.2499999999995,3108.65,2978.15,3020.95
2938.7,2984.3499999999995,3082.2499999999995,3108.65,2978.15,3020.95,3060.35
2984.3499999999995,3082.2499999999995,3108.65,2978.15,3020.95,3060.35,3211.0500000000006
3082.2499999999995,3108.65,2978.15,3020.95,3060.35,3211.0500000000006,3256.6000000000004
3108.65,2978.15,3020.95,3060.35,3211.0500000000006,3256.6000000000004,3342.9499999999994
2978.15,3020.95,3060.35,3211.0500000000006,3256.6000000000004,3342.9499999999994,3342.05
3020.95,3060.35,3211.0500000000006,3256.6000000000004,3342.9499999999994,3342.05,3382.6
3060.35,3211.0500000000006,3256.6000000000004,3342.9499999999994,3342.05,3382.6,3484.1499999999996
3211.0500000000006,3256.6000000000004,3342.9499999999994,3342.05,3382.6,3484.1499999999996,3369.5
3256.6000000000004,3342.9499999999994,3342.05,3382.6,3484.1499999999996,3369.5,3384.4
3342.9499999999994,3342.05,3382.6,3484.1499999999996,3369.5,3384.4,3377.1
3342.05,3382.6,3484.1499999999996,3369.5,3384.4,3377.1,3365.3
3382.6,3484.1499999999996,3369.5,3384.4,3377.1,3365.3,3330.3
3484.1499999999996,3369.5,3384.4,3377.1,3365.3,3330.3,3423.7
3369.5,3384.4,3377.1,3365.3,3330.3,3423.7,3480.75
3384.4,3377.1,3365.3,3330.3,3423.7,3480.75,3470.0
3377.1,3365.3,3330.3,3423.7,3480.75,3470.0,3362.35
3365.3,3330.3,3423.7,3480.75,3470.0,3362.35,3473.95
3330.3,3423.7,3480.75,3470.0,3362.35,3473.95,3654.0
3423.7,3480.75,3470.0,3362.35,3473.95,3654.0,3661.9
3480.75,3470.0,3362.35,3473.95,3654.0,3661.9,3625.0499999999997
3470.0,3362.35,3473.95,3654.0,3661.9,3625.0499999999997,3683.9
3362.35,3473.95,3654.0,3661.9,3625.0499999999997,3683.9,3620.7
3473.95,3654.0,3661.9,3625.0499999999997,3683.9,3620.7,3554.6
3654.0,3661.9,3625.0499999999997,3683.9,3620.7,3554.6,3681.1
3661.9,3625.0499999999997,3683.9,3620.7,3554.6,3681.1,3635.25
3625.0499999999997,3683.9,3620.7,3554.6,3681.1,3635.25,3593.4499999999994
3683.9,3620.7,3554.6,3681.1,3635.25,3593.4499999999994,3671.65
3620.7,3554.6,3681.1,3635.25,3593.4499999999994,3671.65,4323.15
3554.6,3681.1,3635.25,3593.4499999999994,3671.65,4323.15,4318.45
3681.1,3635.25,3593.4499999999994,3671.65,4323.15,4318.45,4270.3
3635.25,3593.4499999999994,3671.65,4323.15,4318.45,4270.3,4210.9
3593.4499999999994,3671.65,4323.15,4318.45,4270.3,4210.9,4238.5
3671.65,4323.15,4318.45,4270.3,4210.9,4238.5,4237.55
4323.15,4318.45,4270.3,4210.9,4238.5,4237.55,4116.7
4318.45,4270.3,4210.9,4238.5,4237.55,4116.7,4276.05
4270.3,4210.9,4238.5,4237.55,4116.7,4276.05,4337.1
4210.9,4238.5,4237.55,4116.7,4276.05,4337.1,4448.95
4238.5,4237.55,4116.7,4276.05,4337.1,4448.95,4529.9
4237.55,4116.7,4276.05,4337.1,4448.95,4529.9,4525.25
4116.7,4276.05,4337.1,4448.95,4529.9,4525.25,4530.7
4276.05,4337.1,4448.95,4529.9,4525.25,4530.7,4572.65
4337.1,4448.95,4529.9,4525.25,4530.7,4572.65,4586.9
4448.95,4529.9,4525.25,4530.7,4572.65,4586.9,4429.9
4529.9,4525.25,4530.7,4572.65,4586.9,4429.9,4550.95
4525.25,4530.7,4572.65,4586.9,4429.9,4550.95,4655.25
4530.7,4572.65,4586.9,4429.9,4550.95,4655.25,4637.7
4572.65,4586.9,4429.9,4550.95,4655.25,4637.7,4583.4
4586.9,4429.9,4550.95,4655.25,4637.7,4583.4,4484.0
4429.9,4550.95,4655.25,4637.7,4583.4,4484.0,4517.8
4550.95,4655.25,4637.7,4583.4,4484.0,4517.8,4356.15
4655.25,4637.7,4583.4,4484.0,4517.8,4356.15,4251.4
4637.7,4583.4,4484.0,4517.8,4356.15,4251.4,4313.6
4583.4,4484.0,4517.8,4356.15,4251.4,4313.6,4235.25
4484.0,4517.8,4356.15,4251.4,4313.6,4235.25,4247.0
4517.8,4356.15,4251.4,4313.6,4235.25,4247.0,4292.95
4356.15,4251.4,4313.6,4235.25,4247.0,4292.95,4241.85
4251.4,4313.6,4235.25,4247.0,4292.95,4241.85,4375.5
4313.6,4235.25,4247.0,4292.95,4241.85,4375.5,4390.95
4235.25,4247.0,4292.95,4241.85,4375.5,4390.95,4291.1
4247.0,4292.95,4241.85,4375.5,4390.95,4291.1,4340.9
4292.95,4241.85,4375.5,4390.95,4291.1,4340.9,4348.85
4241.85,4375.5,4390.95,4291.1,4340.9,4348.85,4424.25
4375.5,4390.95,4291.1,4340.9,4348.85,4424.25,4165.7
4390.95,4291.1,4340.9,4348.85,4424.25,4165.7,4202.15
4291.1,4340.9,4348.85,4424.25,4165.7,4202.15,4078.9
4340.9,4348.85,4424.25,4165.7,4202.15,4078.9,4080.9500000000003
4348.85,4424.25,4165.7,4202.15,4078.9,4080.9500000000003,4003.9
4424.25,4165.7,4202.15,4078.9,4080.9500000000003,4003.9,3974.0500000000006
4165.7,4202.15,4078.9,4080.9500000000003,4003.9,3974.0500000000006,4111.4
4202.15,4078.9,4080.9500000000003,4003.9,3974.0500000000006,4111.4,4233.5
4078.9,4080.9500000000003,4003.9,3974.0500000000006,4111.4,4233.5,4231.4
4080.9500000000003,4003.9,3974.0500000000006,4111.4,4233.5,4231.4,4374.95
4003.9,3974.0500000000006,4111.4,4233.5,4231.4,4374.95,4502.25
3974.0500000000006,4111.4,4233.5,4231.4,4374.95,4502.25,4469.1
4111.4,4233.5,4231.4,4374.95,4502.25,4469.1,4398.9
4233.5,4231.4,4374.95,4502.25,4469.1,4398.9,4523.75
4231.4,4374.95,4502.25,4469.1,4398.9,4523.75,4568.55
4374.95,4502.25,4469.1,4398.9,4523.75,4568.55,4572.3
4502.25,4469.1,4398.9,4523.75,4568.55,4572.3,4564.1
4469.1,4398.9,4523.75,4568.55,4572.3,4564.1,4513.5
4398.9,4523.75,4568.55,4572.3,4564.1,4513.5,4571.45
4523.75,4568.55,4572.3,4564.1,4513.5,4571.45,4636.45
4568.55,4572.3,4564.1,4513.5,4571.45,4636.45,4711.4
4572.3,4564.1,4513.5,4571.45,4636.45,4711.4,4680.5
4564.1,4513.5,4571.45,4636.45,4711.4,4680.5,4694.15
4513.5,4571.45,4636.45,4711.4,4680.5,4694.15,4585.5
4571.45,4636.45,4711.4,4680.5,4694.15,4585.5,4481.4
4636.45,4711.4,4680.5,4694.15,4585.5,4481.4,4437.65
4711.4,4680.5,4694.15,4585.5,4481.4,4437.65,4471.35
4680.5,4694.15,4585.5,4481.4,4437.65,4471.35,4457.5
4694.15,4585.5,4481.4,4437.65,4471.35,4457.5,4605.0
4585.5,4481.4,4437.65,4471.35,4457.5,4605.0,4580.05
4481.4,4437.65,4471.35,4457.5,4605.0,4580.05,4387.9
4437.65,4471.35,4457.5,4605.0,4580.05,4387.9,4458.9
4471.35,4457.5,4605.0,4580.05,4387.9,4458.9,4394.1
4457.5,4605.0,4580.05,4387.9,4458.9,4394.1,4453.45
4605.0,4580.05,4387.9,4458.9,4394.1,4453.45,4528.8
4580.05,4387.9,4458.9,4394.1,4453.45,4528.8,4642.8
4387.9,4458.9,4394.1,4453.45,4528.8,4642.8,4659.35
4458.9,4394.1,4453.45,4528.8,4642.8,4659.35,4680.85
4394.1,4453.45,4528.8,4642.8,4659.35,4680.85,4688.2
4453.45,4528.8,4642.8,4659.35,4680.85,4688.2,4732.35
4528.8,4642.8,4659.35,4680.85,4688.2,4732.35,4662.1
4642.8,4659.35,4680.85,4688.2,4732.35,4662.1,4625.35
4659.35,4680.85,4688.2,4732.35,4662.1,4625.35,4608.35
4680.85,4688.2,4732.35,4662.1,4625.35,4608.35,4593.55
4688.2,4732.35,4662.1,4625.35,4608.35,4593.55,4680.4
4732.35,4662.1,4625.35,4608.35,4593.55,4680.4,4782.9
4662.1,4625.35,4608.35,4593.55,4680.4,4782.9,4805.25
4625.35,4608.35,4593.55,4680.4,4782.9,4805.25,4814.25
4608.35,4593.55,4680.4,4782.9,4805.25,4814.25,4819.4
4593.55,4680.4,4782.9,4805.25,4814.25,4819.4,4829.55
4680.4,4782.9,4805.25,4814.25,4819.4,4829.55,4808.6
4782.9,4805.25,4814.25,4819.4,4829.55,4808.6,4892.1
4805.25,4814.25,4819.4,4829.55,4808.6,4892.1,4958.4
4814.25,4819.4,4829.55,4808.6,4892.1,4958.4,4965.55
4819.4,4829.55,4808.6,4892.1,4958.4,4965.55,4976.05
4829.55,4808.6,4892.1,4958.4,4965.55,4976.05,5020.2
4808.6,4892.1,4958.4,4965.55,4976.05,5020.2,4969.95
4892.1,4958.4,4965.55,4976.05,5020.2,4969.95,4986.55
4958.4,4965.55,4976.05,5020.2,4969.95,4986.55,4958.95
4965.55,4976.05,5020.2,4969.95,4986.55,4958.95,5006.85
4976.05,5020.2,4969.95,4986.55,4958.95,5006.85,5083.95
5020.2,4969.95,4986.55,4958.95,5006.85,5083.95,5083.4
4969.95,4986.55,4958.95,5006.85,5083.95,5083.4,5003.2
4986.55,4958.95,5006.85,5083.95,5083.4,5003.2,5027.4
4958.95,5006.85,5083.95,5083.4,5003.2,5027.4,4985.75
5006.85,5083.95,5083.4,5003.2,5027.4,4985.75,5002.25
5083.95,5083.4,5003.2,5027.4,4985.75,5002.25,4945.2
5083.4,5003.2,5027.4,4985.75,5002.25,4945.2,5054.25
5003.2,5027.4,4985.75,5002.25,4945.2,5054.25,5118.2
5027.4,4985.75,5002.25,4945.2,5054.25,5118.2,5108.85
4985.75,5002.25,4945.2,5054.25,5118.2,5108.85,5142.15
5002.25,4945.2,5054.25,5118.2,5108.85,5142.15,5141.8
4945.2,5054.25,5118.2,5108.85,5142.15,5141.8,5114.45
5054.25,5118.2,5108.85,5142.15,5141.8,5114.45,5063.6
5118.2,5108.85,5142.15,5141.8,5114.45,5063.6,4988.6
5108.85,5142.15,5141.8,5114.45,5063.6,4988.6,4997.05
5142.15,5141.8,5114.45,5063.6,4988.6,4997.05,4970.9
5141.8,5114.45,5063.6,4988.6,4997.05,4970.9,4846.7
5114.45,5063.6,4988.6,4997.05,4970.9,4846.7,4826.15
5063.6,4988.6,4997.05,4970.9,4846.7,4826.15,4750.55
4988.6,4997.05,4970.9,4846.7,4826.15,4750.55,4711.7
4997.05,4970.9,4846.7,4826.15,4750.55,4711.7,4563.9
4970.9,4846.7,4826.15,4750.55,4711.7,4563.9,4710.8
4846.7,4826.15,4750.55,4711.7,4563.9,4710.8,4765.55
4826.15,4750.55,4711.7,4563.9,4710.8,4765.55,4796.15
4750.55,4711.7,4563.9,4710.8,4765.55,4796.15,4898.4
4711.7,4563.9,4710.8,4765.55,4796.15,4898.4,4881.7
4563.9,4710.8,4765.55,4796.15,4898.4,4881.7,5003.95
4710.8,4765.55,4796.15,4898.4,4881.7,5003.95,4952.65
4765.55,4796.15,4898.4,4881.7,5003.95,4952.65,4998.95
4796.15,4898.4,4881.7,5003.95,4952.65,4998.95,5058.05
4898.4,4881.7,5003.95,4952.65,4998.95,5058.05,5062.25
4881.7,5003.95,4952.65,4998.95,5058.05,5062.25,5054.7
5003.95,4952.65,4998.95,5058.05,5062.25,5054.7,4989.0
4952.65,4998.95,5058.05,5062.25,5054.7,4989.0,5052.45
4998.95,5058.05,5062.25,5054.7,4989.0,5052.45,5103.55
5058.05,5062.25,5054.7,4989.0,5052.45,5103.55,5090.55
5062.25,5054.7,4989.0,5052.45,5103.55,5090.55,5108.15
5054.7,4989.0,5052.45,5103.55,5090.55,5108.15,5005.55
4989.0,5052.45,5103.55,5090.55,5108.15,5005.55,4941.75
5052.45,5103.55,5090.55,5108.15,5005.55,4941.75,5032.7
5103.55,5090.55,5108.15,5005.55,4941.75,5032.7,5122.0
5090.55,5108.15,5005.55,4941.75,5032.7,5122.0,5123.25
5108.15,5005.55,4941.75,5032.7,5122.0,5123.25,5131.7
5005.55,4941.75,5032.7,5122.0,5123.25,5131.7,5108.9
4941.75,5032.7,5122.0,5123.25,5131.7,5108.9,5066.7
5032.7,5122.0,5123.25,5131.7,5108.9,5066.7,5147.95
5122.0,5123.25,5131.7,5108.9,5066.7,5147.95,5112.0
5123.25,5131.7,5108.9,5066.7,5147.95,5112.0,5134.65
5131.7,5108.9,5066.7,5147.95,5112.0,5134.65,5117.3
5108.9,5066.7,5147.95,5112.0,5134.65,5117.3,5105.7
5066.7,5147.95,5112.0,5134.65,5117.3,5105.7,5033.05
5147.95,5112.0,5134.65,5117.3,5105.7,5033.05,5042.05
5112.0,5134.65,5117.3,5105.7,5033.05,5042.05,5041.75
5134.65,5117.3,5105.7,5033.05,5042.05,5041.75,4987.7
5117.3,5105.7,5033.05,5042.05,5041.75,4987.7,4952.6
5105.7,5033.05,5042.05,5041.75,4987.7,4952.6,4985.85
5033.05,5042.05,5041.75,4987.7,4952.6,4985.85,5144.6
5042.05,5041.75,4987.7,4952.6,4985.85,5144.6,5178.4
5041.75,4987.7,4952.6,4985.85,5144.6,5178.4,5187.95
4987.7,4952.6,4985.85,5144.6,5178.4,5187.95,5169.45
4952.6,4985.85,5144.6,5178.4,5187.95,5169.45,5201.05
4985.85,5144.6,5178.4,5187.95,5169.45,5201.05,5232.2
5144.6,5178.4,5187.95,5169.45,5201.05,5232.2,5277.9
5178.4,5187.95,5169.45,5201.05,5232.2,5277.9,5281.8
5187.95,5169.45,5201.05,5232.2,5277.9,5281.8,5263.1
5169.45,5201.05,5232.2,5277.9,5281.8,5263.1,5244.75
5201.05,5232.2,5277.9,5281.8,5263.1,5244.75,5249.4
5232.2,5277.9,5281.8,5263.1,5244.75,5249.4,5210.4
5277.9,5281.8,5263.1,5244.75,5249.4,5210.4,5233.95
5281.8,5263.1,5244.75,5249.4,5210.4,5233.95,5259.9
5263.1,5244.75,5249.4,5210.4,5233.95,5259.9,5252.2
5244.75,5249.4,5210.4,5233.95,5259.9,5252.2,5274.85
5249.4,5210.4,5233.95,5259.9,5252.2,5274.85,5225.65
5210.4,5233.95,5259.9,5252.2,5274.85,5225.65,5221.7
5233.95,5259.9,5252.2,5274.85,5225.65,5221.7,5094.15
5259.9,5252.2,5274.85,5225.65,5221.7,5094.15,5036.0
5252.2,5274.85,5225.65,5221.7,5094.15,5036.0,5007.9
5274.85,5225.65,5221.7,5094.15,5036.0,5007.9,4853.1
5225.65,5221.7,5094.15,5036.0,5007.9,4853.1,4867.25
5221.7,5094.15,5036.0,5007.9,4853.1,4867.25,4882.05
5094.15,5036.0,5007.9,4853.1,4867.25,4882.05,4899.7
5036.0,5007.9,4853.1,4867.25,4882.05,4899.7,4830.1
5007.9,4853.1,4867.25,4882.05,4899.7,4830.1,4931.85
4853.1,4867.25,4882.05,4899.7,4830.1,4931.85,4845.35
4867.25,4882.05,4899.7,4830.1,4931.85,4845.35,4718.65
4882.05,4899.7,4830.1,4931.85,4845.35,4718.65,4757.25
4899.7,4830.1,4931.85,4845.35,4718.65,4757.25,4760.4
4830.1,4931.85,4845.35,4718.65,4757.25,4760.4,4792.65
4931.85,4845.35,4718.65,4757.25,4760.4,4792.65,4757.2
4845.35,4718.65,4757.25,4760.4,4792.65,4757.2,4826.85
4718.65,4757.25,4760.4,4792.65,4757.2,4826.85,4801.95
4757.25,4760.4,4792.65,4757.2,4826.85,4801.95,4855.75
4760.4,4792.65,4757.2,4826.85,4801.95,4855.75,4914.0
4792.65,4757.2,4826.85,4801.95,4855.75,4914.0,4887.75
4757.2,4826.85,4801.95,4855.75,4914.0,4887.75,4844.9
4826.85,4801.95,4855.75,4914.0,4887.75,4844.9,4856.4
4801.95,4855.75,4914.0,4887.75,4844.9,4856.4,4870.05
4855.75,4914.0,4887.75,4844.9,4856.4,4870.05,4858.6
4914.0,4887.75,4844.9,4856.4,4870.05,4858.6,4859.75
4887.75,4844.9,4856.4,4870.05,4858.6,4859.75,4922.3
4844.9,4856.4,4870.05,4858.6,4859.75,4922.3,5017.0
4856.4,4870.05,4858.6,4859.75,4922.3,5017.0,5088.1
4870.05,4858.6,4859.75,4922.3,5017.0,5088.1,5080.25
4858.6,4859.75,4922.3,5017.0,5088.1,5080.25,5088.7
4859.75,4922.3,5017.0,5088.1,5080.25,5088.7,5124.0
4922.3,5017.0,5088.1,5080.25,5088.7,5124.0,5101.5
5017.0,5088.1,5080.25,5088.7,5124.0,5101.5,5116.25
5088.1,5080.25,5088.7,5124.0,5101.5,5116.25,5133.4
5080.25,5088.7,5124.0,5101.5,5116.25,5133.4,5137.0
